gene,logFC,logCPM,LR,PValue,FDR
ASNSD1,-0.0412893530221042,4.15777164544127,0.0412187082341902,0.839116343506292,0.996004937228192
IGF2BP2,0.0454869693569828,3.84085054073048,0.0411757362432397,0.839199083546251,0.996004937228192
MED30,-0.0357620076824457,5.0086724432797,0.0411350965379249,0.839277374276593,0.996004937228192
ZNF410,-0.052383837865837,4.16992323374204,0.0411293476771313,0.839288452472066,0.996004937228192
XYLT2,0.0723391307252222,2.74051222013946,0.0411207804228617,0.83930496327657,0.996004937228192
VTN,0.10588254695077,2.7187859366942,0.0411158802238489,0.839314407740602,0.996004937228192
PDE7A,-0.0442908414566209,4.33068759701316,0.0410956680116712,0.839353370212016,0.996004937228192
POLR2M,0.0416380500455861,4.37278826790263,0.0410654457132615,0.839411647438159,0.996004937228192
IPMK,0.0431032111045343,3.97556154409771,0.0410409594824976,0.83945888026059,0.996004937228192
SATB1,0.0582761761241425,4.23156298423906,0.0409826645627369,0.839571387565657,0.996004937228192
CLDN12,0.0683414122055867,2.19900772201926,0.0409415129399928,0.839650859026043,0.996004937228192
GOLGA1,0.0415370603949039,3.92654585272502,0.0409086000518535,0.839714449880666,0.996004937228192
FAM120B,-0.0402593954458903,3.936296045855,0.0408574961243779,0.839813240359579,0.996004937228192
MRPS5,-0.0244483975741582,6.20002019853636,0.0407420028891785,0.840036740820538,0.996004937228192
AVEN,-0.0559580813889182,2.97201451585495,0.0405346631802281,0.840438809708731,0.996004937228192
PEX16,-0.0357431177643487,4.89095283523083,0.0404943553832098,0.840517097895966,0.996004937228192
ATIC,-0.0290622918184634,5.19237583661858,0.040459883391005,0.840584083605997,0.996004937228192
EFR3A,0.0221382336757587,6.51311124326041,0.040453854027259,0.840595802869544,0.996004937228192
MBOAT7,0.0352160788164164,4.86994143181989,0.0404490872398853,0.840605068708836,0.996004937228192
TBC1D15,0.0305810094973317,5.6641601386172,0.0404282761375576,0.840645528674649,0.996004937228192
DDX41,0.0315138312730384,4.78828547400572,0.0403768007553342,0.840745651257078,0.996004937228192
DUSP16,-0.0726568901477347,2.14071489398524,0.0403577246549141,0.840782772232424,0.996004937228192
C19orf53,0.0165003906902051,7.59559493136781,0.0403551681851404,0.840787747666524,0.996004937228192
ARL15,-0.0527977252252827,3.39588399447827,0.0403539641498014,0.840790091032261,0.996004937228192
GPN1,-0.0408197801639339,4.11988859261457,0.0403334500920529,0.840830022310932,0.996004937228192
TIPIN,-0.0600152067723567,2.72780829632097,0.040322137863015,0.840852046450701,0.996004937228192
SMPD1,-0.0406826375363647,3.80435039797742,0.0402123094809816,0.841066042125288,0.996004937228192
CCDC18-AS1,-0.0405103560299757,4.41046714083699,0.0401925900777975,0.8411044966746,0.996004937228192
MUS81,-0.0401188158339375,4.60512390563329,0.0401199785822968,0.841246180053768,0.996004937228192
CHMP4B,0.0217736840306546,6.26218762172065,0.0401160010605022,0.841253945055219,0.996004937228192
OIP5-AS1,0.0699165795074234,5.80459311503626,0.040102079018876,0.841281127110675,0.996004937228192
ANO6,-0.0325819665598414,5.16345193385553,0.0400244292042196,0.841432824394845,0.996004937228192
ADAT1,0.0427303582175138,4.0576994073263,0.0400072026213429,0.841466499118776,0.996004937228192
BSG,-0.0306948841491742,7.59772222211474,0.0399872478298562,0.841505516403647,0.996004937228192
ATP11B,0.0311369223616148,4.86939766877769,0.039945534926936,0.841587109691865,0.996004937228192
ZNF749,0.11963476216077,1.96583370915787,0.0399241796120506,0.841628899294054,0.996004937228192
RELL1,-0.0677363456985655,4.26654112401655,0.0399215054358315,0.841634133131443,0.996004937228192
TBPL1,-0.0499447683957076,3.94649249667669,0.0398846438651361,0.841706296349452,0.996004937228192
DUSP18,0.0563385785424932,3.80137401498613,0.039873770546599,0.841727589467414,0.996004937228192
BRD4,-0.0180051641328385,6.58380139290592,0.039819543135069,0.841833827600358,0.996004937228192
NXPE3,0.0458190575929865,5.2547960611195,0.0397786920096088,0.841913909638262,0.996004937228192
ZNF684,0.0722129791732626,2.70894717497338,0.0397517139313983,0.841966819250138,0.996004937228192
SHMT1,-0.0807196886996687,2.19150416964808,0.0397249506706316,0.842019326008883,0.996004937228192
MAX,0.033874361570352,5.91362115116214,0.0397007858892344,0.842066750619554,0.996004937228192
SDF4,-0.0194099881389172,6.54622404379308,0.0396790272441407,0.842109465906336,0.996004937228192
IDI1,-0.0373139771630835,5.295476838283,0.0395755348886766,0.842312802872745,0.996004937228192
MYO9B,0.0325593314334396,6.52546599776457,0.0395274957649256,0.842407281831325,0.996004937228192
ABCG2,0.0634746440097143,3.10721579267522,0.0394957463215029,0.842469756495137,0.996004937228192
MZT2B,-0.0219925695948437,7.30683273104275,0.0394584798750905,0.842543120498342,0.996004937228192
ECI1,-0.0284528920711407,5.69382013927117,0.0393238610377686,0.842808436190483,0.996004937228192
TP53I13,0.0325760816103151,5.10308511317366,0.0393101871298285,0.842835412020518,0.996004937228192
SSR3,-0.0160100012543889,7.76952824143486,0.0392702206012068,0.842914285792041,0.996004937228192
ZNF197,0.057705455902915,3.09487717167224,0.0391780426407671,0.843096357789427,0.996004937228192
RNASE6,-0.0595002110397368,6.48538816854217,0.0391141329389413,0.843222724373679,0.996004937228192
PDIA5,0.0725119431067496,2.31198460309907,0.0390968433662842,0.843256928919095,0.996004937228192
SH3BP4,-0.0548379286025792,3.26809501492008,0.0390676627773274,0.843314675693012,0.996004937228192
RNF138,0.0414899631092307,4.50609399671302,0.0390156619934601,0.843417637946877,0.996004937228192
SNX19,-0.0396634099279079,4.25326344441458,0.0389713770911619,0.843505378874454,0.996004937228192
ZNF800,0.0268787759778758,5.34664693937402,0.0389293865857248,0.843588621804141,0.996004937228192
GAL3ST4,-0.0982989906170769,3.80205007480631,0.0388691471345695,0.843708123351564,0.996004937228192
ARHGAP35,-0.0406830088946149,3.93213923665359,0.0388429859787234,0.84376005117211,0.996004937228192
PARP6,-0.0464681931542318,3.75455290686404,0.0388332977576304,0.843779286132249,0.996004937228192
POLB,-0.0544392886269632,3.63922977943051,0.0387687129436181,0.843907576336674,0.996004937228192
TRIM38,0.0247115398706205,6.83754487019117,0.0387438167300864,0.843957059402377,0.996004937228192
RCL1,0.0653208924207934,3.3639525033525,0.0387089209552194,0.84402644514017,0.996004937228192
ZNF430,0.0308349960009995,4.68967822578552,0.0386892776569479,0.844065517590642,0.996004937228192
RPRD2,-0.035099649432729,4.62057778414408,0.0386756798704369,0.84409257095891,0.996004937228192
EEF1AKMT4,0.0526810095082454,3.13113281467455,0.0384905428597193,0.844461401430826,0.996004937228192
IPO11,0.0570366798573627,2.82233993317451,0.0384626215329291,0.844517106253666,0.996004937228192
ILF3-DT,-0.0365376804793652,4.86743920910317,0.0384421087032791,0.844558044033829,0.996004937228192
CTTNBP2NL,0.042776207331355,5.01396300384597,0.0384083938639463,0.844625353923005,0.996004937228192
CHDH,0.0912774775079357,3.01981081186096,0.0383489512740027,0.844744102667129,0.996004937228192
GPX4,0.0186704172649821,9.74816142129302,0.0383028502211467,0.844836264771161,0.996004937228192
TUBB2A,0.052232880037298,4.7035682837955,0.0382070398534999,0.845027986754424,0.996004937228192
ZNF436,0.0898574284829211,1.82786577256887,0.0381570774162441,0.845128063438418,0.996004937228192
METTL25,0.0522639510177325,3.21075756546781,0.03815518734487,0.845131850658977,0.996004937228192
ARMCX1,0.05550965405931,3.59524826692093,0.0381361585766449,0.845169984879831,0.996004937228192
CLP1,0.0488944837642123,3.13433759575763,0.0380446827875502,0.845353443108633,0.996004937228192
PAFAH2,0.0395476354704076,4.35150767782857,0.0380069161392527,0.845429252349763,0.996004937228192
STAG2,0.0215999005026434,6.46112850903102,0.038002113660859,0.845438895197593,0.996004937228192
DCAF10,0.0320588477271423,4.5070993323958,0.0379727251753152,0.845497917822698,0.996004937228192
HAUS8,0.0474304600544204,3.31256978789548,0.0379602063054207,0.845523067406044,0.996004937228192
ACSF2,0.0636792950190433,3.36890517986483,0.0378681578705837,0.845708118965958,0.996004937228192
ODF2L,0.0509010146566653,3.84464609007159,0.0377822080452894,0.845881120909915,0.996004937228192
NUP188,0.0428504321779962,4.03691810205546,0.0377438137424981,0.845958467901279,0.996004937228192
ARHGEF2,-0.0304284241081251,5.36726947959034,0.0377145761546451,0.846017395677752,0.996004937228192
GSTO1,0.013247397860995,9.20125720672857,0.0376720464093872,0.846103155865061,0.996004937228192
ARAP1,0.0259404524630072,6.34256890067447,0.0376377925266063,0.846172264507387,0.996004937228192
ZNF836,0.0538660593799984,2.85402410351631,0.037629464588818,0.846189071401079,0.996004937228192
MVP,0.0357871389525075,6.07942591755782,0.0374743873501835,0.846502391285171,0.996004937228192
FOXRED1,0.0488801089173771,3.49428008497709,0.0373226596324763,0.846809595383836,0.996004937228192
ELL,0.0446966608856805,3.8257445590143,0.037234886559208,0.846987605900156,0.996004937228192
PPRC1,0.0510870903657735,3.16242526938418,0.0371982066004009,0.847062060136324,0.996004937228192
GEMIN2,0.0508784996759687,3.27786276277159,0.037123556891725,0.847213704352654,0.996004937228192
SMARCB1,0.0325141254109774,4.997784050398,0.0370912164280917,0.847279450205994,0.996004937228192
ZNF550,-0.0792713561663684,1.90567091283641,0.0369999925042492,0.847465062272254,0.996004937228192
KIAA1328,-0.0651939468690501,2.86782435106845,0.0369875526593049,0.847490391831203,0.996004937228192
NFE2L2,-0.0214668197053931,7.46150060512574,0.0369399354610955,0.847587389070702,0.996004937228192
MRPS27,-0.043463789203813,3.9179760585104,0.0369215327888917,0.847624893070028,0.996004937228192
IL10,0.118440051767047,2.06493327211293,0.0368740741257483,0.847721656905976,0.996004937228192
MAGED2,0.0364911199638349,4.71661313633594,0.0368470718372649,0.847776740901389,0.996004937228192
SMARCD1,0.0323967230280187,4.76806001260619,0.0367508061324386,0.847973291024153,0.996004937228192
IFT46,0.0592087710084255,2.68269478940725,0.0367011930061807,0.848074692651142,0.996004937228192
DOLPP1,-0.0802348563906071,2.23876240045678,0.0366924679052687,0.84809253276542,0.996004937228192
CGGBP1,0.022682771495017,6.31587663139368,0.0365986371267795,0.84828452663374,0.996004937228192
PM20D2,0.068393054450778,2.44719591238979,0.0365981930382837,0.848285435921206,0.996004937228192
PTPN18,0.0246441755042476,6.31583510093194,0.0365880661725342,0.848306172602142,0.996004937228192
PRH1,-0.0602481294418961,3.40524866276634,0.0365782329263809,0.848326310888011,0.996004937228192
UQCRQ,-0.0206098331914826,8.34180805409666,0.0364557732962432,0.84857734112432,0.996004937228192
DPEP2,0.035466348266149,5.54705544626287,0.0364490152659087,0.848591207138397,0.996004937228192
TRMT11,-0.0404464599568317,3.65888127352189,0.0364383661666921,0.848613059486862,0.996004937228192
LENG1,0.0303984022270289,5.13023077707316,0.0363857181431442,0.848721143851517,0.996004937228192
CXCR2,0.0727993130677627,3.58467823156095,0.0363542182088992,0.848785850756093,0.996004937228192
ACACA,0.0592741121211691,2.72502052074689,0.0363411951708983,0.848812611061389,0.996004937228192
FAM20A,0.0678850510873782,3.53197338898428,0.0363172051297802,0.848861919853105,0.996004937228192
TNRC6A,0.0248484773753511,5.71036241080605,0.0362601216239842,0.848979316385364,0.996004937228192
ZBTB45,0.0606400157065162,3.04907778463439,0.0362513756219904,0.848997311655247,0.996004937228192
DNPEP,-0.0342791866890584,5.07476451484642,0.0362033880533339,0.849096088167273,0.996004937228192
JRK,-0.0644340599132248,2.30566480656883,0.0361900634047885,0.849123527349749,0.996004937228192
SLC30A7,-0.0246618474903949,5.63486085543944,0.0361647785519903,0.849175610335538,0.996004937228192
NUDT6,0.0554980379145886,2.97585699025324,0.0361441164770504,0.849218185104465,0.996004937228192
TMEM185A,-0.0459924993360659,3.4562135763519,0.036137163242838,0.849232515268635,0.996004937228192
LACTB,0.0170458239489176,7.27985248279874,0.0361274688844695,0.849252497096065,0.996004937228192
AKR1C3,0.073632401185211,4.04110568056575,0.036081823793463,0.849346617242326,0.996004937228192
LTN1,-0.0314976762722388,5.35563353548132,0.036047491116161,0.849417451851704,0.996004937228192
RAD51D,-0.0468825021011735,3.27395451513258,0.0360317457208375,0.849449949178802,0.996004937228192
CNOT11,0.0372335052138911,4.13859693869021,0.0359908204301362,0.849534450365543,0.996004937228192
HMBS,0.050239496271325,3.47649643942095,0.0359393356971012,0.849640825063102,0.996004937228192
TRPM2,0.0817968230927796,3.79731685614682,0.0358677786130528,0.849788803235114,0.996004937228192
AARSD1,0.0532012468298095,3.67077532497218,0.0358613208755081,0.849802165186189,0.996004937228192
UROD,0.0290019434584132,5.4870992922641,0.0358595470322243,0.849805835731159,0.996004937228192
KCTD13,0.0479348494698907,3.63849172071654,0.0357797874824293,0.849970976352065,0.996004937228192
DNAAF5,-0.0541745968901784,3.18948982124289,0.0357775166690928,0.849975680817468,0.996004937228192
RPL23A,0.0241969881816048,10.2322198580336,0.0356511706810281,0.850237677075136,0.996004937228192
BPNT1,-0.0427330528489013,3.83907241165389,0.0356370681900771,0.850266950391778,0.996004937228192
GLTP,-0.0267195646522004,6.26864337826927,0.0356326876560509,0.85027604452833,0.996004937228192
TMTC4,-0.0610964826512648,2.33591345423225,0.0355710200512291,0.850404130048799,0.996004937228192
IFT122,0.0541318809339585,2.74561636290679,0.0355642452760065,0.850418208473538,0.996004937228192
OXLD1,-0.0286269296860418,5.08816661615992,0.0355607778205709,0.85042541460931,0.996004937228192
RSKR,0.140495383785879,2.76789080507781,0.0355532898747377,0.850440977450515,0.996004937228192
ARF1,-0.0210340959946695,7.79230021557547,0.0354678059065527,0.850618766544324,0.996004937228192
FZR1,0.0439592621380507,3.53664861935676,0.035449126689727,0.850657645004102,0.996004937228192
RALA,-0.0305955869454347,5.89597225895608,0.0354276109127198,0.850702440556837,0.996004937228192
RALB,-0.0293276056288486,5.53545801460044,0.0353762580862025,0.850809413394929,0.996004937228192
LINC00467,0.0443272700485157,4.0498882911483,0.0353452895453863,0.850873962681186,0.996004937228192
DBT,0.0348575638631142,4.17636935672423,0.0353328510701587,0.850899897061275,0.996004937228192
TMEM101,-0.0352533378052296,4.79825163265947,0.0352958857200569,0.850976998195255,0.996004937228192
CCDC34,0.0588346229111041,3.22057743001173,0.0352818747539772,0.851006232739502,0.996004937228192
LSM14A,0.027570771854658,6.06906810230599,0.0352759243471468,0.851018650363207,0.996004937228192
RRP15,-0.0398784848778084,5.01234899368546,0.0352130313334236,0.851149965180712,0.996004937228192
DNAJC7,0.0222701456122203,6.94711566045507,0.0352075291986687,0.851161458903877,0.996004937228192
UTP6,-0.0304421738292812,5.38331773483335,0.0351486485006554,0.851284516409836,0.996004937228192
ERC1,0.0352546928851783,4.53895454040507,0.0351443718428008,0.851293458550571,0.996004937228192
LINC02245,-0.115353514960297,2.46515752143969,0.0351252707251888,0.851333404297357,0.996004937228192
SFXN3,0.038074228127189,5.65103670935905,0.0350859249058146,0.851415722789544,0.996004937228192
NKIRAS1,0.0471664718371119,3.24899511514756,0.0350430620267801,0.851505453990917,0.996004937228192
ETV5,-0.0678471742225605,3.59522619216564,0.0350349722277485,0.851522395933904,0.996004937228192
ZNF232,0.0707835857088344,2.21608904090637,0.0350104589910671,0.851573744785626,0.996004937228192
SLC6A6,-0.0256144257487298,5.96626557314553,0.0349601287063663,0.851679231984124,0.996004937228192
PLEKHM3,0.0467539973185342,3.46376800997223,0.0349372496027307,0.85172721025813,0.996004937228192
RING1,0.031329657004763,4.83838751552609,0.0348395093051614,0.851932358366997,0.996004937228192
ARL6IP1,0.0200021569456907,8.18791823518683,0.0348155173230857,0.851982760889108,0.996004937228192
CYB561,-0.0573809916286443,2.71070445732096,0.0347572204992765,0.85210530619644,0.996004937228192
CLIC2,0.0557880007987435,4.55089552054151,0.0347300166080302,0.852162527678136,0.996004937228192
SPA17,-0.055358104700566,3.60113829661333,0.034699244552975,0.852227282500634,0.996004937228192
ARHGAP6,-0.0741434366085673,3.3842073140694,0.0346478111017206,0.85233558225887,0.996004937228192
CDK3,-0.0750992351469558,1.98931178325554,0.0346377324669191,0.852356813866378,0.996004937228192
RPS6KB2,-0.028024729373392,4.89814482026444,0.034629990975656,0.852373124227911,0.996004937228192
ZNF799,-0.0754096034274481,2.07207180134612,0.0345111987047275,0.852623641733703,0.996004937228192
C11orf58,0.0145717695116727,7.76115554028106,0.0344613751168126,0.852728845980923,0.996004937228192
CCNDBP1,-0.0249850373604736,5.67152141402485,0.0344552188610763,0.852741850589643,0.996004937228192
NECAB3,0.0649201757287533,2.42230045293272,0.0344427582622515,0.852768176308626,0.996004937228192
RUVBL1,0.0330640733599207,4.44426099462832,0.0344419682999124,0.852769845441525,0.996004937228192
ZNF134,-0.0518884115007459,2.88917250706515,0.0343707000181155,0.852920511689058,0.996004937228192
CYFIP1,-0.0341904463596256,6.49606147815599,0.0343393116079298,0.852986920283577,0.996004937228192
RPL7,0.0275366442741954,9.58990632451671,0.0343324608550937,0.85300141862397,0.996004937228192
OLR1,0.0353520731495885,9.58383522082937,0.0342885421457133,0.853094399941134,0.996004937228192
TMEM141,0.0241739488015849,5.84653232272852,0.0342392481209437,0.853198834851214,0.996004937228192
ZSCAN26,-0.0570051673704928,2.46329767925941,0.0342357008344774,0.85320635317273,0.996004937228192
FBXL4,-0.038905839514667,3.66262356096681,0.0342178596152625,0.853244172981191,0.996004937228192
UGP2,0.0258276240447688,7.79693844755004,0.0342116734343598,0.853257288825407,0.996004937228192
SRSF11,-0.0148809362780966,7.20796662696982,0.0341288166014291,0.853433078942593,0.996004937228192
GPR137B,0.0322841374571306,5.54528517995568,0.0340613784895574,0.853576319465439,0.996004937228192
PPIA,-0.0161014355204731,10.1195641284947,0.0339646502262667,0.853782029356873,0.996004937228192
RETSAT,0.0373287057311686,4.1347698286468,0.0339382496341898,0.853838227519183,0.996004937228192
CDKN1B,0.0306804124138792,4.79461095089498,0.0339175731132464,0.853882256803054,0.996004937228192
INTS6-AS1,-0.0672759506990552,2.01755781990184,0.0338483664805551,0.854029728784256,0.996004937228192
SCP2,0.0210794665604113,7.70353794522109,0.0337324122022586,0.854277164802713,0.996004937228192
PHYH,-0.0243282168539008,5.47659217099518,0.0337203831755133,0.854302858818434,0.996004937228192
TCIRG1,-0.0288092936569525,7.05455334074031,0.0336116043258166,0.854535426024657,0.996004937228192
ABCD4,-0.0349305006026581,4.10909842221828,0.0336018699921006,0.854556256803728,0.996004937228192
POLE4,-0.0228296767623517,6.84805497393586,0.0335918140210083,0.854577779139036,0.996004937228192
TNPO2,-0.0450723918013782,3.29318291735575,0.0335458285017616,0.854676242297732,0.996004937228192
LINC01506,0.0551106601314052,3.35681918037011,0.0335068548476585,0.854759746431466,0.996004937228192
SGTB,0.0409023525840471,4.19649410953545,0.0335024523436829,0.854769182298529,0.996004937228192
SYNC,0.0385825268963758,4.42697760000009,0.0334859616898946,0.854804532339253,0.996004937228192
INAFM1,-0.0442165488936746,3.42387866209831,0.033448852450686,0.854884114136982,0.996004937228192
DESI1,-0.0297378934871186,5.60602020258498,0.0334362913661472,0.854911062066903,0.996004937228192
RPL38,0.024825829367788,10.6370751000867,0.0333402689262279,0.855117236932649,0.996004937228192
SUMF1,0.0326377895933058,5.15884455424793,0.0333197255936462,0.855161386434967,0.996004937228192
MSI2,-0.0458094351790134,3.48445684762985,0.0333152983088532,0.85517090291715,0.996004937228192
DAG1,-0.0490168282711308,3.26027413108808,0.0333135616703189,0.855174636013243,0.996004937228192
TMEM126B,-0.0262933241665838,5.84586221258061,0.0333064432978354,0.855189938790908,0.996004937228192
CCDC142,-0.0588474095528526,2.45833778777061,0.033159204721251,0.855506845846678,0.996004937228192
MSMO1,-0.0543396829125676,4.67890079408936,0.0331572490959537,0.855511059898241,0.996004937228192
AGBL5,-0.0681551695109116,2.01148119112371,0.0331532524437215,0.855519672427218,0.996004937228192
ITGAM,0.0230332197525722,7.52034129854161,0.033127748580295,0.855574644251333,0.996004937228192
DHODH,0.0554776030846225,2.72342680962631,0.0331165690148794,0.855598747927614,0.996004937228192
LRR1,0.0425392692947097,3.58307635077733,0.0330774403114269,0.855683144396052,0.996004937228192
KNSTRN,-0.0473267362728949,3.20782369381975,0.0330608592771142,0.855718923486663,0.996004937228192
MPHOSPH8,-0.022383623494086,6.95076202615847,0.0330122203170085,0.855823931709091,0.996004937228192
PPIC,0.0574613334761689,4.32892447158877,0.0329049470816116,0.856055810195127,0.996004937228192
SMIM8,-0.0498673968618784,3.68778746855661,0.0328997819666839,0.856066984791441,0.996004937228192
H6PD,0.0512941891085351,5.20270136396841,0.0328893077741519,0.856089648225637,0.996004937228192
PPP1R12B,0.0524032540012211,3.14618869788595,0.0328179096710564,0.856244234593861,0.996004937228192
PFDN2,-0.0158922205684383,7.44535455090439,0.0328156653003475,0.856249096768467,0.996004937228192
ZNF768,-0.0446317906614257,3.12547617685096,0.0327745976460427,0.856338095522106,0.996004937228192
EI24,-0.0284806930808616,4.99364964061223,0.0327223501402472,0.856451405691825,0.996004937228192
NOC2L,-0.0287695346400889,4.85266568263623,0.0327066087900256,0.856485562571064,0.996004937228192
IKZF5,0.0430098396809033,3.57901378938664,0.0326459311014951,0.856617305508486,0.996004937228192
CCDC14,-0.0343965258791835,4.61910884058659,0.0326239815198122,0.856664993409943,0.996004937228192
TASP1,-0.0614302973933852,2.2505285981192,0.0326070534360952,0.856701782865546,0.996004937228192
TCAF1,-0.0281173403256234,4.79599792672187,0.0325633036736512,0.856796909023379,0.996004937228192
DET1,-0.0628284929387668,2.46259710183115,0.0325209105545135,0.856889148365564,0.996004937228192
UBAP2,0.0312309077421527,4.62053170516881,0.0323456431687958,0.857271157166346,0.996004937228192
PAGR1,-0.0363870563883815,4.94713132108556,0.0323037294669959,0.857362669521478,0.996004937228192
SMG7,0.0350295388884099,5.18445881586003,0.0323011265309177,0.857368354667216,0.996004937228192
LIMA1,0.045570476993046,5.84120714027798,0.0322953575188194,0.857380955771321,0.996004937228192
FAF2,-0.028799581467992,4.83735111836358,0.0322707803405109,0.857434652089486,0.996004937228192
SLC15A2,-0.0717038145772373,1.99309887272758,0.0321720455741925,0.857650581210695,0.996004937228192
SEPTIN2,-0.0277961186564265,7.07409191790309,0.0321538468271889,0.857690418479001,0.996004937228192
TRMT61B,-0.0532450220306194,3.06520724810091,0.0320978006390078,0.857813177387595,0.996004937228192
TAF8,-0.0388247025280177,3.65893527338214,0.0320723943226593,0.857868861705472,0.996004937228192
NDUFA2,0.0205192170055391,7.43936196643951,0.0319906596158681,0.858048158401304,0.996004937228192
SLC37A2,-0.0468902832483307,4.25455532972972,0.0319673644802414,0.858099302866413,0.996004937228192
ENOSF1,-0.0325588145795836,5.13172176527423,0.0319574293554616,0.858121121280338,0.996004937228192
ATXN10,-0.0285427288788718,5.0225200897302,0.0319277416919093,0.858186338881408,0.996004937228192
ZCCHC2,0.0267076010467214,6.24888500310565,0.0318732790463727,0.858306063349501,0.996004937228192
MYO5A,-0.0300317723993188,5.83095101781467,0.0318633320302517,0.858327941131384,0.996004937228192
RNF139,-0.0312937875465031,4.48072643294577,0.031862126515172,0.85833059281877,0.996004937228192
MTMR10,0.0300189891978966,4.72602278645188,0.03177654245086,0.858518978567841,0.996004937228192
LEPROTL1,0.0181865639638947,7.16706033872105,0.031729325101729,0.858623024404551,0.996004937228192
PCED1A,0.039397881511578,3.63413131053503,0.0316070162932078,0.858892910098147,0.996004937228192
AQP3,0.0577337415790261,6.98642776450188,0.0314308740344487,0.859282532546096,0.996004937228192
WAKMAR2,-0.0704032742685881,1.87939406756514,0.0313981187776271,0.85935511045772,0.996004937228192
N6AMT1,0.0559211989299593,2.61417233397399,0.0313615240567735,0.859436241909591,0.996004937228192
SEC24B,-0.0376431681117532,4.2425738188181,0.031299463654058,0.859573943120399,0.996004937228192
ARMCX3,0.0244358909552553,5.76416290097755,0.0312907248368042,0.859593344336322,0.996004937228192
LAMTOR1,0.0203184317178326,8.52613147593279,0.0312101417362065,0.859772380253211,0.996004937228192
IDH2,0.0398021053446899,5.35745511244541,0.0312073006689602,0.859778696756183,0.996004937228192
ABCF1,-0.0272258004844894,6.34817900772646,0.0311764530982082,0.859847298801551,0.996004937228192
SERAC1,-0.0523698578193891,2.98383762025728,0.0310843092302022,0.86005242660559,0.996004937228192
SMG1,0.0216482282256361,6.24896965491533,0.0310782332049762,0.860065963873871,0.996004937228192
SRSF6,-0.0233537135471127,5.92757927381591,0.0310130097731403,0.860211366457336,0.996004937228192
BMS1,-0.0328790771117301,4.87787776554922,0.030969732245687,0.860307932058407,0.996004937228192
FOXO3,-0.03765583762862,5.03861129366638,0.030964294478828,0.860320070322647,0.996004937228192
TPD52L2,-0.0375260541618597,5.36005595534569,0.0309143840446602,0.860431532504529,0.996004937228192
CCDC106,0.0476747252497157,3.02995818735494,0.0309058059429717,0.860450698838235,0.996004937228192
ARPC1A,-0.0254085319081677,5.35226404763357,0.0307916579877627,0.860706004835136,0.996004937228192
CAPRIN2,-0.0430723324984952,3.53079101288905,0.0307621731150753,0.860772030634322,0.996004937228192
SUCLG1,-0.0207587951931869,6.20676336435256,0.030725860997233,0.860853389592671,0.996004937228192
S100A13,-0.0538587807329682,6.74819651548183,0.0306459042874749,0.861032711111951,0.996004937228192
SGPL1,-0.0298136370039586,4.83047755596929,0.0306255772231445,0.861078337708463,0.996004937228192
FLOT2,0.0192219729723839,6.4910684246475,0.0306127826678253,0.861107064664955,0.996004937228192
GRK4,-0.0737935812162667,1.88954336928064,0.030589323181708,0.861159753118203,0.996004937228192
PADI2,-0.0616413905447093,3.12514088810002,0.0305879403106779,0.861162859604784,0.996004937228192
G6PC3,-0.0303559307670858,5.18957984950754,0.0305601795097985,0.861225236885683,0.996004937228192
MAPK8IP3,0.0510261025684545,2.60346146655209,0.0305416984754352,0.861266779135384,0.996004937228192
TTTY14,0.0485580696304093,2.65680680324114,0.0304557584765952,0.861460128138741,0.996004937228192
ARL8A,0.0252730913900519,6.13329964472177,0.0303439747826637,0.861712041744221,0.996004937228192
ZNF680,-0.0519818734543042,3.05211554455096,0.0303361409635521,0.861729713802847,0.996004937228192
SP1,0.0243611807765185,5.52754928183713,0.0302124284843526,0.862009105106688,0.996004937228192
TCEA2,-0.0428023837078455,3.72475748341391,0.0301989683991124,0.862039538778539,0.996004937228192
CLCN6,0.0421340358276539,3.54073577587313,0.0301581990184339,0.862131762274656,0.996004937228192
CRELD1,0.0348045128116656,4.24360438032481,0.0301230960238925,0.862211219428324,0.996004937228192
ABCB8,0.0385347522409327,3.78915008055944,0.0300955525567375,0.86227359866042,0.996004937228192
INO80B,0.0437696331636647,3.66455428982995,0.0300234146404783,0.862437112925696,0.996004937228192
TFDP2,-0.0386339920316117,4.04874176123601,0.0299217069365767,0.862667996847934,0.996004937228192
USP31,0.0528188019890504,2.73991281209295,0.0299164840625181,0.862679864055562,0.996004937228192
SREK1,-0.0200201059631805,5.83035296531118,0.0298589880444204,0.862810574814593,0.996004937228192
RPS6KA4,-0.0298456694592863,4.72138532333525,0.0298011470779294,0.862942200614568,0.996004937228192
MPC2,0.0228438630598185,6.37794177834621,0.0297810637945481,0.862987933902217,0.996004937228192
HNRNPF,0.0184101568979019,7.18618960457879,0.0297665526111111,0.863020988388176,0.996004937228192
RPL35A,-0.0230448797416823,10.3267485981693,0.0297249713587213,0.863115750754979,0.996004937228192
NHS,0.0746227490643381,1.99805209239499,0.0296294831048947,0.863333624135363,0.996004937228192
PPARD,0.0300110702523166,4.57847939818765,0.0296023768933402,0.863395537612612,0.996004937228192
FGFR1OP2,0.0212338723458565,6.25156190802441,0.0295850581414108,0.863435110770333,0.996004937228192
MTHFS,0.0361515636941671,5.09024682856048,0.0294202116655633,0.863812381703985,0.996004937228192
GTF2E1,0.0352295641743877,3.95577760058064,0.0293995163220622,0.86385982227776,0.996004937228192
