gene,logFC,logCPM,LR,PValue,FDR
NME2,-0.175817296306322,9.31151111921121,1.59004130980035,0.207320231901119,0.944606687754863
GALNT12,0.537211906073035,2.9275629220611,1.58894343548312,0.207477152372092,0.944917330392657
ZG16B,-1.10807426376449,2.11778496187157,1.58752501717874,0.207680096490163,0.945437224210029
ZNF493,-0.406387193014754,3.62866100894116,1.58448839522197,0.20811535918621,0.946925240338517
ATRN,-0.344997628647584,3.92790867768014,1.58349810431736,0.208257538509975,0.946925240338517
TPPP3,0.906128782981589,3.7755558688637,1.58194503654959,0.208480749013533,0.946925240338517
MCM2,0.641710813153838,1.99710963567398,1.58095576663892,0.208623076736628,0.946925240338517
CYREN,-0.304048362781213,4.25505141790927,1.58083040918289,0.208641120304335,0.946925240338517
MED12,-0.347862894167491,3.87719139842672,1.57958897252441,0.208819908614916,0.946925240338517
MUC12,0.610937409599464,3.46450189386676,1.57930428003021,0.208860934799533,0.946925240338517
CCSER2,0.254230663987488,4.76786103907226,1.57873394304717,0.208943153057011,0.946925240338517
GPN3,-0.2932475562206,5.14574392826376,1.57871851927571,0.20894537703861,0.946925240338517
TUBGCP2,0.261326913389746,5.75362644965602,1.57832234676188,0.209002511475147,0.946925240338517
OSBPL10,-0.755808164092417,1.63808754061428,1.57777001128922,0.209082197980002,0.946925240338517
TTLL4,-0.396472670013243,3.67152524637591,1.57751920613445,0.209118393995229,0.946925240338517
MRPL10,0.302205343608573,4.13090120766658,1.57710848832873,0.209177684505978,0.946925240338517
IFIT5,0.320015629101323,5.08347202764817,1.57659401747943,0.209251980702153,0.946925240338517
LRRC37A2,-0.578836114117693,2.40592992681369,1.57588300497196,0.209354711462717,0.946987666803317
ACVR2A,-0.621813443265459,2.50378115839646,1.57355931641625,0.20969086670071,0.947443036719529
EEFSEC,-0.340485467944253,3.9954036632441,1.57288827506246,0.209788061471043,0.947443036719529
PNRC1,-0.235790061548898,7.86748829395192,1.57232513585334,0.209869668688232,0.947443036719529
GPR84,-0.601891666075034,2.76024488754351,1.57189402893003,0.209932167879901,0.947443036719529
ST3GAL4,-0.631966359792973,2.12761760606656,1.57063528292091,0.210114779219263,0.947443036719529
SLFN11,0.182031354194262,7.06276880715485,1.57010157089997,0.210192263767682,0.947443036719529
MYO1E,0.373136966608692,4.41480378231951,1.56966986948649,0.210254963136239,0.947443036719529
GAS5,-0.485099825692371,6.93069542701731,1.56937620840257,0.210297626492682,0.947443036719529
SMN2,0.70006000515466,1.74019785768156,1.5691856752434,0.210325312814187,0.947443036719529
ACVRL1,-0.340881922666009,5.70144240973202,1.56897515957197,0.210355907811083,0.947443036719529
FAM110B,-0.613600667572,2.41356931387135,1.56843699237923,0.210434145552375,0.947443036719529
BOLA2B,-0.392461608057323,3.77327828601268,1.56773930390489,0.210535625531915,0.947499298674485
SGMS2,0.29624839979148,7.00241408981166,1.56326282844873,0.211188118250878,0.949401775638794
ATXN1,-0.18571860087835,6.22436031873362,1.56317898791548,0.2112003617291,0.949401775638794
ZNF461,0.757237922376346,1.71324838442035,1.5630044970535,0.211225845838496,0.949401775638794
MZF1,0.384590224007025,3.56265539717901,1.56038657615589,0.211608627067978,0.950143870231321
TLE3,0.273476222477255,5.84761897871017,1.55932959662205,0.211763407208893,0.950143870231321
GPANK1,0.262921292919667,4.82073228335775,1.55877641181474,0.211844467062713,0.950143870231321
NCAPD2,-0.473003188274431,3.66104388133754,1.55797837036457,0.21196147137137,0.950143870231321
SORL1,-0.274375480064637,6.7260797142052,1.55759243760125,0.212018082146271,0.950143870231321
ATF6,-0.186051221677577,6.00446811503699,1.55671206150947,0.212147287784205,0.950143870231321
TIPRL,0.220570876799771,5.84138785145678,1.55593729177254,0.212261071735877,0.950143870231321
LGMN,0.75358570957765,7.58026787651969,1.55518524761838,0.212371587445321,0.950143870231321
OSGEPL1,-0.481172483770871,3.03322151958891,1.55285155343588,0.212714967614209,0.950143870231321
ZNF286A,-0.755429148589508,1.83953002497263,1.55248008838995,0.212769685829806,0.950143870231321
EIF4E,0.168883568038638,6.13650824525251,1.55235741703168,0.212787759458297,0.950143870231321
CR1,-0.368112958325833,5.64633434998858,1.55173242070449,0.212879870802929,0.950143870231321
CD93,-0.447444420037285,5.22747798970784,1.55062261518957,0.213043549551175,0.950143870231321
RAD51-AS1,-0.752986334819858,2.29336022760253,1.55020586620216,0.213105052023296,0.950143870231321
NDUFB3,-0.161880748478824,7.57330699958342,1.5500109188666,0.21313382896095,0.950143870231321
TKFC,-0.528994332440643,2.79061335095332,1.54960431217338,0.213193864615337,0.950143870231321
TMEM86B,0.613794062845905,2.15845344540845,1.54900609922478,0.213282227531483,0.950143870231321
ARHGEF11,-0.326167834989032,4.22575490504704,1.54891794553713,0.213295252519608,0.950143870231321
ZBTB11,-0.267769013758511,4.55857473348338,1.54817968977484,0.213404369255556,0.950143870231321
RP9,0.269723402330427,4.54668068340374,1.54589765201487,0.213742081814575,0.950143870231321
CDC34,0.264836135724277,4.76032503197639,1.54475628639452,0.213911227604981,0.950143870231321
MTRF1L,0.298588628257467,4.32433300332684,1.54434736479273,0.213971866839709,0.950143870231321
DCUN1D4,-0.43141970085615,3.4230351843387,1.54371796120223,0.214065241409502,0.950143870231321
CLDND2,-0.644005474630959,2.21516695634342,1.54286592853492,0.21419172106998,0.950143870231321
NUDT3,-0.263211816563594,6.18603551583715,1.54265207784896,0.214223479996061,0.950143870231321
ZNF763,-0.811679834987153,1.78237936073438,1.54256429803982,0.214236517779714,0.950143870231321
KDM5B,-0.338460988353571,4.41049235613142,1.5421823831254,0.21429325392374,0.950143870231321
CCL13,0.924461612721231,7.15308665929611,1.54169599515091,0.214365536135768,0.950143870231321
S100A2,-0.872730837985372,1.64155804218559,1.54162940957042,0.214375433687287,0.950143870231321
FIGNL1,0.619240049446873,2.32628563153336,1.54147758625047,0.214398003354776,0.950143870231321
CHMP4B,-0.166698018639346,6.27380052275487,1.5404462628403,0.214551392057574,0.950143870231321
ZCCHC24,-0.505031877851364,3.2559057986111,1.53955441718362,0.214684141451515,0.950143870231321
GTF2IRD2B,-0.624076518682032,2.23311370221648,1.5378921616511,0.214931825545224,0.950143870231321
HK2,-0.306613354083432,5.64295280184618,1.5378862360266,0.214932709099581,0.950143870231321
MTMR3,-0.319798106692089,4.49886108534341,1.5377772296174,0.214948963530639,0.950143870231321
EIF2AK4,-0.225977359679559,5.62745598453986,1.53631891516965,0.215166559980357,0.950143870231321
CCDC96,-0.667141382663334,2.10926024241293,1.53596647784983,0.215219186788351,0.950143870231321
YOD1,0.548142822711697,2.57927686595122,1.53576910439425,0.215248665767605,0.950143870231321
ARL14EP,0.245544020471987,5.34060507031421,1.53573291948515,0.215254070734666,0.950143870231321
CCR5AS,-0.520013707022669,2.59152128826509,1.53546749398122,0.215293722478198,0.950143870231321
PKN2,-0.224720022666594,5.78256915047056,1.53527594225309,0.215322343665127,0.950143870231321
MZT2B,-0.158169279778956,7.32641905966547,1.53447308651712,0.215442353651734,0.950143870231321
FUS,0.186713355163428,7.07992351094822,1.53414783039635,0.21549099522799,0.950143870231321
GSPT1,-0.148626804001505,6.83330614405801,1.53316736727648,0.215637701142235,0.950143870231321
USP27X,0.63142524540506,1.83717122358376,1.53310222757489,0.21564745215374,0.950143870231321
PPP2R1B,-0.402612729085632,3.47907294491123,1.53303311322304,0.215657798719636,0.950143870231321
PPP2R1A,-0.195553170487113,5.92784886061017,1.53266611779499,0.215712748616611,0.950143870231321
RAB7A,0.132775687355365,7.89835929390775,1.53197828341801,0.215815782333232,0.950143870231321
ZFPM1,-0.282799472105854,4.6610754020309,1.531700665317,0.215857384552862,0.950143870231321
PDCD1LG2,-0.404833710569316,3.60026119730324,1.53130981233528,0.215915971668487,0.950143870231321
TNFAIP1,0.430452501884642,3.46257170161293,1.53063652122875,0.216016939391543,0.950143870231321
ACE,-0.295970502113744,6.15212749386755,1.530103809513,0.21609686545331,0.950143870231321
ZNF148,-0.184461761009183,5.89848578916305,1.52994797470601,0.216120252977109,0.950143870231321
COMMD7,0.224590710653113,5.71419003197761,1.52905033719008,0.216255028160531,0.950199600490977
NHS,-0.702073576258406,2.08381839268389,1.52796174373052,0.216418608594731,0.950199600490977
ITGA5,0.188068121006417,6.44667114538185,1.52737168916459,0.216507336315578,0.950199600490977
RBM47,0.299015388541597,7.34717612495579,1.52636656267459,0.216658579034593,0.950199600490977
ERF,0.374936196200444,3.50145632798461,1.52636299316844,0.216659116367121,0.950199600490977
HNRNPD,0.145598255456068,7.04415102784013,1.52581488197809,0.216741644651158,0.950199600490977
FADS1,0.403761692119369,4.54553964394237,1.52570900264989,0.216757591058657,0.950199600490977
U2SURP,0.190467779182921,6.68919707230144,1.52313253683204,0.217146061846361,0.950945803074729
HINT1,-0.132984930526155,8.43670659625987,1.52274841346712,0.217204049696251,0.950945803074729
SLC38A10,0.227053996471003,5.80798474600497,1.52244800649593,0.217249412450578,0.950945803074729
CSNK1G1,-0.276068734292013,4.63288837934717,1.52221210114163,0.217285043095494,0.950945803074729
ZMYM6,-0.274557568009935,4.64090106177413,1.52149709023149,0.217393079379073,0.951027735919627
WDFY1,0.220974942311794,5.50256912428311,1.51987857655046,0.217637869158162,0.951425277025573
DOP1A,-0.612463904328466,3.62633757705563,1.51971480209915,0.217662657290974,0.951425277025573
FMR1,0.231460623750935,5.13350626552402,1.51900826800662,0.217769633565087,0.951472497838685
PSMA4,0.19880196131138,7.92704514270201,1.51656714593264,0.218139726447479,0.951472497838685
KDM3A,-0.330219168839224,3.97907993544005,1.51651014402055,0.218148377333033,0.951472497838685
CTSK,0.907903696975334,3.83657565721757,1.51537240775645,0.218321131301822,0.951472497838685
TMEM181,-0.298354489812716,4.44803575125921,1.51446844393864,0.218458505580657,0.951472497838685
SPEF2,-0.948926147321543,1.64533202348162,1.5138029861459,0.218559700286779,0.951472497838685
SMYD5,0.606588900589162,2.17613554133295,1.5134291350871,0.218616575530149,0.951472497838685
PPM1N,-0.414103301981674,3.5807449188307,1.51330729008875,0.218635116042732,0.951472497838685
CRKL,0.306826655780121,4.30921781743405,1.51119220445483,0.218957256650909,0.951472497838685
MGAT4B,-0.347660551740179,4.8437913966321,1.51087223982021,0.219006038550226,0.951472497838685
PIH1D1,0.280029614963469,5.16801628005676,1.5108476383795,0.219009789829839,0.951472497838685
FTX,-0.247321135446015,5.94237768758982,1.51074454524698,0.21902551052233,0.951472497838685
CDK18,-0.477485986568721,3.37979307112891,1.51030550209119,0.219092475384138,0.951472497838685
EFL1,0.386424618709629,3.38192808357647,1.50941010175949,0.219229121675832,0.951472497838685
MICA,0.361486459950802,3.82122965819733,1.50787162296412,0.21946414528186,0.951472497838685
UQCR11,-0.181838788443224,9.10050729429993,1.50762769041759,0.219501436924971,0.951472497838685
COX16,-0.233482042401708,6.8401961912337,1.50759842826017,0.219505910940082,0.951472497838685
RDH5,0.676714217490127,1.95259628523082,1.50672078942691,0.219640147475855,0.951472497838685
CARD6,0.280780835544416,4.53962011490524,1.50474089389898,0.219943336471477,0.951472497838685
ZBTB22,-0.417121307338296,3.3567551997099,1.50434048726883,0.220004713025283,0.951472497838685
MZT1,0.275729049594654,5.15102705251122,1.50257667621241,0.220275323473644,0.951472497838685
MRPL52,-0.164944663108124,7.00029551927821,1.5024144622071,0.220300230911,0.951472497838685
UPK3BL1,0.785053146631465,4.49785171614419,1.5020486827181,0.22035640752165,0.951472497838685
RUNDC1,-0.340694586266989,3.83623879865682,1.50176411972559,0.220400122696634,0.951472497838685
ALDH4A1,-0.737291267573682,1.72145031826279,1.50131710803684,0.220468814513809,0.951472497838685
FARP2,-0.412303857012161,3.70556345302096,1.50104811963397,0.220510162008261,0.951472497838685
FASTKD2,0.307876056377808,4.1141573481371,1.50018006999325,0.220643657290811,0.951472497838685
LINC00968,0.676834428239908,1.86285952576902,1.50001964814112,0.220668338757373,0.951472497838685
YDJC,0.274975317677722,4.36945924890914,1.49984926164739,0.220694556932682,0.951472497838685
CCNG1,-0.300744184569993,4.32057553711985,1.49940513536883,0.22076291424472,0.951472497838685
ODR4,0.266838507775735,4.71264840157727,1.49931949226835,0.220776098838764,0.951472497838685
FBXL12,-0.381670558468944,3.61618781948032,1.49872897266405,0.220867033842448,0.951472497838685
TENT2,-0.225193120607578,5.61103776690191,1.49835898139479,0.220924032169358,0.951472497838685
PPP1R15B,0.286780850516749,6.1636027929974,1.49758262651788,0.221043689265689,0.951472497838685
WDR11,-0.237994289018978,5.47405651698892,1.49730341674194,0.22108674191816,0.951472497838685
APBA3,-0.602151600260736,2.37001585889011,1.4968658199177,0.221154237176208,0.951472497838685
SMC6,-0.30463909682148,5.07348822554264,1.49577144107544,0.221323142862317,0.951472497838685
TMEM241,-0.618229668026184,2.14579632720025,1.49423917930998,0.221559890374352,0.951472497838685
CRYBG3,0.233728041292867,5.37600280812102,1.49411661880851,0.221578840095907,0.951472497838685
CYB5RL,-0.687469666538911,1.92672629671691,1.49403091445569,0.221592092446887,0.951472497838685
TRIO,-0.207603466339936,6.39300567276596,1.49349681467194,0.221674700958281,0.951472497838685
USP14,0.168974752704883,6.21365399464498,1.49315779135189,0.221727156362,0.951472497838685
C3AR1,0.24940620187344,6.94001044466276,1.49254437644871,0.221822104763443,0.951472497838685
ZBTB25,-0.347420444242368,3.85303617597025,1.49210977099309,0.221889405300057,0.951472497838685
MPI,-0.424172558132608,3.35117153261214,1.49140906436355,0.221997964207695,0.951472497838685
BRPF1,-0.393697339298088,3.55868683960341,1.49109021958651,0.22204738315081,0.951472497838685
ADPGK,0.170392921687071,6.90969681322697,1.49018582675022,0.222187630015667,0.951472497838685
ZNF830,0.314853956949506,4.11251537820438,1.48943539451751,0.222304082232334,0.951472497838685
KANSL1L,-0.39952172244737,3.33170565413127,1.48915683341072,0.222347327986598,0.951472497838685
TMBIM1,0.164273044632189,6.99271260218678,1.48831100832093,0.222478701445932,0.951472497838685
ABI2,0.318681230125376,3.97764707819505,1.48766456685105,0.222579169306884,0.951472497838685
ZBED4,-0.353821815021216,3.75087542413714,1.48765985876475,0.222579901221753,0.951472497838685
WAS,-0.162961273775625,6.62753619418851,1.48699265470941,0.222683653307246,0.951472497838685
TENT5A,0.239569180544813,6.10276784932721,1.4869556434775,0.222689410351442,0.951472497838685
MFSD9,-0.552483639007972,2.55858797033586,1.48604339508163,0.222831365625435,0.951472497838685
PC,0.783653864881552,1.80388542128266,1.48590301054675,0.222853220527446,0.951472497838685
VPS41,-0.18620206032751,6.06225852190829,1.4853501529461,0.222939313719736,0.951472497838685
SMIM3,0.445603171604896,2.85009861136562,1.48503735096567,0.222988042134062,0.951472497838685
GRK5,0.687965902425847,2.01258322324896,1.4845868873972,0.223058237935251,0.951472497838685
ZNHIT3,-0.221971587678657,5.41189521201878,1.48391014463787,0.223163744603658,0.951472497838685
ENC1,0.516525167011626,3.25725312758837,1.48348716438993,0.223229719123116,0.951472497838685
PFAS,-0.524079619095493,2.63850691601852,1.48342834742336,0.223238894973799,0.951472497838685
TMEM126A,-0.187466841277091,5.67777166819226,1.48301786077328,0.223302946290277,0.951472497838685
FLYWCH2,-0.295738191988829,4.81170234125393,1.48234562254293,0.223407888223761,0.951538877522644
CFB,-0.754040860222289,2.1893026210237,1.48008590455794,0.22376108222185,0.952662136544686
RFC2,-0.253331350437057,4.94078005804522,1.47718033712955,0.224216206338372,0.953760897286972
KNL1,-0.813733425048486,1.76781788777953,1.4765076143121,0.224321738863363,0.953760897286972
DMXL1,-0.294763493856459,5.00781986784837,1.47625667785742,0.224361119444689,0.953760897286972
WDPCP,-0.434817511973488,3.10462101273854,1.47394280927174,0.224724636099316,0.953760897286972
FABP4,-0.512053504228612,9.52654341399613,1.47324795773511,0.224833937517841,0.953760897286972
MTA1,0.375753936138271,3.60820769420283,1.47238455419409,0.224969841328109,0.953760897286972
EAF1,-0.361343109010827,4.08620254075907,1.47218798634392,0.225000795808755,0.953760897286972
SLC1A5,0.26114111586872,5.2482948333242,1.47199898331743,0.225030563838504,0.953760897286972
CLDN7,-0.28328954045005,5.7320726330205,1.47153110581818,0.22510427500241,0.953760897286972
G3BP1,0.16902414381643,6.68100560307072,1.47084340902216,0.225212669901052,0.953760897286972
CECR2,-0.683999153990024,1.95052362360961,1.47049355387483,0.225267838167873,0.953760897286972
LINC02154,-0.683071545124688,2.37090704449028,1.47025656361744,0.225305218108615,0.953760897286972
