,logFC,logCPM,LR,PValue,FDR
SRRT,0.0618297368544376,4.32653977950556,0.100194589858955,0.751596243477273,0.999318860744591
BCAT2,0.0729268487107727,3.76936315970854,0.100190258608341,0.751601435653548,0.999318860744591
SMIM26,-0.0381735550637263,7.01588524984731,0.100099671384841,0.751710057270647,0.999318860744591
SLC23A2,-0.0995840707978164,3.3184356881183,0.100060660010282,0.751756851810513,0.999318860744591
ELANE,-0.227315494518574,2.89135387519876,0.100059465698198,0.751758284558279,0.999318860744591
RMDN1,0.049042165906643,5.36558347685124,0.0999600910655314,0.751877531578779,0.999318860744591
STX16,-0.0458857171915975,5.44542689843447,0.0999407471739175,0.75190075133463,0.999318860744591
SRGN,-0.0481456151619371,10.3507732571946,0.099937464581128,0.751904691893737,0.999318860744591
DYNC1H1,0.0395008044253527,6.96367693859309,0.0999293819086073,0.751914394968992,0.999318860744591
DNAJB9,-0.0736332430174112,4.63594706112669,0.0998994666488571,0.751950311353189,0.999318860744591
KCNC4,0.14868495681562,1.85436152183503,0.0997825269398618,0.752090766430578,0.999318860744591
RABL2B,0.0654503550254792,4.11390579215922,0.0997262515673718,0.752158390461,0.999318860744591
CLASP1,0.0793508433373159,3.68134753327561,0.0995420822260442,0.752379846750469,0.999318860744591
PRPSAP2,0.068827421921405,3.93782908636526,0.0994972794722866,0.752433754334141,0.999318860744591
XRCC3,0.169931129295616,1.59995820302694,0.0994536597617781,0.752486251278402,0.999318860744591
TPRN,-0.105242490384192,2.58759157000903,0.0993636875739412,0.752594574084052,0.999318860744591
TTC27,-0.0992328763271593,2.97399435054479,0.0993449528073391,0.752617136752353,0.999318860744591
ATP8B1,-0.131232018036931,2.08452198915164,0.0993394546397859,0.752623758753568,0.999318860744591
WNK1,0.0310926891641345,7.12779936737172,0.0992228220501801,0.752764278709512,0.999318860744591
SPHK1,-0.148155911865267,2.65993429090181,0.099110349303043,0.752899872860634,0.999318860744591
NECAP2,0.0405746782736069,6.80807828729991,0.0990739043854525,0.752943828022473,0.999318860744591
TBCB,-0.0439748638403824,6.61544082367691,0.0990022968565043,0.753030217681318,0.999318860744591
NUTF2,-0.0559136991709097,6.2333705063082,0.0989091557897979,0.75314263749411,0.999318860744591
SDS,0.185401631585527,3.47075967666374,0.0988599936393904,0.753201998896573,0.999318860744591
TRAPPC5,0.031685679927041,8.02443335139302,0.098804019068746,0.753269605783412,0.999318860744591
DISC1,-0.0939861030946365,3.15657943937296,0.0987024640136198,0.753392319173302,0.999318860744591
PCMT1,-0.0371042609940785,6.79171376616033,0.0986592291198374,0.753444582825866,0.999318860744591
ZNF3,-0.092634379016863,3.34764068460783,0.0986387007535932,0.753469402543524,0.999318860744591
NUP50,-0.0506723777061738,5.49932381852945,0.0984941935545152,0.753644198586558,0.999318860744591
GALNT6,0.0565435342399168,5.20085756211318,0.0984521182423546,0.753695119397664,0.999318860744591
FARP2,0.0889434949194175,3.70556345302096,0.0984428692540931,0.753706314404428,0.999318860744591
NUCKS1,0.0274584887954051,7.7965687251797,0.0983870779424709,0.75377385665255,0.999318860744591
BST2,0.0345430323789281,8.33929819817166,0.0983432114711871,0.753826977186472,0.999318860744591
CHUK,-0.0665084095256794,4.36033098213453,0.0983336025455799,0.753838614946529,0.999318860744591
WAC-AS1,0.0616697916298342,5.15267438828149,0.0982682700505801,0.753917758348021,0.999318860744591
ALG12,-0.0835108613156246,3.33101864688181,0.0981238298505307,0.75409283497385,0.999318860744591
PBLD,-0.137510502751027,2.14514931507151,0.0977595823936177,0.754534970274498,0.999318860744591
COP1,-0.0453721366383546,5.20809799025723,0.097673494310774,0.754639598822875,0.999318860744591
FEZ2,-0.0427302328013544,6.03861046133117,0.097634480130397,0.754687032006173,0.999318860744591
PDIA6,0.0352236256968858,7.55800698707403,0.0975858233252822,0.754746203207874,0.999318860744591
OAZ1,-0.0220855237982702,10.8094298424194,0.0975654975806322,0.75477092599882,0.999318860744591
NIFK-AS1,0.100270635874594,2.72673572350659,0.0975083996797199,0.75484039095269,0.999318860744591
WDR26,-0.0449242607461542,5.74351147558899,0.0974696350021116,0.754887564542566,0.999318860744591
RPL41,-0.0386453261348251,12.1622607812918,0.097464059722391,0.754894350070005,0.999318860744591
DLG1,-0.0579845112200327,4.68143048276247,0.0974596227901099,0.754899750296687,0.999318860744591
C6orf62,0.0341319051799908,7.71693704190237,0.0974523894083283,0.754908554394247,0.999318860744591
SUPT3H,-0.0925419836587386,3.21511824427521,0.097443772673067,0.754919042706012,0.999318860744591
CHTF8,-0.12927192330111,3.1103983213121,0.0973742103960866,0.755003732727917,0.999318860744591
CNBD2,-0.124055320925374,2.27592133948459,0.0973546803313852,0.755027515974064,0.999318860744591
NSMCE3,-0.0640709051786135,4.40293976293349,0.0973486567928887,0.755034851823518,0.999318860744591
ITSN1,0.0764057884570521,3.61849493951804,0.0971928199653824,0.755224726489379,0.999318860744591
NSFL1C,0.0555971321311754,5.38027428244844,0.0971611356533746,0.755263351707223,0.999318860744591
FRRS1,0.138300714265341,2.04453069413727,0.0971431407553354,0.75528529172404,0.999318860744591
MACROD1,0.11452802180808,2.36211135313582,0.0971381249696641,0.755291407544839,0.999318860744591
ZNF780A,-0.0751600374577769,4.32497567641289,0.0971204215923365,0.755312994916511,0.999318860744591
TBCE,0.0967841251686543,3.002440322151,0.0968924320153537,0.755591196890243,0.999318860744591
NICN1,0.0720964867319081,2.23031421154404,0.0968743917119781,0.755613225709775,0.999318860744591
ZBTB39,0.167727574476929,1.62025645470232,0.0968510618988994,0.755641716828769,0.999318860744591
ZNF528-AS1,-0.0690556640207568,3.15310072468645,0.0967837337210398,0.75572396127868,0.999318860744591
SCOC,-0.0440247342684754,5.70590589794928,0.0967794847699466,0.755729152619227,0.999318860744591
ANAPC16,-0.0520823601096096,7.04877149755348,0.0967682270414034,0.755742907842359,0.999318860744591
SIPA1L1,-0.0843941466641024,5.02342049298666,0.0967658232117508,0.755745845068377,0.999318860744591
AKIP1,0.0508829537217557,5.02226125725236,0.0967124116809561,0.755811118643836,0.999318860744591
ZNF589,0.0961862759368981,3.60224402345446,0.0966359867272466,0.755904551028178,0.999318860744591
PLOD1,0.0534517866691999,5.33605456093526,0.0966316004340726,0.755909914666014,0.999318860744591
CYTH3,-0.112811865031761,2.46328020663345,0.0965225534284802,0.756043302234113,0.999318860744591
PREPL,0.0715682124813588,4.40248453222192,0.0965021863802455,0.756068224600338,0.999318860744591
SZT2,-0.0683265179899444,4.03687342062946,0.096483433684261,0.756091174096473,0.999318860744591
CGRRF1,-0.0735032699307717,4.16352474714963,0.0964598150434899,0.756120082001875,0.999318860744591
SLX4IP,-0.0904175738561206,3.04664595977707,0.0962310559447559,0.756400271469961,0.999318860744591
DENND1A,-0.0653420787785434,3.9841409014791,0.0959903951226284,0.756695432791296,0.999318860744591
LSG1,0.0552213644729547,4.68452374802672,0.0959750274094961,0.756714294473512,0.999318860744591
ZNF12,0.0747492260395902,3.6546281284835,0.0959090653389438,0.756795272336777,0.999318860744591
WBP4,0.0559207334045909,5.68521030450888,0.0958939064354052,0.756813886368274,0.999318860744591
GTDC1,0.0758802912426338,4.01901924050541,0.0958507389545833,0.756866901731173,0.999318860744591
TRIM32,0.14668956345916,1.81290492161566,0.0957949838038985,0.756935395778106,0.999318860744591
RNGTT,0.069948846122242,3.99778126972563,0.0957936717786154,0.75693700783698,0.999318860744591
CHDH,0.133086480837833,3.08345961394772,0.095777943140309,0.756956334237948,0.999318860744591
CFLAR,-0.0372798162783843,6.77961148161579,0.0957639801696395,0.756973492550226,0.999318860744591
CD300C,-0.05940392641695,5.46134714755078,0.0957546202863071,0.756984995153778,0.999318860744591
ADAL,-0.0947899475653087,3.23014334908629,0.0957213980630094,0.757025827780619,0.999318860744591
MED11,-0.0637610085397329,4.61050815996249,0.0957075386929969,0.757042864290411,0.999318860744591
FKBPL,0.117585394591931,2.40337851909659,0.0956743134899263,0.757083711586379,0.999318860744591
MRPL47,-0.0473031065926257,5.93880374245416,0.0954915728333159,0.757308513253631,0.999318860744591
ANAPC11,-0.0265541670262468,7.75252728203243,0.095481230089641,0.757321243606905,0.999318860744591
TOX4,-0.0403346904320981,5.61098267685403,0.0954400921249876,0.757371885698122,0.999318860744591
ATG14,-0.072468011149157,4.2037599565628,0.0953845374129294,0.75744029422442,0.999318860744591
SRM,-0.0462938373860097,5.95991547291277,0.0951636165425658,0.75771254618206,0.999318860744591
PSD4,-0.0627502904210054,4.15274428169439,0.0951607624101971,0.757716065737066,0.999318860744591
SOWAHD,-0.0679949684469749,4.70056090133703,0.0951212011891585,0.757764856357379,0.999318860744591
CEP164,0.0668145197672404,4.46935225422588,0.095111889491795,0.75777634203412,0.999318860744591
BTN3A1,-0.0724570738666564,4.513954419307,0.095092793646181,0.757799898066636,0.999318860744591
APEX2,-0.0664790837762737,4.49725190467797,0.0950773685691555,0.75781892784604,0.999318860744591
SUSD3,-0.0706347938486026,3.83662341892036,0.0950320865035756,0.757874801691976,0.999318860744591
SPI1,0.0313803353339834,8.98533127250055,0.094757114637007,0.758214404753954,0.999318860744591
SMARCA5,0.0324575754982381,6.65674862609707,0.0947045791146977,0.75827934992616,0.999318860744591
MLX,-0.042818958265366,5.9982324949432,0.0946282136671854,0.758373789171257,0.999318860744591
LSM2,-0.0404452656393736,6.17467929810595,0.0946273823780697,0.758374817435249,0.999318860744591
IQCE,-0.0839752297316485,3.47932127800967,0.0945689531708496,0.758447103897656,0.999318860744591
ENOPH1,0.054952662763055,4.77503490527626,0.0945522490029074,0.758467774171403,0.999318860744591
DNAL4,0.0979795026685616,2.99838344991542,0.0944578794145627,0.75858458768473,0.999318860744591
BMI1,0.0673626320901866,4.4898177480176,0.0943256460575128,0.758748377600199,0.999318860744591
SH2B1,0.0934341554123439,3.22594041607959,0.0942804929493875,0.758804334952072,0.999318860744591
AXL,-0.056255956603849,6.68719828416296,0.0940956096707435,0.75903361020138,0.999318860744591
DERA,0.053593587484234,5.0400393485825,0.0939331924825755,0.759235228495958,0.999318860744591
TTI1,-0.095775842931263,2.92907101687829,0.0938491783283357,0.759339595186968,0.999318860744591
BNIP3,-0.111768524836989,2.92525161854089,0.0938237233055688,0.759371226807629,0.999318860744591
ATP5MC2,-0.0335514111929274,9.22690937836087,0.0938201324660479,0.759375689333152,0.999318860744591
CHROMR,-0.0996616095921845,4.30362820972366,0.0937314401416547,0.759485941619676,0.999318860744591
ZMYM4,0.0495947553492525,5.06016384930207,0.093725962662635,0.759492752473505,0.999318860744591
GLDN,-0.114080595169528,4.97658104700832,0.0937131969911249,0.759508626518841,0.999318860744591
TPCN2,-0.0936868791695578,3.42829617100339,0.0935659330049496,0.75969183407707,0.999318860744591
TAF10,-0.0401174874475575,7.50014993386805,0.0935260606393395,0.759741465441272,0.999318860744591
GAPVD1,-0.0459805403004311,5.45408064441963,0.0934125420932155,0.759882831714241,0.999318860744591
LARP1,0.0378668009763025,6.34232891071859,0.0933337012483122,0.759981068623665,0.999318860744591
TMEM164,-0.0654762531672766,4.11257842627789,0.0933119032087593,0.760008237321794,0.999318860744591
KIAA1586,0.0879088531817519,3.45889664313366,0.0932681076778437,0.760062833801124,0.999318860744591
C19orf12,0.0756405475078703,4.0071729502812,0.0932620321438247,0.760070408803269,0.999318860744591
SLC38A7,0.0802171335609762,4.03946483255428,0.0932483197995104,0.760087506405091,0.999318860744591
SLC17A9,0.0941184625650905,3.21294614711676,0.0928724495844815,0.760556706386772,0.999318860744591
SRD5A1,-0.102455317013053,3.54414474354886,0.0928657366135788,0.760565095633382,0.999318860744591
FAM111A,-0.0486811029595575,5.56798447182269,0.0926060992018698,0.760889820923833,0.999318860744591
SBF2-AS1,0.142845347455498,1.94182647865816,0.0924522534484851,0.761082468617988,0.999318860744591
PLXNA3,0.0868054907305045,3.8136335104731,0.0923958504981002,0.761153141005483,0.999318860744591
KCTD3,-0.0953204291830865,2.88498688358694,0.0923714580206241,0.761183711858388,0.999318860744591
FAM20B,-0.0638220838452793,4.39494257073186,0.092299927094162,0.761273386299399,0.999318860744591
ARL10,0.128949148552411,1.97813765425579,0.0921654736128694,0.761442046110537,0.999318860744591
CRYBG1,-0.0501592234342745,5.92846076818073,0.0921398790249377,0.761474167441568,0.999318860744591
RAD51C,-0.0668840780269658,4.12264484854876,0.0920377328511996,0.76160240992977,0.999318860744591
UQCRHL,0.13685190178019,1.97192869607787,0.091981035464622,0.761673625911634,0.999318860744591
RHBDD1,-0.0810695724205053,3.45583890229467,0.0919181432677476,0.761752651063869,0.999318860744591
ORAI2,0.0555966449441062,5.45505185609515,0.0918165257584995,0.76188039765886,0.999318860744591
NAA35,-0.0671149045275018,4.06947037839901,0.0916845926306014,0.762046370188736,0.999318860744591
PRRC2B,0.049310663709571,5.39929238403991,0.0916798865292243,0.762052292894968,0.999318860744591
RNF5,-0.0383655081009531,5.71202571960622,0.0916789516945693,0.762053469419562,0.999318860744591
ISCA2,-0.0517460711393976,5.02802937661756,0.0916105977430437,0.762139513190607,0.999318860744591
NPIPA1,-0.204712485356135,1.66329504704748,0.0915865675624303,0.762169770642084,0.999318860744591
NOP14,0.0575281778993218,4.52398541547338,0.0914564194988259,0.762333721093483,0.999318860744591
RHOU,-0.0557284480564842,5.15955139908097,0.0912379221980739,0.76260925362849,0.999318860744591
BTK,0.035584270098262,6.42020452919433,0.0912363219192418,0.762611272961982,0.999318860744591
TUBB,0.0363086353697918,8.41811531869045,0.091227867233858,0.762621941941875,0.999318860744591
LRPAP1,0.035514239077973,8.39518312629545,0.0912197762729843,0.762632152442456,0.999318860744591
PLEKHA8,-0.0858759899353938,3.3951077148018,0.0910844370823725,0.762803018928824,0.999318860744591
TRIM22,0.0367731451606348,7.12036381138799,0.0910637217819694,0.762829184331457,0.999318860744591
MCRS1,-0.0489919637202048,4.85075902964335,0.0909769532653648,0.762938816553304,0.999318860744591
HERPUD1,-0.0533749548184533,6.54183379637352,0.0909512854930696,0.762971258774241,0.999318860744591
CAMK1D,0.0803771770962224,5.83935885109296,0.0909393682906483,0.762986322959961,0.999318860744591
EMC2,-0.0473377346306952,5.22143526007929,0.0907628370345268,0.763209597171371,0.999318860744591
PPP2CB,-0.0409818195785075,5.64884831345299,0.0906601595451679,0.763339571147055,0.999318860744591
TIMM50,-0.0515173231388485,4.75666931767483,0.0906277691806405,0.76338058904223,0.999318860744591
MRPS25,-0.0570751716238649,5.21061989249664,0.0904928733566344,0.763551501886659,0.999318860744591
BCO2,-0.205651145300662,1.83813442208027,0.0904825692077509,0.763564562940096,0.999318860744591
NLK,0.0697612473732922,3.96229975983259,0.0903634217895828,0.763715647532682,0.999318860744591
KIAA1614-AS1,-0.147936201515645,1.77653540116626,0.0903101812380669,0.763783194191936,0.999318860744591
LINC02432,-0.163470853410305,3.19345799118052,0.0902536698381091,0.763854914353639,0.999318860744591
UQCC2,0.0290602159720925,6.68795562993958,0.0901770250260219,0.763952225505489,0.999318860744591
NUP37,0.0586158855097987,4.31872492159761,0.0901548204520166,0.763980425694244,0.999318860744591
TAX1BP3,0.0389294822175621,5.92385619062582,0.0901298464272475,0.764012147656787,0.999318860744591
RABEP1,0.0459339989966388,5.57804448015629,0.0900370256336114,0.764130090479487,0.999318860744591
SP4,0.0788105811120507,3.41276449623544,0.0899852395247205,0.764195921345532,0.999318860744591
METTL14,-0.0529095350082511,4.8159725848734,0.0898526791939407,0.764364527097433,0.999318860744591
GET3,-0.0585832523674765,5.96932974356038,0.0896985737455438,0.764560706925686,0.999318860744591
PARP10,-0.0572344838896247,5.2196442551277,0.0896705963241295,0.764596342526883,0.999318860744591
SF3B1,-0.0308037736636882,7.07637896626748,0.0896632494092469,0.764605701496046,0.999318860744591
ZFHX2-AS1,0.0987823296536865,2.20912231785213,0.0894906900807797,0.76482563884508,0.999318860744591
GAA,0.0386438183455834,7.72719401177741,0.0893061884083544,0.765061053145911,0.999318860744591
YTHDC2,0.0629861751517982,4.3023369650149,0.0890978576300654,0.765327190757854,0.999318860744591
ZFC3H1,-0.0440605771707832,5.44056744500712,0.0888297425833677,0.765670200517817,0.999318860744591
PNPLA8,-0.0415760961351915,5.62232845669745,0.0887926315144547,0.765717722504712,0.999318860744591
CKS1B,0.0486398420408671,5.43751732325089,0.0887317497947233,0.765795707044438,0.999318860744591
