gene,logFC,logCPM,LR,PValue,FDR
KIF16B,0.199878950448746,4.40318679598868,1.92531141388242,0.165272313864108,0.649791144606063
TBC1D31,0.324749386571348,3.26627804734952,1.92455443814723,0.165355450099966,0.649791144606063
SLC12A2,-0.326639921203876,3.04864774122136,1.92429040325643,0.165384459461061,0.649791144606063
IPO11,-0.34219872027807,2.82233993317451,1.92386302753303,0.165431427321295,0.649791144606063
POLA2,0.324382776237221,2.97913001112355,1.92223270116379,0.165610737551524,0.649796209312772
MCM8,0.425962337925112,2.24606191670056,1.92141453064107,0.165700807195135,0.649796209312772
SPIN4,0.421863511512855,2.24416131841942,1.92118191903409,0.16572642485463,0.649796209312772
ZNF426,0.254518396016658,3.65034438885359,1.92117156958255,0.165727564751369,0.649796209312772
TRAPPC8,0.174199624651299,4.94903516024751,1.92056607954451,0.165794269515564,0.649796209312772
ZNF20,-0.550994288761531,1.76279414609981,1.92051464779423,0.165799936990515,0.649796209312772
NADK2,0.293477667641422,3.23366822635446,1.91908204185385,0.165957890805533,0.650175249698283
MAP7D3,-0.242359578299357,4.65351017917849,1.91702196526372,0.166185329104296,0.650386632418777
RMDN2,0.383464134305291,2.7318545874322,1.91612078499887,0.166284934086872,0.650386632418777
PSMC3,-0.162471362747591,6.11361547175778,1.91548483245971,0.166355265295344,0.650386632418777
PPID,-0.16337477260332,5.73348084176578,1.91521110261525,0.166385548082788,0.650386632418777
STX16,0.158829002123117,5.44115866473205,1.91511895923441,0.166395743342767,0.650386632418777
PVT1,-0.424900466140979,3.27685251749827,1.91503776948199,0.166404727224478,0.650386632418777
PARAL1,0.334230231431299,6.41926107151808,1.9147130913949,0.166440659346502,0.650386632418777
LRRC41,0.20427466248184,4.37934504570734,1.9139698558843,0.166522946653781,0.650397064463971
FAM219A,-0.360292338700238,2.71801211577702,1.91358252044174,0.166565848947682,0.650397064463971
IER3IP1,0.144214053066086,6.22365355261723,1.91214230242063,0.166725482313979,0.650781046223352
EVA1B,-0.28501667545598,4.61470754320749,1.91111410137603,0.166839554986399,0.65098697364594
WDR45B,-0.154632025057614,5.8477091766226,1.91036200226206,0.166923052410522,0.651064852310656
ACY1,0.435958432196385,2.82503034867185,1.90920755199301,0.167051311633229,0.651064852310656
HMGB2,0.209604508997006,6.23085563591963,1.90875739220442,0.167101354884694,0.651064852310656
MFAP3,-0.419644268964674,2.22659282183396,1.90857214245875,0.167121953668056,0.651064852310656
OTUB1,0.111508419207628,6.20652824484895,1.9074993220069,0.167241302776263,0.651064852310656
SLCO2B1,0.168726652438668,8.06309483615113,1.90724639661097,0.167269454432588,0.651064852310656
TMBIM4,0.0881617176528425,8.14543598238822,1.90707284733345,0.167288774333943,0.651064852310656
VAMP5,-0.586999790130056,6.50082420136819,1.90535351969527,0.167480311951392,0.651501931519927
APOM,-0.463685755718109,1.81831622316415,1.90496339046128,0.167523808330922,0.651501931519927
SPRYD7,-0.216237893628386,4.15818200537454,1.90427003059372,0.167601144510445,0.651564024631051
KDM5B,0.241330292453537,4.39512726453827,1.90232463320778,0.167818349280874,0.651966553807211
COQ8A,0.240698482531771,3.98666912894397,1.90224271772987,0.167827502265716,0.651966553807211
CIDEB,0.35948230894269,2.62768302388804,1.90138595031351,0.167923269120264,0.652099981071633
WIPI1,0.29129200938602,3.89241881887049,1.89989943090159,0.168089576347688,0.652267898958142
PITRM1,-0.268110687992084,3.85106091463562,1.89966030508857,0.168116346628626,0.652267898958142
CCDC69,-0.242983138838021,4.6517804321594,1.8993524494809,0.168150818446683,0.652267898958142
MMAB,-0.281425546906362,4.05515834085702,1.89732222185519,0.168378354092546,0.652572983052068
ELP1,-0.288692694930376,3.63622696361242,1.89719819762933,0.168392265411938,0.652572983052068
MYCBP,0.165540330866179,5.26922523455983,1.89700567924596,0.168413862066748,0.652572983052068
PDE3B,0.293559218995564,4.42605933112369,1.8938243720618,0.168771200312909,0.653719019964303
VASH1,-0.202060847229768,5.82239423166623,1.8922916555698,0.168943671932119,0.653894287997061
STPG1,0.334819747248641,3.16358515180464,1.89206553969544,0.16896913312193,0.653894287997061
ZMAT1,0.272264679034914,3.84111617065594,1.89178066015226,0.169001217506257,0.653894287997061
FZD2,-0.491349039778056,3.02083229307311,1.88907659039725,0.169306109871671,0.654530906083569
PSEN1,-0.138435316747991,6.0600012457566,1.8885759494477,0.169362627902022,0.654530906083569
NCOR1,0.146766370247259,7.05077802282689,1.88769611774223,0.169462005732998,0.654530906083569
LYRM9,0.413427988169765,2.31301969863376,1.88669728782902,0.169574905612255,0.654530906083569
SNHG26,0.466466224918221,1.4628781365497,1.88654051062421,0.16959263430871,0.654530906083569
SLC39A3,0.228404533886601,5.037461824726,1.88647078461744,0.169600519755551,0.654530906083569
HNRNPK,-0.0778542520343056,8.37392324681164,1.88626036740486,0.169624318788928,0.654530906083569
DGKH,-0.272039686648524,4.24358139178666,1.88466300124454,0.169805112334081,0.654530906083569
SLC38A6,-0.259077008054197,5.32564572535845,1.884589040525,0.169813488731249,0.654530906083569
DICER1,-0.165133691161642,6.80979325731177,1.88443805555919,0.169830589956272,0.654530906083569
BAG1,-0.138466462553427,6.38098077765073,1.88396319163684,0.169884388027527,0.654530906083569
IGSF21,-0.779305714502234,1.87230604271609,1.88377648599194,0.169905545555836,0.654530906083569
CUL5,-0.154353870628656,5.37965411373457,1.88260634592257,0.17003821499156,0.654665354012174
CAAP1,-0.22259431335347,4.44331022384004,1.88213019855766,0.170092234183102,0.654665354012174
PA2G4,-0.104182778705371,7.30938614411953,1.8813998948427,0.170175125835282,0.654665354012174
EXD2,-0.275557750611122,3.48090386967867,1.88129448490024,0.170187094007121,0.654665354012174
ZNF816,0.45372050719463,1.99613228523856,1.87988428441166,0.170347300150718,0.65504429036587
DEF8,0.186951924485929,4.95181576122607,1.87881394118886,0.170469012301853,0.65508941906944
QPRT,0.304871748648857,3.24577278631151,1.87869591151208,0.170482439944322,0.65508941906944
FAM133B,-0.129672855470947,6.91291261676153,1.87754895327737,0.17061298686513,0.655353864524993
REPS2,-0.449272264888428,1.96776429291156,1.87530685411489,0.170868514494122,0.656098017498768
STX6,0.132515659621794,6.35201054973064,1.87457344885354,0.170952194616862,0.656182013827629
C5orf15,0.143897825007332,5.60233231191061,1.87335674973619,0.171091121463518,0.656294740564962
SEL1L,0.181753656343574,6.9162903685499,1.87221405289863,0.171221716574294,0.656294740564962
CENPU,-0.406489498419546,2.25117325130186,1.87219561531921,0.171223824683838,0.656294740564962
ST3GAL6,0.164063594264536,5.49545484845101,1.87180920852935,0.171268012389875,0.656294740564962
PBLD,0.448205445137429,2.05648927462094,1.87161138093165,0.171290640115429,0.656294740564962
PBXIP1,0.256206936542717,3.85282772159856,1.87053905534711,0.171413353604484,0.656527985288169
PHLPP2,0.42139064995942,2.1101207464074,1.86929035235176,0.171556378461702,0.656807059842147
ESS2,0.322978795941604,3.23765612276071,1.86862218300149,0.17163296604316,0.656807059842147
FXR1,-0.13108782745796,6.43578809132742,1.86828344236924,0.171671808520482,0.656807059842147
AIM2,0.59799481863236,1.9392483484946,1.86702895922178,0.171815744729486,0.657120951654523
EBAG9,-0.163741959838077,5.19281592895739,1.86294483296937,0.172285308731081,0.658478280871176
ZNF561-AS1,0.323637603017847,3.05822099523535,1.862863416573,0.172294684398618,0.658478280871176
TUBA1C,-0.149451269738405,7.00138607660685,1.86216761129049,0.172374835176064,0.658547544103731
MILR1,0.248838907577358,4.8865603185599,1.8598902685879,0.172637465374336,0.659046378865581
LRIG2,0.311120273038996,3.42387724789245,1.85977655806208,0.172650590879178,0.659046378865581
CENPP,-0.578443577615265,1.84171320277337,1.8594210948242,0.17269162908581,0.659046378865581
NUMB,-0.1568528929355,6.17853287541899,1.85763547775733,0.172897948245012,0.659596664217496
ATP5MC2,0.126470514816955,9.21487756103207,1.8563303045443,0.173048933861943,0.659857670103478
ZC3HAV1,-0.181160153329328,6.09276565337082,1.8556971695829,0.173122231083368,0.659857670103478
KLHL18,0.210737841403333,5.43263278494877,1.85543305350058,0.173152818019053,0.659857670103478
OSBPL9,0.196929113888698,4.77885845552166,1.85421255344108,0.1732942432912,0.659989477734042
RPL22,0.130499008157483,10.0015661417441,1.85406170121852,0.173311732497175,0.659989477734042
ATP11A,0.158646732393193,5.42315158810983,1.85269869089103,0.17346984659051,0.66035473691339
ACRBP,-0.356512354734226,3.06555015415688,1.85161841922929,0.173595279895076,0.6604337516766
STRN3,-0.227981745990333,5.00659080919486,1.85144854678938,0.17361501374488,0.6604337516766
APBB3,0.371098001190664,2.43932601543208,1.85026522897388,0.173752549811965,0.660435716029086
FIBP,-0.134050425748854,6.46115643786741,1.85023417917036,0.173756160393295,0.660435716029086
BCL2A1,-0.211700140571178,7.59159735206847,1.84983877786346,0.173802146612533,0.660435716029086
MRPL17,0.162731743010055,5.60823817131284,1.84926336393502,0.173869093804317,0.660453727699619
LINC00900,0.567316818545601,1.5773443947673,1.84836890052903,0.173973220112561,0.660480837263546
WDHD1,0.519450160346885,1.8042176452971,1.84742196332392,0.174083533232463,0.660480837263546
PHTF2,-0.170215453273113,5.04385389866339,1.84734927549736,0.174092004302638,0.660480837263546
MOV10,-0.25180994324533,4.11400849818358,1.84674686220706,0.174162228069917,0.660480837263546
ARHGEF3,0.210425329237288,5.16799482769681,1.84653202835282,0.174187279300926,0.660480837263546
DKC1,-0.174523161734334,4.82876555960803,1.84599385278626,0.174250052804215,0.660482974160068
EXOC1,0.132789271956648,5.85536401935069,1.84497821702574,0.174368588862481,0.66068739155157
NUDT5,-0.179568281787996,5.60393682961664,1.84446569607174,0.174428441039752,0.66068739155157
FPR2,0.432357331743931,5.3672219002179,1.84298166506436,0.17460187959349,0.661108472055663
RPLP2,0.13775414555305,11.1259723234186,1.84232713699724,0.174678437329601,0.661162555838994
PECR,0.35213191470535,3.36980637754713,1.84108001504485,0.174824415627266,0.661296660083624
RAB42,0.319396270296964,3.97315161601163,1.8409602592322,0.174838440694615,0.661296660083624
MRPS16,0.142796986509098,6.21319024463352,1.83961624419497,0.174995932432239,0.661656629142837
C1orf216,0.311106927691903,3.20847658144375,1.83851111466034,0.175125554003089,0.66168816184298
RABGAP1L,0.187810477486176,5.4935370870931,1.8374487211944,0.175250267317974,0.66168816184298
SWI5,0.241697642111597,3.8746456435994,1.83741305020585,0.175254456475172,0.66168816184298
TRAM2-AS1,0.376502808131451,2.52446859594146,1.83601006268332,0.175419313164792,0.66168816184298
SDCBP,-0.110716464079678,9.06789427457732,1.83498748508066,0.175539582749749,0.66168816184298
MBOAT7,-0.204979021202913,4.86994143181989,1.83477039029901,0.175565128393082,0.66168816184298
TRMT112,0.109367389101665,7.68362350197233,1.83421257881779,0.175630785978062,0.66168816184298
GPR155,-0.367552395018254,4.02640631263669,1.83411326669382,0.175642478547642,0.66168816184298
IFT140,0.50223465833343,1.57479065421374,1.83409835187743,0.175644234629547,0.66168816184298
TTPAL,0.355510298695065,2.62975822711684,1.83405490587388,0.175649350110607,0.66168816184298
ATF6,0.140598289896398,5.98835209913113,1.83371115733206,0.175689830294373,0.66168816184298
ATG13,0.227502789407684,4.25503976789115,1.83254415107199,0.175827338401214,0.661971224044572
SLAMF8,-0.281969953884207,6.32952209003506,1.83151229269257,0.175949025411748,0.662194541934252
PKP2,0.552977690164161,3.3584989570356,1.83039498426032,0.176080899039749,0.662456025905391
SEC23IP,0.17121650398527,5.02646713577276,1.82785187328037,0.176381482343878,0.663351823607846
RRP12,0.257939029814084,4.28644263173258,1.8264009274449,0.176553242150122,0.663759306330548
TMEM154,-0.318867298079209,3.52335268442774,1.82588074859795,0.176614866759329,0.663759306330548
EIF5,0.135256528162485,7.56703779518887,1.8245795463677,0.176769126423095,0.664103968589527
ROMO1,0.122809326423333,7.83741094032264,1.8240329569722,0.176833971846315,0.664112585458905
DNAJC7,-0.131455573735497,6.94711566045507,1.8227762464348,0.176983167627319,0.66443786799832
MAP3K1,-0.113473801001099,6.56158625755263,1.82191189622784,0.177085866964344,0.664588423315816
NRROS,-0.272411905334118,3.79127458602909,1.82108503243809,0.177184176643347,0.66472240403619
FXYD6,-0.242263599690514,3.95998661562121,1.82045609484257,0.17725899612776,0.664768195651157
KLC1,-0.158618353618145,5.22885348345126,1.81926908033915,0.177400304753264,0.665061643163096
RPL7L1,0.131077734995708,5.71852124875953,1.81817364409127,0.177530826771297,0.665061643163096
ILRUN,0.241157481662552,4.43652393333731,1.81786999746696,0.177567026103288,0.665061643163096
RARA,0.161707056741765,6.55659980220375,1.81769570673882,0.177587808078306,0.665061643163096
C11orf54,0.186032304511328,5.24271681139924,1.81651760651779,0.177728355348712,0.665353296451788
DENND3,0.210590899025338,4.46921847762621,1.81499866854426,0.177909754089287,0.66560981846287
CD80,0.312958592999367,3.33087063024352,1.81447412993815,0.177972446612603,0.66560981846287
HTRA2,-0.237602866608981,4.2982687441147,1.8139889163883,0.178030461741999,0.66560981846287
LINC00877,-0.518555823396239,1.87110188899952,1.8138452085581,0.178047648529203,0.66560981846287
CTDNEP1,-0.103942301336,7.02492492011965,1.8117529582759,0.178298089053799,0.666311443676237
DPP3,-0.210822972806069,4.41043613673876,1.81053761715238,0.178443751108589,0.666621149021778
ZMYND15,0.241158274906611,4.88837686173635,1.80856181045474,0.178680850579719,0.66727210362465
DCUN1D3,-0.268183315786502,4.34811563785937,1.80650048018437,0.17892860100522,0.667771528636772
NDUFAF2,-0.190344130034126,5.48385113969562,1.8064025709863,0.178940378541171,0.667771528636772
GTF3C1,-0.232589575962732,4.05014336035523,1.80433645245588,0.179189121786778,0.668372558617753
DNMT3A,0.169229145538393,5.07645102574275,1.80361031033047,0.1792766380569,0.668372558617753
INVS,0.398775778179103,2.37190455816364,1.80343407247088,0.179297886086507,0.668372558617753
MPV17L2,-0.287059213612127,3.13460268222229,1.8029750079954,0.179353246632945,0.668372558617753
ZNF280B,0.494233271329595,1.87571510809445,1.80090193612152,0.179603493435891,0.669070277125914
GLCE,0.269070288834565,4.37924725127373,1.79980549232114,0.179736011687491,0.669329090174006
ABCF2,0.224831682226873,3.98235374422138,1.79826015548374,0.179922975991974,0.669454167259052
FUBP1,-0.180740116144769,5.16692196535816,1.79811062402715,0.179941079152459,0.669454167259052
TOM1,0.158867161026845,5.14861653141096,1.79796456775287,0.179958763620357,0.669454167259052
NDUFB10,-0.0954602615767431,7.52590137279037,1.79534356287079,0.180276456356338,0.670149232481133
PCNX2,-0.34637583415931,2.96936225530843,1.79533951628575,0.180276947345309,0.670149232481133
EGLN2,0.20801889764168,5.29161485505353,1.79468795595407,0.180356024045628,0.670149232481133
FNDC3B,0.111817045558341,7.5943696224831,1.79413389775285,0.180423298955295,0.670149232481133
GLB1L,-0.392483670476536,2.96255741421057,1.79382178623688,0.180461208972738,0.670149232481133
TXNL1,-0.12065726864069,6.25545672978613,1.79317428417404,0.180539885942606,0.67020698218624
SASH3,0.182220163896161,5.47696807193779,1.79198144544263,0.180684929841505,0.670510975227982
CDKL1,0.437055885530088,2.09332538447622,1.79076310874045,0.180833213380263,0.670728310308139
MAP4K4,-0.173599434280135,5.60280947714783,1.79036672710835,0.180881487273126,0.670728310308139
MED18,0.301999106440396,3.35536587725719,1.78994371623808,0.180933020695348,0.670728310308139
ENO3,-0.432568814920272,2.23119010749411,1.78846412350176,0.181113406214844,0.671132828073759
DCAF16,0.295122115037724,3.46418922746788,1.78801200634686,0.181168567887293,0.671132828073759
NLRC4,0.174451132101854,5.18949713018613,1.78633676705272,0.181373129200418,0.671656265336882
SLCO4C1,-0.475020562235112,2.36029934424128,1.78474502868965,0.181567742091211,0.671898601469792
KMT2C,0.11614280825786,6.66386419903821,1.78464661825835,0.181579782114403,0.671898601469792
NCKIPSD,-0.284913280715548,3.40484749977197,1.78424910882742,0.181628424810992,0.671898601469792
HIPK1-AS1,-0.454069205104326,2.03783917385519,1.78362925910643,0.181704305101858,0.671945178427874
TSR3,-0.150710787223666,5.59187442401545,1.78296737387611,0.181785371794118,0.672010895660916
TICAM2,0.246551605603852,4.17722856106954,1.78172527691053,0.181937615011539,0.672183495877542
GLIPR2,-0.157534231093549,8.91589952284305,1.78137520874469,0.181980549365206,0.672183495877542
ACE,-0.246308922359901,6.17959201290201,1.78079766574361,0.182051408181267,0.672183495877542
