gene,logFC,logCPM,LR,PValue,FDR
TNFSF14,-1.15264878739859,2.91242939139332,9.88605679749533,0.00166535858575516,0.425701047313084
TRPC6,-1.35159333736398,2.56495348771588,9.8012247994985,0.00174395678943409,0.425701047313084
ADA,1.09212447432549,2.88323806618313,9.78617173270716,0.00175829148268494,0.425701047313084
LINC02154,-1.38036494859009,2.37090704449028,9.78533138464908,0.00175909523683092,0.425701047313084
TASOR2,-0.642900240673507,4.35638576931217,9.63193212197695,0.00191223341966421,0.450282403742908
PAQR5,-1.38928852099197,2.55630657975393,9.60049706917853,0.00194524704847612,0.450282403742908
RPA3,0.391488893789615,5.83364091547036,9.5181540254388,0.00203449130706313,0.460920498672514
OPTN,0.625176233312451,5.03772802116532,9.25401963956956,0.00234979091052763,0.517861627981838
MLLT11,-1.60081864935862,1.78159531526193,9.19346119088029,0.00242881186327763,0.517861627981838
VAC14,0.625859399928729,4.54121518372992,9.16390362231418,0.00246835471571508,0.517861627981838
AIF1,0.23321157241212,10.349236667198,9.15373287291699,0.00248211197026609,0.517861627981838
DDX54,-0.629353527763773,4.70891823359945,9.11949245090559,0.00252900118849132,0.517861627981838
ABCG2,-0.917412806364463,3.1311853707279,9.04118367880612,0.00263964674420516,0.524773673788049
PLGRKT,0.646681934327231,5.14255041425343,9.02623263177528,0.00266132404062309,0.524773673788049
ESR1,1.10581988642305,2.75924027778792,8.97361734549681,0.00273905776019933,0.53028158237459
KBTBD6,-1.48285456013739,1.91212789934953,8.93527401596603,0.00279715503300879,0.531859049847815
GPR82,1.3187856239857,2.16404791599616,8.84027975106193,0.00294653976455778,0.541810140761873
PTDSS2,-1.02101869304433,2.65929349177963,8.83093274179158,0.0029616697163345,0.541810140761873
NOMO1,0.957041157084926,3.154235497099,8.80616669601008,0.0030021410879931,0.541810140761873
RNF166,-0.386299081165521,5.7682899677851,8.68214764056238,0.00321342096089988,0.570275106527699
DNAAF4,-0.499360626847931,5.27927642116809,8.64507636989159,0.00327946391608384,0.571996980091193
METTL2A,-0.785114738539327,3.3350066429249,8.61691149659914,0.00333056092840477,0.571996980091193
EPHA1-AS1,1.14780873282025,2.60681712627139,8.58240796057765,0.00339426211330621,0.573684174325151
CST3,0.519083968158004,11.5966762305541,8.50567724337971,0.00354040117245748,0.581759919454705
MAML2,-0.380318745106319,6.17096731420544,8.420820182427,0.00370948420536794,0.581759919454705
TFAP2E,1.89760070372158,1.45826226329281,8.39883738519934,0.0037546106506254,0.581759919454705
OSCAR,0.356872657020118,7.42880402256428,8.39818471801711,0.00375595895266699,0.581759919454705
FECH,0.664307119627187,4.34595072125157,8.38931257353435,0.00377433625617667,0.581759919454705
NAV1,-0.927113861667467,3.45431956658624,8.34733410912604,0.0038625363975438,0.581759919454705
SLCO4C1,-1.1456191041494,2.31271735624884,8.29562268290797,0.00397407515216862,0.581759919454705
RAB30-DT,-0.788093371765083,4.01616217350366,8.29274150958744,0.00398038521897896,0.581759919454705
RCBTB2,-0.542200570238952,4.74678220793045,8.29006830651244,0.00398624892647394,0.581759919454705
TSPO,0.184711512004834,10.9268265958657,8.22424918654115,0.00413343027829041,0.581759919454705
EPS8,-1.01241097199732,3.14261191423505,8.21777374695644,0.00414820594142007,0.581759919454705
SPATA2L,-0.900510242471481,3.10655701100112,8.18410922025966,0.00422589243356844,0.581759919454705
SPOCD1,-1.00020322611444,2.77743808097128,8.17189504355932,0.00425444340736598,0.581759919454705
LMO2,-0.357023317326932,5.71478339271997,8.1591214529656,0.00428451211846918,0.581759919454705
SIL1,0.396573100020256,5.8211035115089,8.148964328781,0.00430857607410611,0.581759919454705
CCL17,-2.85809492319224,2.70759903361521,8.14575303100923,0.00431621277581909,0.581759919454705
CCL4,-1.83535633208761,5.386033226872,8.08447290442097,0.00446461144035458,0.594239782711195
PNISR,-0.31954575915601,7.01710405470534,8.04135306319628,0.00457213727191359,0.595586625997544
NID1,-1.19022484982535,2.29563136816275,7.99519576838053,0.00469016288938927,0.595586625997544
ERV3-1,-0.864954920653813,3.37820491728747,7.96711489999722,0.00476348019338429,0.595586625997544
RBP1,1.18414911662047,2.9912461409955,7.9587779435495,0.00478547141042029,0.595586625997544
MSH6,0.665735153750166,4.09012948919236,7.93500291889595,0.00484875490015281,0.595586625997544
S1PR4,-0.394435847988201,6.27181946338205,7.93244567251889,0.00485561227330651,0.595586625997544
TMEM70,0.511058079339767,6.28788604703107,7.91600680573561,0.0048999303835734,0.595586625997544
VCAN,-0.50732655446844,8.87968186342915,7.90780216299554,0.00492220352064086,0.595586625997544
ATP6V0E1,0.184211806322818,9.19714410520543,7.80534578680757,0.00520918969655797,0.618510072410638
GPX7,-0.715845085684806,4.04461847130911,7.79889225015607,0.00522782743397421,0.618510072410638
TP53INP2,0.937999314076889,3.04972250580289,7.73901339708559,0.00540403186614216,0.632331113304195
S1PR2,-0.684317691341829,3.99869096315342,7.70505677984339,0.00550663409980449,0.637333042333894
PPP1R12A,-0.261721928104349,6.86351706220589,7.62896789960311,0.00574381622783598,0.657636077354812
ING1,0.734960060866826,3.74809009632317,7.59922533259815,0.00583933847055496,0.661460383345418
PIM3,-0.512511588436816,5.20666013575639,7.51333780834312,0.00612437750981917,0.680528598882387
CARS2,0.420758845825752,5.7134634182584,7.5053702315936,0.00615152938972382,0.680528598882387
DUS2,0.746445544908511,3.25126334155248,7.49140816098115,0.00619940590642294,0.680528598882387
ALDH4A1,1.40626233828869,1.72145031826279,7.42201423524357,0.00644306487480838,0.681743192486751
RBX1,0.168000520915986,8.22608617881655,7.41683215632427,0.00646164813472378,0.681743192486751
SPAG16,1.30515089037793,1.84753207016885,7.40138993767579,0.00651735004871969,0.681743192486751
TWNK,1.23701991514007,1.91034406341448,7.38707701839077,0.00656941620741696,0.681743192486751
NXT1,0.45724293550756,4.75356420673335,7.38596663122504,0.00657347317632587,0.681743192486751
MANEA,0.589468659733054,4.20164491890025,7.38018918078908,0.00659462329321331,0.681743192486751
MYLIP,0.68903892811037,3.86833649975986,7.35817476879808,0.00667585262671547,0.683504603550638
C8orf58,-1.05533187056964,2.33855259986633,7.31089096874743,0.00685379364380736,0.690177791369681
RAB20,0.615774772906515,4.81878672108294,7.29527828441876,0.00691360604913553,0.690177791369681
PEX6,-0.878573808231055,3.1355205820214,7.27547307988554,0.00699024800073088,0.690177791369681
SCARF1,0.96874852036954,2.70539376828962,7.27200641528258,0.00700375225378843,0.690177791369681
CDK16,0.605830837454707,3.75826931255312,7.25633874431299,0.00706511826251834,0.690177791369681
ARID5B,0.809932197757616,3.69815905965279,7.2266559844972,0.00718288815997947,0.695303573886012
TRIP11,-0.358630843306644,5.61829402676949,7.18641561103788,0.00734575745278884,0.698732771172515
PLXND1,0.428072088631361,5.86086743200931,7.18548805823451,0.0073495558199964,0.698732771172515
MDM2,0.446274641369737,5.73263768139067,7.1208947188086,0.0076190673602162,0.717945391606921
THOC3,0.689344536012168,3.76158233605407,7.10103307298699,0.00770395359376066,0.719576297073364
SEPTIN4,1.44400697440694,2.04020442605235,7.03870025726338,0.00797668978023296,0.738572111129744
PHGDH,-1.17282701237125,2.26454678742914,7.00706273102337,0.00811887736172191,0.745256949548405
LINC02345,0.736954972698561,5.15660019606466,6.96922205129879,0.00829235400578872,0.754675089347336
UFC1,0.22422679069236,7.47361256578606,6.93173474854706,0.00846795148785273,0.763161820554264
FHL3,-0.675841440922702,4.97732849101032,6.89096755873796,0.0086632364013924,0.763161820554264
MEGF8,0.94160264713828,2.53013407462414,6.88395511405595,0.00869728952869659,0.763161820554264
RPL22L1,0.385598594503958,6.42463055609818,6.87562780358695,0.00873790578367926,0.763161820554264
AQR,0.425540483841547,5.01370165206362,6.87438886194077,0.00874396526179754,0.763161820554264
SIGLEC10,0.826522013373257,3.52992606243418,6.84537299503037,0.00888711424673364,0.767410840513827
SHC1,0.439001536985551,4.912729838237,6.83015388267533,0.00896315428201425,0.767410840513827
EIF3C,-1.00186177716342,2.4801579278077,6.80599597252854,0.00908522625629303,0.767410840513827
HK3,0.376604747545786,5.68439141860715,6.80170458271297,0.00910708843577938,0.767410840513827
CCDC32,-0.427140732618036,4.85037932615703,6.79272610539813,0.00915300307524944,0.767410840513827
RPAP1,-0.723142691205042,3.24644256471874,6.74294391540451,0.00941191839117028,0.76819713318084
ARAP3,-1.23710161072781,1.69911467185042,6.73119024488019,0.00947413602144291,0.76819713318084
ABCC1,0.708074217812116,4.19012238555404,6.72883178162946,0.00948667112721971,0.76819713318084
PDE8B,-1.74809972419302,1.68901812568464,6.72707192691816,0.00949603572826673,0.76819713318084
GGACT,-0.971329392326974,2.41532611618671,6.72199488665807,0.00952310495678727,0.76819713318084
SHQ1,-0.749289017698191,3.14769851346424,6.69041201752721,0.00969327999880199,0.772527377047164
RGS14,-0.598979325821488,3.95904484771091,6.68391488229461,0.00972867257460254,0.772527377047164
SULT1A3,1.12135269314892,1.9909836783725,6.66577784940376,0.00982817490024099,0.772527377047164
SNHG11,-0.972915927017912,2.38678926086697,6.65875346336064,0.00986699129211253,0.772527377047164
PARP4,0.300829278689144,6.0828524705311,6.64264044392751,0.00995662565391048,0.773855109217802
ADAMDEC1,2.70046092236785,2.84059843643297,6.61032497439733,0.0101389157345622,0.778833283878149
ZNHIT6,-0.549413951001682,4.25390267396773,6.60540574492238,0.010166963416516,0.778833283878149
NAGA,0.272987956132207,6.38957356472619,6.57507522962991,0.0103416632118627,0.779471827488938
BAZ1B,-0.347133038199701,5.89056964895082,6.57461859341983,0.0103443167646101,0.779471827488938
GNPNAT1,0.73476901317052,3.42618949142961,6.55816981486438,0.0104403690143806,0.779471827488938
CYB5A,0.387055202381623,6.4187463801657,6.54074414716494,0.010543123839139,0.779471827488938
NOP2,0.792695358225743,3.30826272166336,6.5209192535011,0.0106612883465887,0.779471827488938
UGGT2,0.626341876801167,3.63707838996558,6.52019004730005,0.0106656605232424,0.779471827488938
ULK1,0.652325345670263,3.59144343570457,6.51651487213704,0.0106877241560279,0.779471827488938
ADAM12,-1.15706057240193,2.51743161020855,6.49414347812625,0.0108230426989879,0.78397114733893
ENHO,-1.71017876822979,2.21552740330176,6.4559609879951,0.0110580720238196,0.795583452092105
ISCA1,0.387700948802305,5.00314139865509,6.43685024816974,0.0111776666984628,0.798790570504914
MED28,0.30143270871735,5.82849610340795,6.3847081885828,0.0115107684006776,0.817111079536102
CLEC1A,-1.11135483867175,2.04033999875521,6.36743084988191,0.0116233756527453,0.819640423512794
NUTM2B-AS1,-0.446399108532629,4.89453512376425,6.27984965789137,0.0122118459999214,0.855471948731338
TBCC,-0.550733311239758,4.21363413074367,6.25588557419244,0.0123781353561122,0.861453498509038
TMEM9B-AS1,-1.12608987623294,2.26659262225434,6.22105448302132,0.0126239904528438,0.865404163795527
PTPN4,-0.760157211264881,3.19578709430629,6.21890976396803,0.0126392919518984,0.865404163795527
PITPNA,0.403183839397858,5.82048029040077,6.1944979366109,0.0128148072605018,0.865404163795527
SQLE,-1.13886526699031,3.51581069028246,6.17467384887366,0.0129591798324755,0.865404163795527
MRPL51,0.315158160497052,7.11620381093056,6.17202204728231,0.0129786184459917,0.865404163795527
PXK,-0.487622537764096,5.08952319172387,6.17089007154379,0.0129869253409002,0.865404163795527
SKIL,-0.248662788150655,7.461788620559,6.15061662020385,0.0131366291541365,0.865404163795527
ACSS1,0.73987270081636,3.43062574950795,6.1428388210312,0.0131945320417077,0.865404163795527
TDP2,0.370338423826939,5.13950756711704,6.13993264893849,0.0132162347179457,0.865404163795527
COPZ2,-1.0244320239001,2.22763364990732,6.12964511521489,0.0132933551972863,0.865404163795527
PSMB10,0.373332935426117,7.04801488410446,6.12492229702509,0.0133289146189394,0.865404163795527
IGFLR1,0.49040262133809,6.11396745296464,6.0869512227454,0.0136183880190331,0.878839973494937
STS,0.822335036386992,2.69032215753283,6.03562843220179,0.0140199589437288,0.898580222655372
UBAP1L,-1.55233298217075,1.70776610697229,6.0264487148673,0.0140930594650119,0.898580222655372
CYFIP2,0.686470232576792,3.28572258856907,5.99700726032098,0.0143301668456228,0.900138792040066
GDF15,1.11268752720712,2.16919583481625,5.9814381318451,0.0144572088999874,0.900138792040066
LRR1,0.631513238207106,3.56584662076283,5.96887428390757,0.0145605731680848,0.900138792040066
IL4R,0.391830846450069,5.32174798042578,5.96270486339791,0.0146116079157431,0.900138792040066
PDE4A,0.34412214562867,5.93903116280829,5.94975032377397,0.0147193707728609,0.900138792040066
DNAJC5B,0.65271108035043,4.24803190769425,5.93925076471824,0.0148073119465811,0.900138792040066
EIF2AK1,-0.28957133304314,5.89390865925743,5.9390840599562,0.0148087125702823,0.900138792040066
NABP1,0.398208712573835,5.89873375414459,5.93794976748412,0.0148182463159466,0.900138792040066
HLA-F-AS1,-1.20638783305279,1.93045691342075,5.9308187992329,0.0148783271411581,0.900138792040066
DRAM1,0.431883942638014,5.49996203764287,5.9132606648981,0.01502733191107,0.904017119712276
NDUFB5,0.284579213351403,6.86888980514069,5.87962965282751,0.0153170431657578,0.913394655038752
MIF,0.416866151931134,8.49120949124235,5.87529786949747,0.0153547749109632,0.913394655038752
TRAF6,-0.698269128295377,3.1978691189353,5.84797051838242,0.0155950260083479,0.919510562202731
ITPK1,0.370402259784089,5.53035602130897,5.84399507053718,0.0156302978736565,0.919510562202731
ACYP2,0.574845538419336,4.75127683520842,5.81625507429527,0.0158787180905481,0.924404335798729
LINC00877,-1.21593653853705,1.90631981435728,5.78481238252662,0.0161652231688172,0.924404335798729
POLRMT,-0.619031844205177,3.86768120378523,5.76034487087989,0.0163918541658838,0.924404335798729
TOB1,0.413523468102493,4.7481969222706,5.75617172607033,0.0164308338361427,0.924404335798729
TMEM144,0.530070870125411,3.92038204639098,5.75546794108804,0.0164374170213357,0.924404335798729
C1orf54,0.794782357332199,4.72836111632549,5.7412402463721,0.016571087324671,0.924404335798729
DHRS4-AS1,-0.58837955747456,3.88866458994855,5.74017006712756,0.0165811869599386,0.924404335798729
DVL1,-0.687336947628047,3.09945571400636,5.72575021571482,0.0167178925480017,0.924404335798729
ZNF532,-0.777587912466431,2.78938924510163,5.72006005937944,0.0167721567150697,0.924404335798729
SEC24A,-0.51245310421579,4.38081532703689,5.71816158112688,0.0167903019386811,0.924404335798729
LARP1B,-0.576960946544315,3.86792343643242,5.70964879432207,0.016871914504919,0.924404335798729
PAG1,-0.432235166746653,6.42128300594426,5.70794851765092,0.016888264116532,0.924404335798729
LINC01857,1.08397288991573,2.71985578022895,5.70372898824348,0.0169289091336061,0.924404335798729
C1QC,0.388552274365297,9.97071442187851,5.6966408119172,0.0169974139348736,0.924404335798729
TMEM158,1.22049225963285,1.98458821867599,5.69475300122198,0.0170157071578278,0.924404335798729
CCDC6,-0.408637940067821,5.60178298040912,5.67266828050434,0.0172312269210497,0.931360935306279
S100A2,1.28153775311522,1.64155804218559,5.56720985503431,0.018299898543861,0.9627133041102
NDUFAF1,0.455580463924969,4.29185417626311,5.55569590163369,0.0184206485406064,0.9627133041102
IRAK1BP1,1.23005849167969,1.69022464941412,5.54669033073023,0.0185156657810922,0.9627133041102
DHRS7B,-0.501846739361284,4.08768226064712,5.53216719106688,0.0186699664500698,0.9627133041102
CHKB-DT,1.02476129733017,2.12532189671057,5.52723948211817,0.0187226220464274,0.9627133041102
PAXX,-0.355975620598579,5.33388095714601,5.523182405881,0.0187660895400808,0.9627133041102
KRT10,-0.403163702537399,6.21231358390634,5.52300425965766,0.0187680005855313,0.9627133041102
CKMT2-AS1,1.20883219719657,1.86725522341081,5.5218806895027,0.0187800582035603,0.9627133041102
CNOT11,0.512328981286049,4.1376659971146,5.51710596945513,0.0188313875547965,0.9627133041102
TLE1,0.784508970434588,2.94696917474684,5.51058719518629,0.0189017000285937,0.9627133041102
NBPF12,-0.731752603737252,2.8828042241808,5.50018406224671,0.0190144721520103,0.9627133041102
MTHFR,-0.50727976941896,4.77152243434734,5.49235582643233,0.0190997901173632,0.9627133041102
PURA,-0.330002459493871,5.54781540791073,5.4911981667254,0.0191124406940264,0.9627133041102
NAMPT,0.330483125597723,7.27807525112241,5.44746667146908,0.0195967239694553,0.9627133041102
CDK12,-0.318907571721864,5.78231582471398,5.44713569291942,0.0196004372075618,0.9627133041102
NRGN,-0.517519325801026,4.86627474335888,5.420830356537,0.0198978947368267,0.9627133041102
SESN2,0.555378709198358,4.09691572057613,5.41641959426036,0.0199482262325294,0.9627133041102
NELFCD,-0.582356714413982,4.40555426046885,5.41031536365409,0.020018099278994,0.9627133041102
SNHG9,0.539068948265246,4.3418017676234,5.40742337048891,0.0200512912526938,0.9627133041102
CHCHD1,0.220071549554594,6.65301983718824,5.40358511079879,0.0200954316340504,0.9627133041102
HNRNPDL,0.187006315580509,7.56277152449797,5.40186103450193,0.0201152913852824,0.9627133041102
SERF2,0.176452250937311,11.1840754584499,5.380631271728,0.0203615091616491,0.9627133041102
RHOF,0.623824871242325,3.68821836744826,5.35969994419343,0.0206073190112696,0.9627133041102
USP30,0.690982920736054,3.1546984673682,5.33385425988738,0.0209150835904561,0.9627133041102
ZNF136,-0.617967774615941,3.68914440787286,5.32788729845715,0.0209868102451105,0.9627133041102
TRAF3IP3,-0.867510959404509,2.4921485633244,5.32556098113554,0.0210148429821514,0.9627133041102
COTL1,0.231619959186286,8.92100624387725,5.31959197162708,0.0210869485536964,0.9627133041102
NPHP1,-1.2117605451864,1.79795769374157,5.31158688517941,0.0211840521308365,0.9627133041102
PIGM,-0.572834928043088,3.61591643487038,5.27485944104659,0.0216355346360807,0.9627133041102
ZNF292,-0.41232208762283,5.43533896075906,5.27022451596167,0.0216932145977106,0.9627133041102
G0S2,1.07545033950752,3.12769809199934,5.26695612532185,0.0217339842520286,0.9627133041102
NDUFC1,0.285356489841687,7.19674594066511,5.26204175699611,0.0217954351155684,0.9627133041102
SOCS1,0.957417454751736,4.64410113961664,5.24759193792039,0.021977164899389,0.9627133041102
CD59,0.499290939879731,6.95749274424734,5.24191092513788,0.0220490419572684,0.9627133041102
PHLDA1,-0.784176283687232,4.07161116624278,5.23742969411474,0.02210591095881,0.9627133041102
NDUFA4,0.134813352695424,9.15676626022579,5.23074159818714,0.0221910689075781,0.9627133041102
ATOX1,0.337626489404299,8.19993131391497,5.23041807074841,0.0221951969132839,0.9627133041102
PLEKHG2,0.713447034393672,3.42187095588962,5.23008851642505,0.0221994026361046,0.9627133041102
GATB,0.575149361147779,3.70934704472962,5.20772287369623,0.0224867678079641,0.9627133041102
VTN,1.00977099717577,2.77927812387044,5.19560541250182,0.022644066287931,0.9627133041102
CYB561,0.766031245185816,2.73893600601602,5.19512799728224,0.0226502869796311,0.9627133041102
SMPDL3A,0.680894166823802,3.9739623409862,5.19510070887925,0.022650642599389,0.9627133041102
PLEKHO2,-0.344132699028425,6.00941076886441,5.18937243466734,0.0227254211435133,0.9627133041102
ARHGAP4,0.310367040590221,5.51480171595991,5.18394114505414,0.0227965590794184,0.9627133041102
ECE1,-0.849649736800182,2.58213328256338,5.16293571691664,0.0230738636777176,0.9627133041102
ADCK2,-0.466817097291155,4.51185297659395,5.14920622568208,0.023257002223294,0.9627133041102
ALDH1A2,1.10272131042146,2.13189158388769,5.13386101811111,0.0234634775934905,0.9627133041102
RTN2,0.597838281823928,3.77786533366217,5.13245080828728,0.0234825476044816,0.9627133041102
PPIA,0.210258405875917,10.1382939759499,5.11282334861966,0.0237496412031296,0.9627133041102
UXT,0.176624102611993,7.26128901775795,5.1108625658494,0.0237764963930519,0.9627133041102
SCN9A,-0.873612220613216,3.29497681114283,5.10356304588539,0.0238767489787728,0.9627133041102
TCIRG1,0.326741366303156,7.0483184639562,5.09230629787663,0.0240322109939047,0.9627133041102
PPP1R3E,-0.690695137568093,2.93722456206565,5.08236216918802,0.0241704185376152,0.9627133041102
DUSP28,0.60673918606634,3.73176454463254,5.0773496730213,0.0242403965972201,0.9627133041102
SMN2,-1.23227339797696,1.74019785768156,5.07355580991105,0.0242935014081918,0.9627133041102
ELP5,-0.394303858017266,4.90649784927518,5.07340858192256,0.024295564671777,0.9627133041102
OS9,-0.205767232209935,7.1161683430964,5.07141979213251,0.0243234535389994,0.9627133041102
GID4,0.633238951397861,3.29619071932269,5.06078303217993,0.0244731781916593,0.9627133041102
SRP14,0.112878226431711,9.52113349961803,5.06001135760307,0.0244840775434499,0.9627133041102
LINC02482,1.06526144274749,2.02537348750345,5.04302041314291,0.0247253434545993,0.9627133041102
SPRYD4,0.56635814088049,3.44491278134089,5.03291627343483,0.024869987801624,0.9627133041102
MRPL53,0.82664151453695,2.55556044127168,5.02969113439703,0.0249163415218142,0.9627133041102
ZNF891,-0.837039344967204,2.63693384779773,5.02779280376968,0.0249436674438636,0.9627133041102
PTEN,-0.242529167956486,6.20800426749749,5.00668753758968,0.0252495760199588,0.9627133041102
MPHOSPH6,0.260042039243221,6.30778859700726,5.00446564985044,0.0252820068459432,0.9627133041102
INCENP,0.969467186005419,2.09290210979826,4.99074445666215,0.0254832430539156,0.9627133041102
BRD3OS,0.899307508964336,2.33623047785878,4.98771298644453,0.0255279267898611,0.9627133041102
CCDC25,0.332081544101497,5.41268558908921,4.98653078834599,0.0255453743852934,0.9627133041102
SH3GL1,-0.469674329291776,4.18048768219947,4.98574703599237,0.0255569483041565,0.9627133041102
COMT,0.343999129026444,8.16168523054276,4.9802243145466,0.0256386586416529,0.9627133041102
ZNF738,-0.607732051874001,3.29282393981188,4.97834618334507,0.0256665079530251,0.9627133041102
PPIE,-0.340720917752259,5.22768279558556,4.97800574947742,0.0256715593386903,0.9627133041102
INTS7,-0.67888474454592,3.14871216199689,4.97724612763045,0.0256828343931696,0.9627133041102
MRPS2,-0.46585619717488,3.99150597980364,4.95696290331477,0.0259858082853196,0.9627133041102
GPAT2,-1.06042807220197,2.24482742821473,4.94819384069922,0.0261179406965848,0.9627133041102
DDX24,-0.207644866895702,7.36729848697027,4.94420791994414,0.026178231224433,0.9627133041102
CDK10,-0.598541661807383,3.78594437208775,4.93352980445139,0.0263404607781634,0.9627133041102
NACC1,0.495961247177704,3.91858929951724,4.93171200424305,0.0263681819987026,0.9627133041102
POC1B,0.586294108790608,4.06155087789058,4.92875104208015,0.0264134012278444,0.9627133041102
POMP,0.210504617893208,8.73520230972943,4.92700149991299,0.0264401577626338,0.9627133041102
NEIL2,0.789346452235554,2.93307551905761,4.91658563471367,0.0266000364510025,0.9627133041102
MOK,-1.28727087857336,1.67497345984419,4.91153432217578,0.0266779332640889,0.9627133041102
NEDD8,0.186348022959826,8.32986739321233,4.91127082268228,0.026682003218706,0.9627133041102
PATZ1,0.640911056667198,3.16932729459517,4.91076027078249,0.0266898909268632,0.9627133041102
PIGA,-0.748716769840979,2.81171431824636,4.9099388451173,0.0267025865281629,0.9627133041102
ANXA6,0.567841242354828,5.45679163752487,4.89554333842819,0.0269260992656368,0.9627133041102
COMMD1,0.312374310856658,5.93065737274327,4.89215709156392,0.0269789580721438,0.9627133041102
CCNB1,-0.940618311164976,2.43725180653977,4.88949841742478,0.0270205351812544,0.9627133041102
COPS3,-0.354167355724088,5.08527418290318,4.87800581260522,0.0272010277614011,0.9627133041102
FOXP1-IT1,-0.735683750640022,2.50037014076133,4.87534044566123,0.0272430664523508,0.9627133041102
ASB9,-1.01968430087405,2.10870151214551,4.87316948395888,0.0272773572132543,0.9627133041102
ZNF713,-1.1552660088817,1.76869206946254,4.86873091544658,0.0273476050394012,0.9627133041102
TMEM234,-0.562865487891825,3.61173407928654,4.86706427496798,0.0273740309987097,0.9627133041102
SLC35D1,-0.669039575921244,3.06082681264667,4.85916725113179,0.0274996063710013,0.9627133041102
MRPS17,0.409618544117101,4.61017369548728,4.85497986706982,0.0275664354568904,0.9627133041102
DLC1,0.829211352599434,2.76344771748142,4.84995419586129,0.0276468664053342,0.9627133041102
SLC7A8,0.689169321042421,4.08890199002429,4.84844452188182,0.0276710749103279,0.9627133041102
CIC,-0.471510242942587,4.07839445520111,4.84745864172768,0.0276868959766018,0.9627133041102
HERC6,-0.581724589799665,3.67635933697832,4.84585866140548,0.0277125919429145,0.9627133041102
PHF10,0.445679907320273,4.18462702934998,4.83738284471417,0.0278491295068379,0.9627133041102
RPS27L,0.301934010113901,8.58822399803506,4.82340749205481,0.028075790031918,0.9627133041102
ZNF304,-1.06547501950827,1.77526854439822,4.82169702996165,0.0281036628673729,0.9627133041102
BSG,-0.314169084072763,7.60748316084083,4.81940416712752,0.0281410713930211,0.9627133041102
ZNF45,0.962449461789743,2.32455836732688,4.81690493418174,0.0281819059187869,0.9627133041102
KIF20B,-0.532110302535937,3.88729986149093,4.81685953562401,0.0281826482477749,0.9627133041102
IL18BP,0.965275140295827,4.14502482080349,4.81649141220736,0.0281886683245231,0.9627133041102
RGS3,-0.598744315943615,3.29326499698775,4.81511728373333,0.0282111518480752,0.9627133041102
CLEC12A,0.311613120672104,7.70761655221073,4.80272005044742,0.0284148414116346,0.9627133041102
ARF5,0.357168728116978,5.74602888953625,4.80198856089283,0.028426907683659,0.9627133041102
MX2,-0.431437209891793,6.2015836331382,4.79488436794756,0.0285443725675235,0.9627133041102
LINC01138,-1.01710463627954,1.78719139194388,4.78795888262361,0.0286593690177455,0.9627133041102
ZNF134,-0.711589323592808,2.90023819399195,4.78720458513403,0.028671923085468,0.9627133041102
KPNA5,0.67893130401248,3.24637536301961,4.78050737532452,0.0287836387592875,0.9627133041102
PET100,0.202765686412852,8.18425124727712,4.7704396991909,0.0289524303821493,0.9627133041102
UBASH3B,0.670412466052641,5.0950354968315,4.76741942734104,0.0290032680727604,0.9627133041102
TNFSF10,0.424945859364357,7.18247648116848,4.7659338015355,0.0290283084574174,0.9627133041102
RELT,0.349650688293878,5.43510711412399,4.74505027263682,0.0293826950747275,0.9627133041102
NDUFB3,0.24253813790161,7.57330699958342,4.72968082466564,0.0296463863075019,0.9627133041102
ADCY4,-1.02644048155067,1.85723686456381,4.72565717240646,0.0297158258434149,0.9627133041102
CEBPG,-0.397948125694963,5.49355606121796,4.72316862223636,0.0297588576283922,0.9627133041102
SNHG6,-0.311664153072045,7.43292369183928,4.71650017260155,0.029874488249131,0.9627133041102
PTGR2,-0.595826640288289,3.45525978146057,4.71296812194523,0.0299359234045106,0.9627133041102
LINC01678,-0.441782035695533,4.22738230083477,4.69041391628821,0.0303313400243282,0.9627133041102
NHSL1,0.798386867917522,2.57029506341318,4.68188237265284,0.0304823292819306,0.9627133041102
TP53INP1,0.585069615396341,3.7347568874612,4.68144989820512,0.030490003946722,0.9627133041102
VAPA,0.231082532209757,7.89763643020358,4.67922748040958,0.0305294746198434,0.9627133041102
TRA2A,0.303390635221651,6.15286124226739,4.67824454619127,0.0305469487529469,0.9627133041102
ZNF524,-0.294199842907607,5.52120018308383,4.67280431555313,0.0306438512998532,0.9627133041102
PPIH,0.373997464031469,4.79962184196803,4.66823527294094,0.0307254836550233,0.9627133041102
MSL2,-0.446283934002558,4.53601670861979,4.66040034139035,0.0308659938698883,0.9627133041102
IL2RG,0.369410664615528,6.47824680871806,4.65923615554401,0.0308869292680785,0.9627133041102
SRSF10,-0.257752616462669,6.33474715612368,4.65723747341476,0.0309229058392745,0.9627133041102
KIAA1958,0.924340994946041,2.18071127275868,4.65643593274505,0.0309373459620982,0.9627133041102
CASP5,0.804491205482039,3.14178446565824,4.65635268828607,0.0309388460522115,0.9627133041102
NIP7,-0.394706474540574,4.59474016634439,4.65571131051871,0.030950406415698,0.9627133041102
STX4,0.247765823332569,6.10390809675465,4.65169746922331,0.0310228553350692,0.9627133041102
ZFHX2,0.925332359564635,2.1102489645917,4.6514972206916,0.0310264744037087,0.9627133041102
ZNF669,-0.820630948968588,2.47469850399842,4.64954134957769,0.0310618457971539,0.9627133041102
