gene,logFC,logCPM,LR,PValue,FDR
GTF2IRD2,-1.41053921087225,4.68833570108256,5.18102090286305,0.0228349031909264,0.659794434769242
USP34,-0.567786791170356,6.94797893286627,5.16305720618013,0.0230722498149039,0.659794434769242
NLRP1,-1.18278668254392,5.4874911816517,5.14224131651747,0.0233504831261236,0.659794434769242
BCAT1,2.45333755696095,4.02727190868679,5.1411483437574,0.0233651880038492,0.659794434769242
SLFN5,0.462864798338482,8.54538768048074,5.13712601947175,0.0234193871808234,0.659794434769242
RPS23,-0.342408260079142,11.8544005947772,5.13660314059194,0.0234264423289866,0.659794434769242
MYCBP2,-0.613436111636054,7.86319436436316,5.13591676533961,0.0234357068615019,0.659794434769242
RPS14,-0.286110470769004,11.9258709249867,5.13585727165888,0.023436510072188,0.659794434769242
TRGV4,-2.24247664491432,3.846585116937,5.12504017367306,0.0235830247603077,0.659794434769242
BRPF1,-2.48569795037919,4.23922201350073,5.12363059102757,0.0236021870128917,0.659794434769242
MEN1,-2.16296954209372,4.25640872371855,5.11438764332616,0.0237282389388079,0.659794434769242
ATP13A2,-2.59150045619067,4.73557502524986,5.11047932147538,0.0237817490471293,0.659794434769242
PLSCR1,0.903995661938064,6.28443055217294,5.10950335630372,0.0237951308241643,0.659794434769242
GLI4,1.26863826479174,4.85664546909431,5.10566636167141,0.0238478168696313,0.659794434769242
AZI2,0.866836948710956,5.72295778735068,5.10544872597772,0.0238508088646648,0.659794434769242
SLC4A2,1.48407038612459,4.48756611591114,5.09507886618165,0.0239938230619096,0.660344390685727
RNF213-AS1,2.52628500557824,3.97028068757295,5.08522716708153,0.0241305152716878,0.660344390685727
ZBTB24,-1.26824380189121,5.2713674002801,5.08000925755757,0.0242032407406388,0.660344390685727
FOCAD,-2.64076849754639,3.90279041980094,5.07664337545246,0.0242502739043918,0.660344390685727
USP46,-2.22677713484851,4.24529701989135,5.06860089945525,0.0243630398908678,0.660344390685727
YWHAH,0.850468017435201,7.53731597164331,5.05592713565398,0.0245418482070172,0.660344390685727
TMEM70,1.06219612985677,5.4250191766787,5.05196533917286,0.0245980223615903,0.660344390685727
MTHFD2,0.935060768578339,6.28972617249888,5.0496698931354,0.0246306304422303,0.660344390685727
CXXC1,1.16963742447291,4.99017962188395,5.04956841096441,0.024632073087767,0.660344390685727
ELP5,-1.50147045979071,5.50278712225934,5.04650975246076,0.024675595404774,0.660344390685727
MAP2K2,0.563922953739839,7.53855263765175,5.04277923547958,0.024728785805951,0.660344390685727
GRB2,0.513327760841619,7.20284587788511,5.0182746586015,0.0250811482432238,0.66177328161905
PDGFD,-1.77990268211419,3.98183829783118,5.01684625092318,0.0251018480618381,0.66177328161905
TMEM11,1.32266563412573,5.13694001367789,5.01073726825714,0.0251905769463337,0.66177328161905
RBPJ,0.862186313914859,8.69073586262647,5.00997606579065,0.0252016556975221,0.66177328161905
COMTD1,1.09366906734539,6.08664653613093,5.00032475702425,0.0253425630798488,0.66177328161905
MEI1,-1.13678704271913,5.52588841490287,4.99807821028318,0.0253754794873316,0.66177328161905
KCNN4,-2.12967511214335,4.32179958794503,4.99387659782311,0.0254371607474707,0.66177328161905
INTS6,-0.710651282843095,6.5946779610781,4.98961020970036,0.0254999522851812,0.66177328161905
CNPY4,-1.9018580418116,4.45859454154805,4.9885947732305,0.0255149209056322,0.66177328161905
SMG5,-1.44423898502652,4.73836820354957,4.98526487424061,0.0255640712450596,0.66177328161905
RAB10,0.689074775871497,6.40856601849163,4.96507262341321,0.0258642289754083,0.667502128892778
LMBRD1,0.935273097523815,5.800985307337,4.94451605661663,0.0261735652348877,0.669684061945385
ABI2,1.17334005182893,5.23138148979505,4.93901752058429,0.0262569573911263,0.669684061945385
PARVB,-1.76785405689752,4.81223740033133,4.93834431923415,0.0262671862839352,0.669684061945385
ISG15,0.725068961012424,8.28095927765038,4.92789083363511,0.0264265532638077,0.669684061945385
IFI27L1,2.40532207517867,4.15533422698964,4.9257601899041,0.026459158757205,0.669684061945385
CTBS,-1.02919440326442,5.53644304202414,4.92228744563521,0.0265123922170648,0.669684061945385
EID2B,-3.84307702796893,4.26499041834832,4.92202787382959,0.0265163756441218,0.669684061945385
COPA,-0.95784896190435,6.10011497918522,4.91400962131122,0.0266397318344607,0.669684061945385
MRPL33,-0.53802438441954,7.41177164281072,4.91037314130422,0.0266958734514194,0.669684061945385
HLA-C,-0.376494376267485,11.2256978159464,4.90752726150053,0.026739895208215,0.669684061945385
HEBP2,-0.592971668738971,7.03000919716172,4.88427510763253,0.0271024129359128,0.67251906355404
TMEM134,-0.757952522362767,6.34798880423655,4.87927166649116,0.0271810860978739,0.67251906355404
IFNAR1,0.774040063051057,6.04041776081199,4.86875933762873,0.0273471546124247,0.67251906355404
SGSM2,1.57645145977419,4.71508840566477,4.86781018420324,0.0273622007109298,0.67251906355404
AGTPBP1,-1.52132677904268,4.74329829061313,4.86199502991491,0.0274545714225164,0.67251906355404
LSM8,-0.437851449798706,7.707015174969,4.85813769865899,0.0275160220050315,0.67251906355404
RPS3,-0.363159154936794,11.715586114644,4.85535033360411,0.0275605161433866,0.67251906355404
HAUS2,-1.21797033398078,5.01221091559511,4.85005780973752,0.0276452057044121,0.67251906355404
RCN2,-0.7559436472065,6.3740559491219,4.84950229153309,0.0276541106441494,0.67251906355404
IL17RA,-1.0087802434391,5.3448784990048,4.84266654692166,0.0277639320177862,0.67251906355404
RTN3,0.720290000609954,6.31028786682625,4.82980893080303,0.0279717304045818,0.67251906355404
CRK,0.939851718834264,5.49957385664593,4.82943943102159,0.0279777259406264,0.67251906355404
ORAI3,-1.85309443568895,4.35238614878175,4.82871069895856,0.0279895543308288,0.67251906355404
TPD52,0.958062639992887,5.40803747340237,4.82519491717484,0.0280466937804447,0.67251906355404
ASCC2,-1.28096295130969,5.52117045554971,4.82361656844272,0.028072385001135,0.67251906355404
LRRC40,1.29118446025696,4.93236976460503,4.81782556549398,0.0281668567174238,0.67251906355404
BNIP2,-0.727025723048726,6.45988435342057,4.79998770167017,0.0284599400726788,0.67251906355404
KLHL7,1.29509200854178,4.79983435268798,4.79745802471301,0.0285017599650678,0.67251906355404
EYA3,-1.48350214034268,4.63634973658634,4.78620166514705,0.0286886239416375,0.67251906355404
KDM5B,0.728286515991057,6.48166054700749,4.77369263923235,0.0288977801554658,0.67251906355404
RBM15,-1.29431125558861,4.90654692014862,4.76575471490706,0.0290313285021231,0.67251906355404
LAMTOR4,-0.398784644181642,7.85203326509186,4.75805373804681,0.0291615047075893,0.67251906355404
DTNBP1,-1.07384833683989,5.24160206843702,4.75043243149308,0.0292909327684066,0.67251906355404
INTS5,-1.77668863794389,4.40701650377594,4.75017898529246,0.02929524715734,0.67251906355404
SLC30A6,-1.76013530544228,4.36950199665195,4.74433437127108,0.0293949232705793,0.67251906355404
ZNF200,-1.69161590174354,4.34026061836506,4.7434417294473,0.0294101777673547,0.67251906355404
NEK9,-1.2762928997691,4.84308205154307,4.73967829816486,0.0294745823626131,0.67251906355404
PECR,-1.91929144770511,4.16595094335068,4.73880650864378,0.0294895224742354,0.67251906355404
TM2D3,-0.919414600580691,6.03070171328704,4.73446890382692,0.0295639746317581,0.67251906355404
ANKAR,-2.09018825525583,4.25865683609351,4.73365596988293,0.0295779498867562,0.67251906355404
KIF3A,0.85639824302557,5.88699285350752,4.72940802994945,0.0296510888079155,0.67251906355404
HCG18,-0.750836359123868,6.17198851542788,4.72569119855358,0.029715237915823,0.67251906355404
ZNF91,-0.813690888706701,5.8779850380179,4.72304578203948,0.0297609834507513,0.67251906355404
MOB3C,1.54906287601638,4.45648664323933,4.72287430183424,0.0297639512818602,0.67251906355404
COMMD4,-1.06848176045048,5.34225509148108,4.71900263705768,0.0298310408483328,0.67251906355404
CEP250,-1.1710135774402,5.24667239666148,4.71713130494734,0.0298635244131998,0.67251906355404
DBT,-1.47810731182292,4.89297452318684,4.70877299951543,0.0300090628560451,0.67251906355404
NSD1,-0.660307209208511,6.75561816182825,4.70159221523455,0.0301346880216308,0.67251906355404
PDE4DIP,-0.912549422731143,5.91986242815343,4.69898311875437,0.0301804688382343,0.67251906355404
PIGL,-2.15475806597304,4.35280502379962,4.69883038942021,0.0301831509660729,0.67251906355404
DLGAP1-AS1,-1.06912332348996,5.41881410556982,4.69878614813052,0.0301839279476672,0.67251906355404
PLAA,1.37915174213455,4.56593602388982,4.69844788354787,0.0301898693621424,0.67251906355404
ZNF282,2.06659264461219,4.16607716800266,4.68693338652027,0.0303928432585387,0.673070238284672
TNFAIP8L2,-2.22641111617691,4.01807158460704,4.67877216288861,0.0305375677404771,0.673070238284672
RPL15,-0.193052362653315,11.1863742271745,4.67572950135294,0.0305917075011692,0.673070238284672
EWSR1,-0.665233302768628,6.73919186313121,4.67497591312271,0.0306051319679988,0.673070238284672
FUBP1,-0.667818087882157,6.64267465664822,4.6700900264972,0.0306923185776896,0.673070238284672
SNRNP40,-1.03810153527736,5.70577278434232,4.66856640414876,0.0307195599182924,0.673070238284672
HIP1,-1.36819590295506,5.22101564654111,4.66179619956819,0.0308409118437542,0.673070238284672
AAMDC,-1.51831693551814,4.44947309549867,4.659380147051,0.0308843390858694,0.673070238284672
MZT1,0.770321809662218,5.97462779604096,4.65683136290911,0.0309302212277303,0.673070238284672
MAP2K1,0.833213317746229,5.82974747980019,4.64030478560024,0.031229455680242,0.676530217515436
CETN3,-1.32022749753111,4.64024135916832,4.63665328005355,0.0312959770835196,0.676530217515436
NAB1,-1.44156337314557,4.96771946349894,4.63484448974611,0.0313289834927408,0.676530217515436
CCDC61,-1.95234221626593,4.19247570082553,4.62316184560765,0.0315430423384725,0.679419474287964
LSM10,0.580999849392821,6.7934958738624,4.61148761565977,0.0317584716255479,0.682323508401683
MIR4435-2HG,-1.43447841860725,5.68813070214452,4.59624663187734,0.0320420324882277,0.686672924083159
APOBEC3C,-0.710551679731709,7.74039874854177,4.58526386559448,0.0322480057103073,0.689341839236746
GPKOW,-2.15719695941399,4.50244922004914,4.57722909858513,0.032399566532246,0.690837105026353
TBC1D13,-1.45997084096166,4.31870645365179,4.57015021505246,0.032533712540779,0.691954463964055
FBXO38,-1.44649793969169,4.66476899452298,4.55960997978013,0.0327345271757807,0.694480632939809
GZMH,-0.754751512497885,8.01041404920527,4.55100228005685,0.0328994826615794,0.696235301825674
STN1,0.766389144154594,6.04537758818671,4.53953013934976,0.0331206819857304,0.697022207919929
PLEKHA1,-1.01453887697966,5.53178269540503,4.53866951996039,0.0331373384694953,0.697022207919929
LCP2,0.44529672744421,7.91437660090129,4.53627688619749,0.0331836916469854,0.697022207919929
ZCRB1,0.533330524766263,7.02907984341183,4.53116780551099,0.0332828981762805,0.697375576886669
DENND4B,-1.21050873239363,5.2571889900221,4.52529851236163,0.0333972487604548,0.6977646519362
FH,1.31594430460198,4.77218423626825,4.52176314000019,0.0334663258932188,0.6977646519362
SLC25A46,1.2977761633585,5.19446141101096,4.51168553887842,0.0336640510549958,0.699461219615467
UBXN6,-1.3232434073387,5.08773561985301,4.50895183800397,0.0337178971530477,0.699461219615467
MAP9,1.34631575499152,4.68061073519172,4.50501567764021,0.0337955863937066,0.699461219615467
MCMBP,0.89742698652538,6.00057300510486,4.49407237380552,0.034012562325707,0.701711018234593
EPN2,-2.34476431343181,4.08713944995283,4.49118366107745,0.0340700801529141,0.701711018234593
RPS9,-0.291287943611681,10.9868751191297,4.4850145737394,0.0341932549055785,0.702538598970199
RPS6,-0.26765139105832,11.5898555735794,4.46965187323682,0.0345020206193774,0.707166112694988
PRPF8,-0.660788704416904,6.7380056817263,4.46341327009611,0.0346282374380539,0.708038719596923
CCDC28A,-0.961134142699452,5.54134027657701,4.44840210556062,0.0349339194823738,0.712051623862792
IFT80,1.13183334749136,4.87832747653117,4.4455297567072,0.0349927318992228,0.712051623862792
CPQ,-1.63522189631864,4.54843141640511,4.44025789303502,0.0351009448737794,0.712540763444946
BDH1,2.10218831267375,4.15185936058704,4.43338513995456,0.0352425443410584,0.713703679059951
SAMD10,-1.89642817950092,4.55964299533882,4.42556643136264,0.0354043601411319,0.715269471586353
PDE7A,-0.659422533413635,6.86194102907605,4.41204561857384,0.0356860233925992,0.716775215535195
SFT2D1,-0.781163237418706,6.4025044131327,4.4091065570476,0.0357475590321353,0.716775215535195
ZNF780A,-1.37903900285364,4.61086679356528,4.40741393801125,0.0357830480633916,0.716775215535195
AKAP8,-1.39687933094378,4.96172570382591,4.40576808126123,0.0358175919871692,0.716775215535195
MAPK6,0.878389568568538,5.39902539722332,4.39581936061685,0.0360271442244987,0.718096295280657
TPP1,-0.884825824436847,5.59136004831508,4.39458328678409,0.0360532694027501,0.718096295280657
SNRPD1,-0.513608835047815,7.22190558808957,4.3712428891733,0.0365503231773196,0.724674898040217
SNRPN,-0.704050434244281,6.99784722960172,4.37103528615505,0.0365547763098845,0.724674898040217
MAD2L2,0.796753093974198,5.98924557092591,4.35907946073821,0.0368121923065357,0.725313232052131
ATP8B4,1.21200372655059,4.95660399248347,4.35776238046682,0.0368406656626544,0.725313232052131
CCDC66,-0.612885225940609,6.48065542028208,4.344534985058,0.0371279049161936,0.725313232052131
ZNF182,-2.14003021796834,4.15461049358105,4.34132190536053,0.0371980319343679,0.725313232052131
HACL1,1.53098843173104,4.73857773416163,4.34043422968516,0.0372174303339807,0.725313232052131
TRUB1,1.6136799239175,4.16153966437932,4.34038094045829,0.0372185952019319,0.725313232052131
TSEN34,-1.60172796893185,4.90834441014254,4.33860224755196,0.0372574981944418,0.725313232052131
RNF220,0.914066135012219,5.63118898646759,4.33118410003735,0.0374202053461026,0.725313232052131
TDP1,-1.26252464102203,4.68262439233406,4.32793847050035,0.0374916278147,0.725313232052131
SAE1,-1.35210944829288,5.25798170009,4.32736734949637,0.0375042105221844,0.725313232052131
PTPN2,-0.538955695419073,6.96635666228718,4.32149859827579,0.0376337650943817,0.725313232052131
ANK3,-2.39504060632936,4.34969346511164,4.31614833770737,0.0377522824309714,0.725313232052131
ACSL5,-1.123338102876,5.29533941083804,4.3100437102646,0.0378879881152752,0.725313232052131
FNBP4,0.625143645716902,7.0782426734603,4.30821432682994,0.0379287547260252,0.725313232052131
RAB11A,0.659622078477025,7.00862978029724,4.30257252313281,0.0380547683629377,0.725313232052131
IL10RB,-1.06352896121447,5.1502172545015,4.30181330528266,0.0380717594912166,0.725313232052131
SEC31B,-1.53027628842142,4.42218066166239,4.29871389411363,0.0381412061595025,0.725313232052131
CTSH,-2.59375773566701,5.66051116964168,4.29202977078281,0.0382914256638908,0.725313232052131
HSH2D,1.07591951245502,5.26531293507899,4.27939884616252,0.0385769898498737,0.725313232052131
EMP3,0.539752493239973,9.49645664721939,4.27874905730647,0.0385917407434366,0.725313232052131
PGP,-0.673980147073456,6.39217996177879,4.27164589684032,0.0387533762011621,0.725313232052131
TMEM245,-1.03556948109473,5.60702626038394,4.27139226292322,0.0387591608584875,0.725313232052131
DVL3,1.0059076359257,4.97764386520795,4.26736944496579,0.0388510308853573,0.725313232052131
ZNF740,-1.65163657402847,4.4750876680619,4.2639216764479,0.0389299500911084,0.725313232052131
ZNF248,-1.70789720890026,4.35058827894243,4.25980772170682,0.0390243382925596,0.725313232052131
MBNL3,-1.38122605576808,4.60846568897347,4.25940045944896,0.0390336953293745,0.725313232052131
PUS1,-1.76712331861789,4.34789153494953,4.2593317934844,0.0390352731931359,0.725313232052131
NKG7,-0.627761607972945,10.2309025499755,4.25357359467414,0.0391678281895543,0.725313232052131
RNF187,0.863805088143548,6.32502027540558,4.24829983784183,0.0392896454626567,0.725313232052131
ASCC3,-0.786624221435591,6.08388837776589,4.24099928075572,0.0394589355780814,0.725313232052131
ISCU,-0.466337862772824,7.68620432988941,4.24050099554244,0.0394705180040426,0.725313232052131
UNC119,-1.36032196375057,4.87677033079535,4.23706459764748,0.0395504927790385,0.725313232052131
TMBIM4,-0.432136504046215,7.93334755544579,4.23489730758391,0.0396010192033228,0.725313232052131
R3HDM2,-0.887597520331221,6.68421857012799,4.23384329015303,0.0396256161739346,0.725313232052131
C11orf71,1.66252553853615,4.07594193059254,4.23341849179484,0.0396355339690861,0.725313232052131
UNC119B,-2.06353143334711,4.0116244862097,4.231874995024,0.0396715920189175,0.725313232052131
KDM6A,-1.15182283058135,5.20919172455831,4.2235424701718,0.039866845768443,0.726466368854285
EEF1A1,-0.259744809278271,12.4758629771654,4.22186378697578,0.0399063037823086,0.726466368854285
MSC-AS1,1.3532325516008,4.49002794153884,4.19660103997655,0.0405050885284554,0.733955274827907
TRMT2B,-2.25501325747827,4.41031503724079,4.19627764298487,0.0405128146287673,0.733955274827907
TBC1D17,-1.36290914110899,4.63771519475852,4.19259030077874,0.0406010163714873,0.733955274827907
RETSAT,-1.70313642098877,4.14197343954576,4.1829676530899,0.0408321423778012,0.733955274827907
HSPA9,0.431750764553764,7.38071375554338,4.18152433320052,0.0408669283954104,0.733955274827907
PPP1R12A,0.365299747719673,7.93520658691378,4.17926640482596,0.0409214100471365,0.733955274827907
GLIPR2,0.482339282886212,7.30190300719092,4.1781162304489,0.0409491919717371,0.733955274827907
RRAS,-1.2666648507717,4.85071125980507,4.17309770424394,0.0410706440948429,0.733955274827907
