gene,logFC,logCPM,LR,PValue,FDR
AHSA1,0.0897930647408165,6.31416205107609,0.141193920006447,0.707096967407818,0.999580718477448
RPL26L1,-0.155854137415419,5.59793463216984,0.141126500444068,0.707163676848596,0.999580718477448
GABPA,-0.186092802638522,5.13036880176015,0.141105211879736,0.707184744960386,0.999580718477448
SH3BGRL3,0.0478814902805904,11.2015954111747,0.140963151920293,0.707325380275952,0.999580718477448
JAKMIP2,-0.158735825898138,5.02751427145796,0.140954461294662,0.707333986371924,0.999580718477448
TXN2,0.0947284042849079,6.21963410341279,0.140930712421707,0.707357505794624,0.999580718477448
GHDC,-0.22899599982362,4.54380777543822,0.140922091597137,0.707366043888232,0.999580718477448
GSK3B,0.134892855136679,5.44229001659136,0.140847666142124,0.707439767501836,0.999580718477448
EIF2S3,-0.114801596402882,7.54572057895829,0.140696173544889,0.707589900184073,0.999580718477448
ASCC2,-0.148734722266017,5.52117045554971,0.140662666849355,0.707623118547576,0.999580718477448
SCAP,-0.162819414237342,4.7958947809084,0.140430133401626,0.707853775426606,0.999580718477448
LEF1,-0.225580423324024,5.00909780219758,0.140330672194786,0.707952500471209,0.999580718477448
SFR1,-0.231164337836752,4.2747262233271,0.140324420044963,0.707958707678337,0.999580718477448
LINC00467,-0.309815211366745,3.8750635308861,0.140285647738875,0.707997204796677,0.999580718477448
RIC8B,-0.176369255644953,4.45199333091225,0.140264296630408,0.708018406955048,0.999580718477448
VMA21,-0.109288741025687,6.36650245953685,0.140213302560348,0.70806905272557,0.999580718477448
GAS7,0.262814092402655,4.58123351342996,0.140161407579281,0.708120604035748,0.999580718477448
SMIM7,0.0818442714282501,6.61884873418713,0.139828545075511,0.708451521187179,0.999580718477448
FTX,-0.114301984894106,6.88460240645157,0.139491225708079,0.708787327480278,0.999580718477448
RELB,0.145459547616155,5.18525492389732,0.139468371019771,0.708810096380827,0.999580718477448
CHST11,0.109147709621783,6.31063212029336,0.139210448895069,0.70906719785256,0.999580718477448
PNP,0.148441239273069,5.89258968295864,0.13886809969032,0.709408877207622,0.999580718477448
ESF1,-0.117789777940529,6.2646969929463,0.138803979451692,0.709472925304217,0.999580718477448
IGF2R,0.1224117307358,6.16315590923438,0.13868272352985,0.709594090868257,0.999580718477448
TIGD1,0.208852222217275,3.97902080958496,0.138508566693218,0.709768223499658,0.999580718477448
HGS,0.183964536415902,5.29980210881135,0.138408442601108,0.709868390106901,0.999580718477448
ZC3H3,0.205213936466835,4.36110357439859,0.138373144530934,0.709903712998629,0.999580718477448
RPL7A,-0.0400666509326301,11.264727127367,0.138255635629765,0.710021341501785,0.999580718477448
NMD3,0.151897058921216,4.97838045100473,0.138075688566282,0.710201582050729,0.999580718477448
MRPL30,-0.184500928642017,4.55519835129925,0.138053964582795,0.710223350505818,0.999580718477448
GMPPB,-0.129781718207699,4.42227487815923,0.138051565522614,0.710225754596673,0.999580718477448
MYEF2,0.220838360007525,4.59490009892239,0.137858849221352,0.710418952720619,0.999580718477448
ZNF107,-0.175456105995524,4.68546955802555,0.137775536274384,0.710502521535852,0.999580718477448
RNF166,-0.0914268558269125,6.62548370921949,0.137584223841284,0.710694530384786,0.999580718477448
RRM1,0.194873247426935,4.88239931157122,0.137567250539215,0.710711572805816,0.999580718477448
ERI3,-0.167478936893964,4.83387834946123,0.137422908142362,0.710856551351782,0.999580718477448
PTBP2,0.177464056827699,4.99959688428557,0.137387362284027,0.710892267156902,0.999580718477448
DLST,-0.136958869672666,5.16155109091371,0.137365513737043,0.710914222770852,0.999580718477448
TFDP1,0.156562566214929,5.35528477327418,0.137310781915827,0.710969231520675,0.999580718477448
TSPAN31,-0.14332182742533,5.1815828518217,0.137299442900636,0.710980629467401,0.999580718477448
DENND10,-0.271226700967365,4.79010274979055,0.137130519177491,0.711150494549656,0.999580718477448
PRR14L,-0.132979538964507,5.7112964001748,0.136907139502124,0.711375301831088,0.999580718477448
EVI2B,0.0534074820457338,8.01287444842452,0.136873608973023,0.711409064646218,0.999580718477448
CYP51A1,-0.166139679497468,6.10035456943792,0.136817120061984,0.711465955523702,0.999580718477448
ZNF548,-0.202543244632291,4.31736143988139,0.136799367146995,0.711483837522988,0.999580718477448
IFNG,-0.160561051653793,8.62465418150486,0.136662630129484,0.711621613002632,0.999580718477448
ECHDC1,-0.121867503390737,5.9625695197498,0.136547825985167,0.711737349552973,0.999580718477448
UBE2J2,-0.149382867352239,5.93999919351273,0.136435971673713,0.711850165508867,0.999580718477448
IKBKE,0.20733078365487,4.44961954568417,0.136375837409671,0.711910838487748,0.999580718477448
RASA3,0.156358748769967,4.92443238701969,0.136355003785674,0.711931862295906,0.999580718477448
SNAP47,-0.116900101436989,5.40717483875738,0.136241388973227,0.712046546393152,0.999580718477448
SMG5,0.179634785372319,4.73836820354957,0.136209252061633,0.712078995618467,0.999580718477448
CCNL1,0.0992551466486181,8.13599862421888,0.13620705080808,0.712081218423451,0.999580718477448
QRSL1,-0.204763757368486,4.52055125747445,0.136205916649088,0.712082363694424,0.999580718477448
NF1,-0.159390871409534,5.35535155017659,0.136158897430509,0.712129848354982,0.999580718477448
MRPL41,-0.0583617015108121,7.76980113521446,0.13614393026617,0.712144965633397,0.999580718477448
RNF145,-0.100789307279086,6.12132820571483,0.136130729672046,0.712158299407224,0.999580718477448
UBE2V1,0.114007183353925,7.4559991924221,0.135777314277705,0.712515553784377,0.999580718477448
ESRRA,-0.128778716143606,5.24407506826419,0.135764387823881,0.712528630658077,0.999580718477448
KIAA1586,0.18688694523824,4.55527197587691,0.135752435273082,0.712540722925014,0.999580718477448
SLC25A19,-0.784150342734701,4.34640846313826,0.135636919346422,0.712657620314262,0.999580718477448
TCIRG1,0.113835233464067,5.88020288807394,0.135470647674884,0.712825979725747,0.999580718477448
KLHL5,0.219039713690787,4.42348183150106,0.135288464336854,0.713010585341434,0.999580718477448
CSRP1,-0.164020025484547,5.21803512597321,0.135222968317036,0.71307698666835,0.999580718477448
GALNT4,0.20365121646067,4.6249398896389,0.135220956822096,0.713079026255734,0.999580718477448
IPO5,0.160161276701532,5.34475980784124,0.135181599870705,0.713118936329816,0.999580718477448
AKAP8,0.159703673702635,4.96172570382591,0.134939179897307,0.713364908811244,0.999580718477448
MTHFD1,0.337797662937923,4.72411673331278,0.134867982553239,0.713437197139807,0.999580718477448
PIP5K1C,0.184224423115856,4.52067972045674,0.134469421911364,0.713842265508616,0.999580718477448
TBL3,-0.182025726576458,4.40642855471909,0.134431853183662,0.713880482767704,0.999580718477448
ZFAND2B,-0.0991615468710622,6.11781718709436,0.134367524569205,0.713945935926913,0.999580718477448
FAM168B,0.143534370288415,5.19618640812216,0.134159850367769,0.714157361918417,0.999580718477448
CGGBP1,-0.0687065957035467,7.0743298449809,0.134114608368602,0.7142034458645,0.999580718477448
ATG13,0.152103525964716,4.98757390437096,0.133932060424497,0.714389480596506,0.999580718477448
JOSD2,0.0983520120402542,6.18959593845202,0.133750601924829,0.714574547606907,0.999580718477448
POLR2J3,0.164426968938074,7.30863306672511,0.133746113639074,0.714579126950699,0.999580718477448
ITPR2,0.132965755985956,5.76814849092099,0.133586390215294,0.714742147576159,0.999580718477448
CMTM8,0.233481958312319,4.2571564618692,0.13339312195691,0.714939553294107,0.999580718477448
MAP3K12,0.188001335732163,4.98221464173629,0.133178812770073,0.71515863998633,0.999580718477448
ANAPC5,0.0762328228281983,6.77646618307446,0.133117588572569,0.715221265709647,0.999580718477448
RPLP2,0.0466402797346065,11.7274833154498,0.133066262513736,0.715273779284865,0.999580718477448
METTL2A,-0.181468748653861,4.53817008558056,0.132834358707836,0.715511191749126,0.999580718477448
RAB2A,0.0771028061096051,7.30222028699806,0.132748285338334,0.715599369447803,0.999580718477448
LINC00963,-0.23125596771096,5.19069095414002,0.13254913150082,0.715803516430164,0.999580718477448
ZNF32,-0.120386790276036,5.48451085310932,0.132493005042523,0.715861081449943,0.999580718477448
YLPM1,0.138901974817855,5.43082716527918,0.132433549992919,0.7159220754381,0.999580718477448
SART1,-0.143446322934808,5.43119027883517,0.13231418380163,0.716044578139799,0.999580718477448
PDE4D,0.132196168650746,6.46974817218977,0.132184771505951,0.71617746163095,0.999580718477448
ZNRF1,0.144090465535519,6.08471370764161,0.132023493166443,0.716343169022876,0.999580718477448
REEP5,0.0479241962730647,7.89758785958061,0.132001250124917,0.716366031895666,0.999580718477448
CCDC141,0.284851646637196,4.38034880745788,0.131813184912188,0.716559425005713,0.999580718477448
POLR3GL,-0.0648347312982428,7.12468668624566,0.131683994205135,0.71669236618446,0.999580718477448
FBL,0.0745730874685799,6.58520010049159,0.131526562193015,0.716854468327492,0.999580718477448
ADA2,-0.151555725941562,5.46021153266359,0.13137794186053,0.717007598158802,0.999580718477448
WDR55,0.148817986981726,5.02890116696893,0.131353302842097,0.717032994252605,0.999580718477448
TARS2,-0.181634249499165,4.4650986208035,0.131216881017442,0.71717365665613,0.999580718477448
NFX1,-0.12502495131477,5.39873913128277,0.131167965237252,0.71722411309589,0.999580718477448
USP18,0.336927810829643,4.71369279844587,0.131052864617743,0.717342880941221,0.999580718477448
AKIRIN2,-0.084268179916047,6.53756381982182,0.131023262911016,0.717373435325089,0.999580718477448
BCAS4,-0.155778889863916,5.92984032569446,0.130924664837689,0.717475234763513,0.999580718477448
SLC35B1,0.128657211431042,5.29631083961974,0.130846201898006,0.717556276283533,0.999580718477448
ZBED1,-0.195211506307003,4.86597941962015,0.130748800592333,0.717656916789741,0.999580718477448
DAP3,-0.0854979184209599,6.24706950739736,0.130728486005372,0.717677912305138,0.999580718477448
DUSP1,-0.152905135920772,8.82896604244555,0.130643862384666,0.717765392292346,0.999580718477448
MAD2L1BP,0.171572120620063,4.61651874191201,0.130456094841023,0.717959612158835,0.999580718477448
AQR,0.123067637063584,5.65295458909756,0.130452108028843,0.717963737683853,0.999580718477448
YY1,-0.0929640038127265,7.60434481834358,0.130387468563706,0.718030636091567,0.999580718477448
RPS15A,0.0508588640389791,12.3286253277091,0.13028729181725,0.71813435074034,0.999580718477448
TBX21,0.149461238490422,5.33196787338614,0.129990116949585,0.718442286213541,0.999580718477448
NTAN1,-0.161842253955732,5.75617741118795,0.12977154279519,0.718669028814127,0.999580718477448
GIGYF1,0.126038691676397,5.55496368923579,0.129603053356268,0.718843962245421,0.999580718477448
NOL4L,0.145714421800975,4.95836454824531,0.12920217552486,0.719260688921764,0.999580718477448
COX7A2,0.0401305939102131,8.69040069649131,0.129189005951991,0.719274391536383,0.999580718477448
MED19,-0.12425145122406,5.81967091205798,0.128993832210416,0.719477557501023,0.999580718477448
MRPL27,-0.108126822720787,5.91085216891412,0.128956764198932,0.719516163025365,0.999580718477448
EMG1,-0.113146813118278,5.53411207854497,0.128921264489701,0.719553141069683,0.999580718477448
RAP1A,-0.0621853373023779,7.33847109269446,0.128558720514938,0.719931112175452,0.999580718477448
TDP1,0.153354180945672,4.68262439233406,0.128267675833198,0.720234976984523,0.999580718477448
TMEM129,-0.191438714403752,4.77966099454139,0.128103747490167,0.720406297414653,0.999580718477448
NAA30,-0.156216968297368,4.83109989607065,0.12804197537733,0.720470887119576,0.999580718477448
CIAO1,0.142680870962755,6.07633422893158,0.128037790173767,0.720475263857185,0.999580718477448
SLX4,0.320684621407866,4.11121943777651,0.127940520849741,0.72057700740872,0.999580718477448
DYNC2H1,-0.212799779776546,4.06732812249278,0.127927782068827,0.720590335382817,0.999580718477448
GTF2F1,0.0919607291142636,6.30132365633312,0.127879975678601,0.72064035958696,0.999580718477448
GCLM,-0.108004577069719,5.84229084662878,0.127871360447775,0.720649375613417,0.999580718477448
EIF4H,-0.0912856280700011,6.75013328970611,0.127800570687395,0.720723471612345,0.999580718477448
SP100,-0.0686156786463722,8.36206580647111,0.127736704128881,0.720790340922879,0.999580718477448
ZBTB7A,0.0559140374196431,7.2829649708798,0.127613071832745,0.720919839507714,0.999580718477448
EDF1,-0.0772559596874596,8.63254350992093,0.127568856324102,0.720966170191261,0.999580718477448
PDCD4-AS1,0.250895115502159,3.8296423343303,0.127554627915593,0.720981081181653,0.999580718477448
MAP4K4,0.0979366566641609,6.20157269331033,0.127401946442244,0.721141146322487,0.999580718477448
ADD1,0.0960884756237988,6.69463967124036,0.127387199704415,0.721156611937015,0.999580718477448
EMC6,0.0866273503560702,6.50321175883977,0.127252190703551,0.721298249318795,0.999580718477448
SURF2,0.107186624644499,5.77859748514939,0.12722133982977,0.72133062672943,0.999580718477448
NIPBL-DT,0.269945193973715,3.81003990475051,0.127080376419862,0.721478621501785,0.999580718477448
NOL10,0.154266543934731,4.81813170035204,0.126996809463638,0.721566400524002,0.999580718477448
IMPDH2,-0.115536222014232,5.32603026024435,0.126857277066312,0.721713038413283,0.999580718477448
SLU7,0.0900973321456878,6.35508042253045,0.126815147093133,0.721757331656879,0.999580718477448
THUMPD3,-0.135400510556544,5.22974467635387,0.126800203172278,0.721773044903175,0.999580718477448
CHCHD3,-0.112405431225477,5.50000119797373,0.126705161185514,0.721873004157133,0.999580718477448
ATOX1,-0.155994225758092,6.18761671600383,0.126703178284565,0.721875090098861,0.999580718477448
SIT1,-0.0737191326704779,6.66740738910399,0.126683054273869,0.721896260887469,0.999580718477448
CAB39,-0.0883173259364949,6.69249855362871,0.126553605830917,0.722032488078139,0.999580718477448
RNPS1,-0.0863060291657171,7.02601082424473,0.126319188421881,0.722279380981814,0.999580718477448
PCLAF,-0.274289974294976,4.14097150154575,0.126234792811189,0.722368331221101,0.999580718477448
LATS1,0.12657499645182,5.53453680873788,0.125840923666964,0.722783899977982,0.999580718477448
C17orf75,-0.140722813178195,4.92063951725729,0.125708923881771,0.722923335875825,0.999580718477448
WDTC1,-0.157971026574541,4.78059338293315,0.125690249583579,0.722943068830217,0.999580718477448
ZSWIM9,-0.201758892361602,4.42377072470127,0.125563092225823,0.723077478701563,0.999580718477448
PPP4R2,0.0932792268991041,6.51681386443901,0.125485359449911,0.723159682755104,0.999580718477448
AKAP1,0.161803719797096,4.56882729626218,0.12540520911422,0.72324447344133,0.999580718477448
MRPS22,0.118615257324901,5.33364889331371,0.125396048738886,0.723254166103515,0.999580718477448
PRKCQ,0.13343948739664,5.90180368476025,0.125260057643633,0.723398106192565,0.999580718477448
GIMAP5,-0.122391824945604,6.45867898089345,0.125012570597956,0.723660285197179,0.999580718477448
DGCR6L,-0.0846431006542292,6.13382777397081,0.124996840904626,0.723676958541298,0.999580718477448
ID2,-0.0825150178675962,9.21092816917356,0.124983340879503,0.723691269396825,0.999580718477448
DRAP1,-0.0515119263428933,8.51517440016184,0.124958828867426,0.723717255857436,0.999580718477448
KIAA1328,-0.185610273615741,4.70003752557206,0.124867168951777,0.723814454723057,0.999580718477448
MRPS35,-0.111927236136498,5.52048785118233,0.124645976295881,0.72404917929324,0.999580718477448
R3HDM4,-0.104397141552337,6.13269172073604,0.124461638318664,0.724244973526534,0.999580718477448
KMT5B,0.105413297171768,5.90263961919399,0.124421310157294,0.724287829739654,0.999580718477448
PVT1,-0.135606108935082,5.32749959536238,0.124272213657136,0.724446340496525,0.999580718477448
MOB1B,-0.155589422014672,4.70768384414457,0.124108576912952,0.724620432697127,0.999580718477448
MAPRE1,0.117938806798688,6.43316942323031,0.124055801018228,0.724676608183992,0.999580718477448
RAB3IP,-0.146807936902584,4.96747494106937,0.123783806655933,0.724966336429965,0.999580718477448
ANXA4,-0.182347436504196,5.08192540905933,0.123729603508735,0.725024116328684,0.999580718477448
EPN1,0.121050900280726,5.42610316659611,0.123638660331599,0.725121092612017,0.999580718477448
FAM120AOS,0.110928000267359,5.78852766243457,0.123600094411642,0.725162229068646,0.999580718477448
TRIM28,0.0891228241103475,6.07277325089977,0.123490568083495,0.725279094995774,0.999580718477448
HERC2,0.143568369398097,5.97312083741669,0.123395046599361,0.725381065126535,0.999580718477448
RPL17,0.106467974574942,11.6078723660118,0.123343728173829,0.725435866364052,0.999580718477448
TPM3,0.0717682910979811,9.7070221725167,0.123319911469061,0.725461303780804,0.999580718477448
DBF4,0.109594553450642,5.74611590812894,0.123260677566997,0.725524580480524,0.999580718477448
CASZ1,0.242344881705922,4.21152558780063,0.123144253976667,0.725648999934675,0.999580718477448
ZBTB33,0.169502330401941,4.56458346807197,0.123139768289748,0.725653795015757,0.999580718477448
HIBADH,-0.191794223902829,4.35663443431482,0.122988313443233,0.72581575385697,0.999580718477448
DDX46,0.0553627580949334,8.03362605728791,0.122822445023497,0.725993254442555,0.999580718477448
COPS9,0.0637616924724908,8.02757504242888,0.122786660922274,0.726031565688538,0.999580718477448
PAPOLA,0.0574292554471147,7.67927803099149,0.122588969913323,0.726243331079649,0.999580718477448
SYT11,-0.15000170462619,5.18380243968662,0.122505343282421,0.726332969104169,0.999580718477448
FEN1,-0.174567208991727,4.01367711366656,0.122399905594582,0.726446035006266,0.999580718477448
SLC2A8,-0.162909727270922,4.34727460208502,0.122188546567317,0.726672850167463,0.999580718477448
FAM177A1,-0.0665231533775713,7.05486054902891,0.121880597252524,0.727003713386067,0.999580718477448
MMUT,0.170703659044194,4.04641476670976,0.121868573539903,0.727016641267132,0.999580718477448
USP24,0.129951149426866,5.40815408353614,0.121681355750509,0.727218029972446,0.999580718477448
FDX2,-0.149984660606118,4.6425206079335,0.121520934509446,0.727390732135793,0.999580718477448
SS18L2,0.0889487925594226,6.91829742035723,0.121451475463736,0.727465548225497,0.999580718477448
F11R,0.226614943881067,4.07380126281375,0.121412466584035,0.727507576194731,0.999580718477448
ACADM,0.0974886160902492,5.92969117803568,0.121361207368475,0.727562814126586,0.999580718477448
TTC4,-0.191947874126705,4.38784210981896,0.121240790262222,0.727692629432498,0.999580718477448
ACP1,-0.0824378824184224,6.840069834493,0.121152507693575,0.72778784812431,0.999580718477448
RSBN1,0.0833541640450919,6.71397018841829,0.121131753028696,0.727810239073726,0.999580718477448
DBR1,-0.195625168356168,4.61905493409388,0.12105729285091,0.727890587347071,0.999580718477448
NR2C2,0.139128672910009,5.25648898639659,0.121022376107272,0.727928274746858,0.999580718477448
GGNBP2,-0.0815454239584628,7.1057951981326,0.120954192124271,0.728001886728107,0.999580718477448
CDKN1A,-0.209816883104631,4.39396969839,0.120813447818533,0.728153909008633,0.999580718477448
PCGF5,0.0935178941421292,6.38419869070539,0.120801172778947,0.728167172363381,0.999580718477448
UBE2T,0.182617400532236,4.2131564547747,0.12074897785641,0.728223578154277,0.999580718477448
ATAD3B,0.184102624517711,4.51083159326146,0.120671315830851,0.728307530922501,0.999580718477448
CENPM,0.235891847876349,4.59706477415311,0.120663966524972,0.728315477101283,0.999580718477448
UBE3A,0.0800971182075533,6.68890640499039,0.120623498918463,0.728359236137612,0.999580718477448
WDR45B,0.10069137464521,6.00447077530925,0.120609132705412,0.728374772803953,0.999580718477448
C8orf82,-0.12103504641785,5.18715568484912,0.120490471958339,0.72850314082619,0.999580718477448
YKT6,0.161309952430708,4.78101817835332,0.120226332134081,0.728789143649146,0.999580718477448
MTRNR2L12,-0.107027638758965,7.57550003698976,0.120175051223821,0.728844709895759,0.999580718477448
HNRNPR,-0.0514130381527806,7.71422061132474,0.120166244576674,0.728854253814564,0.999580718477448
EMP3,-0.0774092005754735,9.49645664721939,0.120110996066904,0.728914136538481,0.999580718477448
CLEC2D,-0.0643584927344861,8.47940003033425,0.119875173945484,0.729169912889719,0.999580718477448
PYCARD,-0.0846929656572964,6.82351624587092,0.119748210881136,0.72930773569911,0.999580718477448
UBXN4,0.0504672707272822,8.15203134983571,0.119538035912758,0.729536067844229,0.999580718477448
NMB,-0.209643350140105,3.95222495665557,0.119499679353726,0.7295777622991,0.999580718477448
MED31,0.11890423695107,5.70101413890317,0.118895680132153,0.730235313347323,0.999580718477448
NUGGC,-0.173950452138439,4.63478466085198,0.118876041413923,0.730256724614232,0.999580718477448
CEP63,0.147964283107302,5.20153998180647,0.118853759552131,0.730281019985591,0.999580718477448
SIRT7,0.083019446909947,6.28276815491566,0.118436220275662,0.730736762399402,0.999580718477448
PPP1R12B,0.14038306013514,4.8205615265028,0.118403298640924,0.730772734421189,0.999580718477448
FBXO33,0.134430902689164,5.23735936749397,0.118386235506552,0.730791380758067,0.999580718477448
HACL1,-0.1729316479068,4.73857773416163,0.118365805840488,0.730813707967159,0.999580718477448
PI4K2B,0.178934056094747,4.48417352109638,0.118334453782381,0.730847976250472,0.999580718477448
MRPL39,-0.150914346568558,4.78750981283381,0.118241435791562,0.730949676234695,0.999580718477448
ZMYM2,-0.133124138344574,6.36807030878961,0.118171433506804,0.731026241805674,0.999580718477448
SOCS3,-0.238548681412975,5.29538433664709,0.118169520225369,0.731028334828845,0.999580718477448
IP6K2,-0.121094210125982,5.86300469522152,0.118131262148353,0.731070191008949,0.999580718477448
CAPN10,-0.152194755228946,5.28209453655028,0.11812746745627,0.73107434299807,0.999580718477448
PHF12,0.118167569846195,5.60665700753475,0.118063181964819,0.731144692756795,0.999580718477448
LINC00667,0.142357528819332,5.56209773224018,0.117883132647794,0.731341840782137,0.999580718477448
PDLIM5,0.132270270771624,5.252891924132,0.117850975440595,0.731377069567598,0.999580718477448
PRPF40A,0.0641752091600627,7.43984838528293,0.117835039094432,0.731394530105891,0.999580718477448
MTMR10,-0.18358382463749,4.33838164408293,0.117366557661816,0.731908409091584,0.999580718477448
MBD6,-0.14378364730101,5.41176057460295,0.117363225743489,0.731912067985766,0.999580718477448
SRRM1,-0.0462290122503213,8.58270976137734,0.11723574837681,0.732052098876159,0.999580718477448
RPS25,-0.0460603282400513,11.4846273555731,0.116880619364727,0.732442648839774,0.999580718477448
VPS28,-0.0633298054874314,7.92305995817633,0.116658580246488,0.732687171167057,0.999580718477448
ENOSF1,0.157133983846317,5.20107533713001,0.116580608664725,0.732773099627432,0.999580718477448
GET3,0.190462622390362,5.39284242555966,0.116444002332095,0.732923723807095,0.999580718477448
PPIG,-0.0694975393010209,7.75617802377471,0.116211272790421,0.733180562209082,0.999580718477448
SLK,-0.106698848347614,6.62878667283059,0.116121832399839,0.733279344243131,0.999580718477448
DENND11,-0.305274828222758,4.06617869759831,0.116070099017353,0.733336500326459,0.999580718477448
CDK5,-0.282402791706462,4.14324237476409,0.115935655359935,0.733485102895934,0.999580718477448
AP3S1,-0.1159498886373,6.1474464903944,0.115838222493531,0.733592856990208,0.999580718477448
RAD50,-0.179231595850317,5.51655547175278,0.115771745477279,0.73366640505176,0.999580718477448
HEIH,-0.234508656008618,4.80528507646569,0.115692483106008,0.733754129224344,0.999580718477448
ARRDC1-AS1,-0.194650328471864,4.48190350300103,0.115600032281325,0.733856492177598,0.999580718477448
ZBTB16,-0.110607591015396,4.22296002072368,0.115200902115769,0.73429894005609,0.999580718477448
XKR8,-0.187532195049059,4.14070457477163,0.115098155828171,0.734412975729391,0.999580718477448
MEPCE,0.17961055461331,4.74573540537061,0.115053454453159,0.734462606445958,0.999580718477448
HDHD3,0.147290040370036,4.59613665368686,0.11476424598784,0.734783966787507,0.999580718477448
ZNF672,-0.169985707024079,4.60272951476829,0.114727883783127,0.734824403382947,0.999580718477448
ZNF623,0.224403667549033,4.16872440399485,0.114655725223599,0.734904668478087,0.999580718477448
CCDC66,-0.0745912208588131,6.48065542028208,0.114512343238592,0.735064242068251,0.999580718477448
TGFBR3,0.187435580418564,4.75909980633174,0.114504783288366,0.735072658825479,0.999580718477448
GOLGA1,-0.137177489894445,4.64230760909956,0.114405031612942,0.73518374486902,0.999580718477448
JMJD6,-0.100069830877655,5.69690468549564,0.114319197441308,0.735279375228493,0.999580718477448
HAUS4,0.192875113197121,4.20320524970704,0.114242859228163,0.735364459480005,0.999580718477448
TMEM14A,-0.112947375078202,5.49640246434002,0.114223584748971,0.73538594723661,0.999580718477448
KCTD7,-0.134559017377265,5.15741631216855,0.114222271274723,0.735387411609871,0.999580718477448
PRKX,-0.103031113659567,6.52555290934023,0.114176696338959,0.735438228251513,0.999580718477448
C9orf40,-0.199699444598037,4.35546523245462,0.114079649348213,0.735546474561255,0.999580718477448
ILKAP,-0.105871649509177,5.74004046061999,0.113743844819233,0.735921427588597,0.999580718477448
KRCC1,-0.1107309332432,5.98718087587857,0.113735948874298,0.735930251465828,0.999580718477448
MTX3,0.214010617285473,4.67943842664624,0.113702298869523,0.73596785984794,0.999580718477448
ACAA2,-0.088251502803581,6.62395859228043,0.113495700816578,0.736198896762106,0.999580718477448
G6PD,-0.128622027592424,5.18946394046375,0.113327901546816,0.736386717689566,0.999580718477448
GRPEL1,-0.123051380964112,5.54029363007031,0.113220042046194,0.73650752863681,0.999580718477448
NAP1L4,-0.0563381800145964,7.45690637695208,0.113192021678929,0.736538924088,0.999580718477448
PRKCI,-0.197598340888938,4.4179765760784,0.113070553018034,0.73667507382758,0.999580718477448
SLC25A5,0.0473414871457289,7.72422095418911,0.113040466531217,0.736708809237131,0.999580718477448
AASDH,0.152256051889081,5.00993357633541,0.112947078608467,0.73681355518975,0.999580718477448
RPL10A,-0.0409746574677409,11.114800428455,0.112780767391929,0.737000212918771,0.999580718477448
KLHL36,0.0989359035366541,5.71593062325629,0.112621807391442,0.737178763282099,0.999580718477448
ZNF468,-0.203554897730138,4.0503739261862,0.112591873715921,0.737212401692281,0.999580718477448
YES1,-0.221590434075193,4.20444424313315,0.112556291252282,0.737252394484067,0.999580718477448
TSTD1,0.0700474496547788,7.80058441000256,0.112468847827877,0.737350706118406,0.999580718477448
AKR1B1,0.112425296972768,5.75302518631614,0.112358171566592,0.73747519914429,0.999580718477448
ELMOD2,0.133848939579998,4.98865245995426,0.11230439106901,0.737535718194149,0.999580718477448
TSPAN32,0.188726986021135,4.48502317050569,0.112159566450437,0.737698769134951,0.999580718477448
PHF6,0.108298204229292,5.42752406296412,0.112152159687971,0.737707111192007,0.999580718477448
PROSER1,0.133888826830783,4.90486153935743,0.112008096610037,0.737869426910804,0.999580718477448
MIER1,0.0715680997097799,7.64818000982566,0.11197447522955,0.737907324788877,0.999580718477448
TGIF2,-0.173369411224801,4.39961592230364,0.111898471574806,0.73799301910999,0.999580718477448
KLRC4,0.122563642006446,6.00712018941781,0.111890083672019,0.738002478474963,0.999580718477448
ASB7,0.169481240477859,4.60401407443088,0.111884756161411,0.738008486721086,0.999580718477448
MED29,0.13396251086477,5.46485052867113,0.111436503883631,0.738514586295515,0.999580718477448
TMF1,-0.066300960636679,7.00694902697327,0.111371182132217,0.738588432260153,0.999580718477448
ATP13A2,0.0781251990012485,4.73557502524986,0.111266863963909,0.738706413435845,0.999580718477448
ZBTB24,0.121493088404283,5.2713674002801,0.111250101726334,0.738725376827668,0.999580718477448
NONO,0.0722156829881563,7.15869853922725,0.111242918515389,0.7387335037969,0.999580718477448
NUP37,0.131270721991713,4.92619485739685,0.111108195238065,0.738885981592337,0.999580718477448
RPL37A,-0.0365007557390065,11.3842003552467,0.110956682685023,0.739057584001895,0.999580718477448
SEL1L3,-0.106100237761386,6.34088073799077,0.110889175911499,0.739134083775446,0.999580718477448
RAB8A,0.0680474376041025,6.75504005999008,0.110828192457158,0.739203213459807,0.999580718477448
ZBTB2,-0.198821912443245,4.72459773011248,0.110810940967134,0.739222773254434,0.999580718477448
GALNT10,0.11698101744196,5.52078597979106,0.110704197124887,0.7393438373892,0.999580718477448
CRLS1,0.127102176880763,5.07282480335715,0.110560933061848,0.739506423074881,0.999580718477448
NCOA7,-0.100576092387673,6.83062988087826,0.110461344601623,0.739619511688308,0.999580718477448
SMYD4,-0.15122165546189,4.66527494815853,0.110348829941914,0.739747346898324,0.999580718477448
SLTM,0.0539946599195371,7.64297994955078,0.110225991722057,0.739886994030242,0.999580718477448
IFI35,0.0935445460174594,6.10345076591709,0.110127093207874,0.739999488388536,0.999580718477448
RPLP0,0.0504483281752348,10.3671491160659,0.110101273632797,0.74002886667998,0.999580718477448
