gene,logFC,logCPM,LR,PValue,FDR
ST13,-0.31619072640646,7.90654389644583,5.44142069324376,0.0196646684540167,0.575147415289323
EMP3,-0.426614684590335,9.524049850734,5.43662478266844,0.0197187379196034,0.575147415289323
SLC35E3,0.657238287954731,5.38121374284137,5.43062207164248,0.0197866296125124,0.575147415289323
ENTPD5,-1.11150337439146,3.96596608593202,5.42849457936129,0.019810749885995,0.575147415289323
MACF1,0.318781440213592,7.92660537780648,5.41640501882104,0.0199483927718824,0.575147415289323
IDH2,0.406190675035933,6.85929356200037,5.4147787483972,0.0199669836133394,0.575147415289323
TESPA1,0.745278554784024,4.98064097948301,5.41030429368754,0.0200182262227822,0.575147415289323
TRIAP1,0.942593778425445,5.26609685089991,5.40979291397533,0.0200240913285838,0.575147415289323
MIR4435-2HG,0.623092781143988,5.72098825978371,5.38509144028807,0.0203095237626424,0.579890197057005
TRIB1,-0.843078351939483,4.74289420659245,5.38116295921457,0.0203553048700642,0.579890197057005
DGKZ,0.516798543062452,6.75348850312284,5.37826823581964,0.0203891072388192,0.579890197057005
TRAPPC9,1.16542703412699,4.13649796907718,5.36405692730666,0.020555900383883,0.581683261851929
C4orf3,0.263331063556068,7.63457136372875,5.35980637940334,0.0206060613393017,0.581683261851929
UBE3B,0.97546267493414,4.49371758719143,5.35586700401406,0.0206526632094963,0.581683261851929
PYROXD1,0.644340233158789,5.59656668801344,5.33023561492665,0.020958551662799,0.583241601994659
TRIOBP,0.734812034220811,5.19595722801684,5.3289438997526,0.0209740907046653,0.583241601994659
NDUFAF1,0.93502920670511,4.47053978827988,5.32564438394517,0.0210138372868137,0.583241601994659
TIMM8B,0.446444830504377,6.32362950288983,5.32239769351165,0.0210530236227246,0.583241601994659
SLC35E2A,1.4512522003583,4.17890452901718,5.31922032265307,0.021091446528944,0.583241601994659
KDM6A,0.682524223676124,5.08744156819363,5.31768084639812,0.0211100890070456,0.583241601994659
GRB2,-0.307108659095419,7.2173406883614,5.30008857984064,0.0213243398918062,0.584150947630947
PDE6D,-0.731245574925045,4.91458562436981,5.29016296600174,0.0214462130344562,0.584150947630947
AHCY,0.989961464565652,4.58073730728216,5.29015980327682,0.021446251983166,0.584150947630947
PAIP2,-0.255626457885479,7.98605012784295,5.28725753864657,0.0214820240318562,0.584150947630947
NBEAL2,0.528594615400051,5.69235671217852,5.25675466668151,0.0218617475764816,0.584150947630947
ZBTB7B,1.03107074316641,4.62612171159896,5.25509665677956,0.0218825859031134,0.584150947630947
EML4,0.310432993584846,7.85612391167781,5.25219569315254,0.021919095515658,0.584150947630947
WBP1,0.877758832714547,4.9546151276164,5.2465887269618,0.0219898400135897,0.584150947630947
SELENOH,0.292243249182758,7.79352340255062,5.24608595600223,0.0219961951440022,0.584150947630947
TMEM106A,1.28709225946771,4.00170071527344,5.24570228451218,0.0220010461118999,0.584150947630947
HSF2,0.981243665905785,4.41077105651666,5.24523981980322,0.0220068947782993,0.584150947630947
CASD1,0.62804384896094,5.30839460169331,5.24249919322052,0.0220415878096996,0.584150947630947
TNFRSF1B,0.414519234522867,6.93562836349186,5.22321419383885,0.02228732019198,0.584150947630947
BAK1,0.731703315082775,5.2816693025196,5.21701277840288,0.022366941248887,0.584150947630947
RPL9,0.273987908633057,11.2499985008073,5.21284820770296,0.0224205762620864,0.584150947630947
TMEM186,1.09680050247454,4.08026628612292,5.2114113330512,0.0224391125067836,0.584150947630947
EWSR1,0.469856842320031,6.71336901540703,5.21028112212775,0.0224537038262083,0.584150947630947
CRYBG1,-0.475208632451395,6.09377220433922,5.21025948550047,0.0224539832566267,0.584150947630947
FIGNL1,1.070473995311,4.10424064971059,5.20646448776649,0.0225030502750344,0.584150947630947
ERV3-1,0.838180676284522,4.81250986449142,5.20476488030064,0.0225250611770262,0.584150947630947
SLC12A2,-0.74967198619335,4.98738508565108,5.20127628593631,0.0225703104167701,0.584150947630947
GIMAP6,0.666255616184304,5.99352225056498,5.19305962018374,0.0226772582735023,0.584150947630947
FUBP1,0.458643841155629,6.57642580938598,5.19233025518163,0.0226867770078433,0.584150947630947
GTF2F1,-0.439525646562126,6.30161311825688,5.18020828497136,0.022845585118834,0.584809316990603
CLK3,-0.612000708041784,5.54442324075887,5.17525220593409,0.0229108453951976,0.584809316990603
TBC1D14,0.911137328473684,4.40156429847805,5.1708042402269,0.0229695795062859,0.584809316990603
MAPK13,0.845436433062701,4.90871136508232,5.16993079805614,0.0229811313812233,0.584809316990603
METTL25,1.14827723699835,4.04707645562979,5.15592498693936,0.0231671926958418,0.587825300384581
LINC00649,0.651536244561495,5.33195199873516,5.14117980424028,0.023364764599686,0.589979956110972
ARCN1,0.492358354590659,6.23247034445667,5.13469497857036,0.0234522076551824,0.589979956110972
DNAL4,1.12440758052829,4.17342180156821,5.13445259633288,0.0234554825708832,0.589979956110972
ZDHHC14,-0.92407228981346,4.33656111956963,5.12645427741828,0.0235638172581154,0.590996834574577
TAF1D,0.291962304322401,7.55145615642847,5.11961948376866,0.0236568035064797,0.591624025623255
ABAT,0.895940231613788,4.44888100849242,5.10730192511448,0.023825344051224,0.593693637894297
BCAT2,1.03611738431701,4.3382884225678,5.1036179190039,0.02387599371056,0.593693637894297
CDC23,1.00025026817872,4.44321946443954,5.09514159680652,0.0239929552536922,0.594902249495393
STXBP5,0.990224532479945,4.67705744983816,5.08973780788638,0.0240678301894582,0.595063426530837
RNPEP,0.803322814511807,4.73769189532466,5.08403531579844,0.0241471068907444,0.595332213229881
CHMP2A,0.369960460609932,7.08375101370208,5.0761477277961,0.0242572078448659,0.596357287779289
CCNQ,0.644896937222228,5.42022229622777,5.06554451285868,0.0244060369735816,0.59832602755234
DCAF12,0.895980798129183,4.61826248054446,5.04854773880588,0.0246465875893806,0.602525988175224
GABPA,0.888309280030509,5.02786157221923,5.03259647897147,0.0248745800872463,0.604842598679898
MZT2B,0.226163007520312,8.26289295469759,5.03219505031812,0.0248803458953698,0.604842598679898
CCR6,0.899901887323449,5.17441847074481,5.02000386229351,0.0250561131406431,0.607418809646286
MTFMT,0.891474312334883,4.43050296658208,5.00635543989908,0.0252544205934871,0.607722856866299
GLA,1.19099604481192,3.94488243216122,5.00549424331221,0.0252669880514336,0.607722856866299
ATN1,0.950350334175923,4.27828424311851,4.99612709080246,0.0254041033189447,0.607722856866299
IFITM3,1.01138343812972,4.56722710295326,4.9948429152839,0.0254229610678222,0.607722856866299
TSGA10,1.20603073996475,3.92392280148533,4.99196186447125,0.0254653213853187,0.607722856866299
MIR22HG,-1.0694036254298,4.24837561032512,4.97969984082828,0.025646432484467,0.607722856866299
C1QTNF6,-1.13208626828447,3.79248468223583,4.97714238185526,0.0256843746891793,0.607722856866299
HACD2,0.747314266964981,4.85790929564212,4.97653142168729,0.0256934474582986,0.607722856866299
RPS10,0.456331041145266,9.2133125920033,4.97297605859748,0.0257463107581952,0.607722856866299
UNC93B1,0.819792432549559,4.68810325474165,4.96978434200346,0.0257938633808262,0.607722856866299
UPF3A,-0.471839401068859,7.03054677728435,4.95761369548491,0.0259760298622643,0.607722856866299
ZAP70,0.497537760826549,6.54763393843804,4.95454564275999,0.0260221621278831,0.607722856866299
MYH9,0.208918359016534,8.23332283262461,4.95304643385065,0.0260447356867118,0.607722856866299
GALNT4,1.08024908019496,4.40332572118162,4.95055293960205,0.0260823252522245,0.607722856866299
KPNB1,0.382423061179128,7.28403829598765,4.94287769870089,0.0261983841511624,0.607722856866299
SNRPG,0.289189449730016,7.64054706543138,4.94169867396681,0.0262162599193848,0.607722856866299
CTSS,0.869149518585317,6.14956948322573,4.93909698684059,0.0262557502219612,0.607722856866299
ING2,-0.60329698634275,5.43415464758481,4.92403961430021,0.0264855194437746,0.608737067855857
FBXW4,0.64614878950052,5.49737327251969,4.92229476167291,0.0265122799530882,0.608737067855857
USP21,1.30078604855289,3.81763963765796,4.92108638549585,0.0265308290832453,0.608737067855857
FKBP1A,0.361594101623421,7.4036100718127,4.91631280829773,0.0266042376893549,0.608737067855857
SMIM14,0.995795614966505,4.41906540452034,4.90962537686267,0.0267074330132822,0.608737067855857
SLC30A1,-1.26949792957513,3.65936523094041,4.90189610970296,0.026827223741986,0.608737067855857
ARHGAP5,0.780676320599918,4.66809469010824,4.89523780054617,0.0269308642436525,0.608737067855857
DSN1,1.1976911190811,3.92846780062304,4.89299652368173,0.0269658446128782,0.608737067855857
ITGAL,0.384787295692553,7.12379804536508,4.88978709156803,0.027016017589796,0.608737067855857
MSRB2,1.43324924801108,3.8549325293166,4.88721552000884,0.027056288948925,0.608737067855857
RPS3,0.23283370041548,11.6474470709235,4.88386074743812,0.0271089192552086,0.608737067855857
MMUT,1.03710793793124,3.75759342069395,4.88076709158223,0.0271575474654377,0.608737067855857
RASAL3,0.313321827975033,7.22759666663879,4.8761883909689,0.0272296851690867,0.608737067855857
ANXA4,-0.789083013785682,5.09017362902001,4.87307776616135,0.0272788069015034,0.608737067855857
P4HA1,-0.721505739633544,5.09327384537686,4.86592945623787,0.0273920396827498,0.609700566135477
FARS2,0.980673206357152,4.53278528744313,4.85557073960198,0.0275569951241201,0.610165589723228
SNHG15,-0.456191373771856,6.10785527459886,4.85054485316194,0.0276374008673741,0.610165589723228
MEN1,1.17148454020147,4.07645247156041,4.84964166308967,0.0276518762420177,0.610165589723228
IL16,0.376151860632089,6.6981591846601,4.84411140276583,0.0277406815672888,0.610165589723228
EPN2,1.21410069197521,3.87875022493504,4.84174015201932,0.027778850121394,0.610165589723228
RABGEF1,-0.943308125737863,4.37556185567786,4.83834526693276,0.0278335906147445,0.610165589723228
C4orf33,-1.05963931880526,4.0997247586073,4.82801264358087,0.0280008896729979,0.612290811115831
ARHGAP12,1.04159143899863,4.08411370200397,4.82367143590167,0.0280714914975431,0.612296216799793
NUCKS1,0.25021528490119,8.28250866523647,4.80370627645175,0.0283985815777007,0.613801757869858
DEF6,0.412007046960974,6.68624613767256,4.79915606071421,0.0284736814700208,0.613801757869858
DRAM2,0.585558301408853,5.45790832449937,4.79593908325089,0.0285269013993095,0.613801757869858
KIAA1143,0.642115583483276,5.72006208754393,4.79275939025972,0.0285796062738784,0.613801757869858
SLC35E2B,0.846393653529841,4.9064443671759,4.78509465630881,0.028707069868624,0.613801757869858
LTB4R,1.10893216019066,4.35743875590787,4.78284087216012,0.0287446625149112,0.613801757869858
SAT1,-0.419206800520985,8.08439346039535,4.7818541282992,0.0287611373234337,0.613801757869858
DBNL,0.387535540149158,6.50478484503102,4.77882302610831,0.0288118065233972,0.613801757869858
BATF,0.404313162188996,6.7733278560187,4.77751008728776,0.028833783008893,0.613801757869858
ANO6,-0.693089329573811,4.95749340911261,4.7678811322421,0.0289954905685963,0.613801757869858
CST7,0.464384003879683,8.93522197434764,4.76099526834102,0.0291117099004738,0.613801757869858
COMMD6,0.254253839160663,9.13443263803447,4.75640765006662,0.0291894087101173,0.613801757869858
COPS7A,0.75380312971787,4.82384557431794,4.75066180122044,0.0292870288012953,0.613801757869858
PPAN,0.697126950623248,5.16074740556464,4.74639232026975,0.0293597860496201,0.613801757869858
PDGFD,1.15219416152215,3.76536299547498,4.74308153938348,0.029416335446812,0.613801757869858
PFDN6,-0.500002776734685,6.33539565935153,4.74247172547141,0.029426763667191,0.613801757869858
COMMD10,0.727882417381534,4.87386084735666,4.73991469758943,0.0294705324756544,0.613801757869858
OGFR,0.462989320819021,6.14872324076388,4.73665089147841,0.0295264977926219,0.613801757869858
PI4K2A,1.07534066882279,4.10368612189668,4.72990656085169,0.0296424956007402,0.613801757869858
IDH3A,-0.648307244913573,4.98611237965811,4.72851605968947,0.0296664702293335,0.613801757869858
DDX52,-0.456584686490003,5.98457223816863,4.7277041716244,0.0296804779144297,0.613801757869858
GPS2,-0.339428792884876,7.26675101322361,4.72687669804643,0.0296947615903542,0.613801757869858
PRR5L,0.918938708890728,4.31417578751933,4.72294949472991,0.0297626498702838,0.613801757869858
ARHGAP26,0.593290328413057,5.86686013144986,4.71688122433382,0.0298678682346939,0.614515501764871
HTATIP2,0.57177478643553,5.64143965812484,4.71027350348179,0.0299828810997225,0.615426920308691
POLE4,-0.407982420669108,6.78883588286184,4.69550996036397,0.0302415235150526,0.615564314109704
PRR34-AS1,-0.982466259649743,4.08225311713244,4.69450636012015,0.0302591897738051,0.615564314109704
URGCP,1.0990584826042,4.07834979681257,4.69401056018959,0.0302679212516708,0.615564314109704
SERPINB6,0.582871559812495,5.7426341318539,4.69375089230231,0.0302724952819664,0.615564314109704
CDK5RAP3,0.555484965460715,5.59388572952996,4.68371068980145,0.0304499063240957,0.615887615258842
PIGL,1.04460860063939,4.26948922568257,4.68203542950212,0.0304796136270369,0.615887615258842
ZBTB7A,0.287662919770865,7.24957100385302,4.68084754862725,0.0305006965617099,0.615887615258842
UGGT1,0.73475631296107,5.5478086645326,4.67171613362539,0.0306632726605828,0.616371556837402
CTNNBL1,-0.558659099893713,5.83090075709818,4.66869231621713,0.0307173077401408,0.616371556837402
TP53I11,0.958780951180826,4.45351937382875,4.66758436220522,0.0307371315256156,0.616371556837402
TIAM1,1.13447267176013,4.01635614444002,4.65598762589015,0.0309454254817767,0.617443538884343
CCDC136,1.04506909669518,3.99183404601832,4.6523424793856,0.0310112011331538,0.617443538884343
NEAT1,-0.439112936920843,10.006731693895,4.65022736563204,0.0310494345988884,0.617443538884343
TRA2B,-0.318356951207375,7.94569787429848,4.64592428128926,0.0311273703298502,0.617443538884343
LBH,0.379304560215342,7.33993204427592,4.64493485421841,0.0311453192657964,0.617443538884343
PFDN2,-0.292445656204535,7.43581970352234,4.6330225807319,0.0313622659966653,0.619378655421276
ARRB1,1.30963896638488,3.69106005861367,4.63176461441669,0.0313852679582653,0.619378655421276
KRIT1,0.572675639529119,5.8023686613961,4.61235811031868,0.0317423551958017,0.620060508953601
PSENEN,0.490949592525917,6.4097917865463,4.60966530555632,0.0317922377176379,0.620060508953601
METTL16,0.653194106063763,5.40021762944005,4.60878758871753,0.0318085145418467,0.620060508953601
EXOC7,0.693204536161079,5.7207257884297,4.60681379521704,0.0318451493362169,0.620060508953601
UBXN11,-0.784809619171201,4.70616622582451,4.60632205475554,0.0318542831837359,0.620060508953601
KANSL1,0.330398281049609,7.6276016760269,4.6051460173351,0.0318761386134707,0.620060508953601
DUSP10,-0.721169288335353,4.89041801739208,4.59715312325491,0.0320250934020044,0.620060508953601
ARAP1,0.697776279379837,4.88966978352029,4.59310670173174,0.0321007788917148,0.620060508953601
NLRC3,0.465866029754256,6.04448461706384,4.59024793771484,0.0321543625905983,0.620060508953601
PAPSS1,-0.672332015372028,4.9555930609216,4.58628300964836,0.0322288344218666,0.620060508953601
MTF2,0.506593102519521,6.0722295596746,4.57810669121805,0.0323829762816594,0.620060508953601
WWC3,0.677351923273544,5.06794655771898,4.5747536722861,0.0324464104928603,0.620060508953601
ZCCHC2,-0.49919035802717,5.8675808251281,4.57215870994411,0.0324955924173339,0.620060508953601
TMA7,0.220885343305112,9.85564301823238,4.57032757740273,0.032530344422896,0.620060508953601
AP3B1,0.51223802477957,5.92332381393029,4.57009667607646,0.032534729319535,0.620060508953601
SDAD1,0.538452886861514,5.89023262108281,4.56854182784599,0.0325642725013295,0.620060508953601
ANXA2,-0.394449207454839,8.22564216045029,4.56503466925891,0.0326310137999252,0.620060508953601
ZNF75A,0.864005712371842,5.21286954263196,4.56129014483045,0.0327024298365807,0.620063718666148
GTPBP1,0.751281181633628,4.83606622439839,4.55227000325733,0.0328751339762485,0.62198324129411
GIGYF1,0.612615677720483,5.51350013781146,4.53852950818395,0.0331400490938645,0.625146961453074
RNF34,0.53330476336216,5.53632189295875,4.53615700716255,0.0331860158785844,0.625146961453074
ANXA11,0.279818246900436,7.28037573982129,4.52915292835367,0.033322107563535,0.62605433249981
TIPIN,-0.984714212128292,4.14915227848122,4.52608205087078,0.0333819594871715,0.62605433249981
FRMD8,0.730602445376506,4.86355929821631,4.52006689537857,0.0334995215431288,0.62605433249981
RGS16,-0.460132268452245,6.60745447144428,4.51892307347171,0.0335219256514893,0.62605433249981
HNRNPL,0.468979168170579,6.49428455103373,4.5151225943271,0.0335964783443137,0.626103107131824
SPON2,0.75699764746396,5.02543224063083,4.51139022929652,0.0336698634791241,0.626129961236789
CTSO,1.156896837817,3.79749678400404,4.50241007885063,0.0338471167903354,0.627606919179935
MGAT5,0.62575594013366,5.50762085607499,4.49887226869822,0.0339172147975853,0.627606919179935
NANS,0.801096229584782,5.08242600042545,4.48275829485637,0.0342384209451973,0.627606919179935
NSMAF,0.689440552835241,5.13356600931936,4.482233553653,0.034248934114554,0.627606919179935
