,Set,NGenes,Direction,PValue,FDR
1641,REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY,63,Down,0.953297496254689,0.987196926893036
1642,REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD,3,Down,0.953315755526514,0.987196926893036
1643,REACTOME_RAC3_GTPASE_CYCLE,73,Up,0.954911671115556,0.987196926893036
1644,REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION,7,Up,0.955770327007486,0.987196926893036
1645,REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III,19,Down,0.95579495097039,0.987196926893036
1646,REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX,14,Down,0.957421146666299,0.987196926893036
1647,REACTOME_INOSITOL_PHOSPHATE_METABOLISM,29,Up,0.957961925391122,0.987196926893036
1648,REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM,7,Up,0.958472761199329,0.987196926893036
1649,REACTOME_INFECTIOUS_DISEASE,800,Up,0.958658158257704,0.987196926893036
1650,REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY,31,Down,0.959648932439866,0.987196926893036
1651,REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,15,Down,0.95968828316296,0.987196926893036
1652,REACTOME_CARDIAC_CONDUCTION,40,Up,0.959697422828514,0.987196926893036
1653,REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION,56,Up,0.959874080941083,0.987196926893036
1654,REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS,19,Up,0.959919880706103,0.987196926893036
1655,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL,7,Down,0.964255530153294,0.989474257817635
1656,REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,38,Down,0.964445907029354,0.989474257817635
1657,REACTOME_LYSOSOME_VESICLE_BIOGENESIS,31,Up,0.965352195838276,0.989474257817635
1658,REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE,37,Down,0.965583971555256,0.989474257817635
1659,REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS,58,Up,0.966054984606753,0.989474257817635
1660,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,337,Up,0.96643362361308,0.989474257817635
1661,REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY,16,Down,0.96670630586877,0.989474257817635
1662,REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR,20,Up,0.966787899172786,0.989474257817635
1663,REACTOME_PREGNENOLONE_BIOSYNTHESIS,8,Down,0.967410452329025,0.989516042941474
1664,REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION,9,Down,0.968372164978948,0.989904478743504
1665,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,252,Down,0.97461442535089,0.994487324145926
1666,REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5,6,Down,0.975546100812753,0.994487324145926
1667,REACTOME_AGGREPHAGY,27,Up,0.975938700076699,0.994487324145926
1668,REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,8,Up,0.976502021051678,0.994487324145926
1669,REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL,57,Up,0.976834663528194,0.994487324145926
1670,REACTOME_RSK_ACTIVATION,6,Down,0.977004214014127,0.994487324145926
1671,REACTOME_KERATAN_SULFATE_DEGRADATION,6,Down,0.977478489260926,0.994487324145926
1672,REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN,51,Up,0.97792528014483,0.994487324145926
1673,REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS,11,Up,0.97811716243159,0.994487324145926
1674,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL,13,Up,0.97917262883756,0.994606308865132
1675,REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS,8,Down,0.979748286227262,0.994606308865132
1676,REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1,16,Down,0.981304031707958,0.994606308865132
1677,REACTOME_MITOTIC_SPINDLE_CHECKPOINT,90,Down,0.981409206195091,0.994606308865132
1678,REACTOME_INNATE_IMMUNE_SYSTEM,774,Up,0.981829394034834,0.994606308865132
1679,REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY,5,Down,0.982313001939096,0.994606308865132
1680,REACTOME_SURFACTANT_METABOLISM,11,Up,0.982327218632229,0.994606308865132
1681,REACTOME_SPHINGOLIPID_CATABOLISM,7,Down,0.984815419624495,0.996305961949163
1682,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,96,Down,0.985177323926215,0.996305961949163
1683,REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE,15,Up,0.986014397689029,0.996362053931087
1684,REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE,24,Up,0.986404290899442,0.996362053931087
1685,REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION,10,Up,0.988053882136181,0.996823672569417
1686,REACTOME_INTERLEUKIN_36_PATHWAY,1,Up,0.988661332376551,0.996823672569417
1687,REACTOME_HEMOSTASIS,354,Down,0.989399782310441,0.996823672569417
1688,REACTOME_TIGHT_JUNCTION_INTERACTIONS,8,Up,0.989994604976002,0.996823672569417
1689,REACTOME_NEUROTRANSMITTER_CLEARANCE,3,Down,0.990412499390269,0.996823672569417
1690,REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES,7,Up,0.990693251731894,0.996823672569417
1691,REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS,25,Down,0.990963451096346,0.996823672569417
1692,REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS,6,Up,0.994589421606346,0.998547671000738
1693,REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA,58,Down,0.995049613115956,0.998547671000738
1694,REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS,7,Up,0.995970430970911,0.998547671000738
1695,REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS,2,Up,0.996333852996412,0.998547671000738
1696,REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING,2,Down,0.996916427298249,0.998547671000738
1697,REACTOME_RAB_GERANYLGERANYLATION,46,Up,0.996963184531266,0.998547671000738
1698,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,66,Up,0.996981688076642,0.998547671000738
1699,REACTOME_SIGNALING_BY_LTK,8,Down,0.997373599665052,0.998547671000738
1700,REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING,6,Up,0.998362456177584,0.99894972821063
1701,REACTOME_DNA_DAMAGE_BYPASS,45,Down,0.999455184763236,0.999455184763236
