gene,logFC,logCPM,LR,PValue,FDR
CRIM1-DT,-0.639190571410354,1.73779237521826,5.88463168621487,0.015273592039916,0.574610256163803
LAP3,0.328651445514523,7.63878834687412,5.86714363746962,0.0154260618501161,0.578183957751653
IQGAP1,-0.150009343225849,8.53238869939303,5.85799232716162,0.0155064717424748,0.578183957751653
C2orf81,0.677370170937881,1.39671171203936,5.84751260216026,0.0155990846533387,0.578183957751653
TEN1,0.279411729642082,4.61877270181095,5.84455238769639,0.0156253481689241,0.578183957751653
BLZF1,-0.287293504182325,4.48010518263233,5.84393332450457,0.0156308463585224,0.578183957751653
SEPTIN1,-0.851346004311267,1.30117574414163,5.82663981320285,0.0157852465059457,0.580415304911457
ZNF333,-0.445455838871476,2.87965279975883,5.82538849744893,0.0157964793135659,0.580415304911457
AKIRIN2,-0.199774749634524,6.9571234770359,5.80468789854152,0.0159835044443186,0.583220011676867
KBTBD11,-0.761845891487044,2.9074062342936,5.78920572760444,0.0161248729980524,0.583220011676867
LINC01070,-0.486534555667409,2.38864433329712,5.78419985018536,0.0161708571631602,0.583220011676867
TBC1D22B,0.424126617103678,2.7851101500311,5.77942637970346,0.0162148323470875,0.583220011676867
TRMT10A,-0.470422446238814,2.75394553946661,5.77785029217732,0.0162293789735035,0.583220011676867
NFAM1,0.627233224977865,4.39394013691424,5.76705549428084,0.016329372738483,0.583220011676867
OFD1,-0.359657898364459,3.703702407655,5.76561120748207,0.0163427994689516,0.583220011676867
CPSF1,-0.3445731985869,3.4917142696074,5.7478247188752,0.0165090869073751,0.583220011676867
ULK2,0.394000199492512,3.27825304790076,5.7443297441131,0.0165419662891301,0.583220011676867
LEPR,0.506099678418524,2.38632951026167,5.74027530075161,0.0165801935541089,0.583220011676867
RAD51-AS1,-0.712429113159145,1.46035508814027,5.73877025761267,0.0165944070072159,0.583220011676867
C1orf54,0.582337721735158,3.52202348593946,5.73785181461179,0.016603086849393,0.583220011676867
YIPF4,-0.204945784183157,5.71018126227806,5.73521221831843,0.0166280587047161,0.583220011676867
CYTOR,-0.404545946420795,4.06375701121661,5.73468765374727,0.0166330259505215,0.583220011676867
PEBP4,-0.655703677821154,2.30653057368552,5.7293327243316,0.0166838208761547,0.583220011676867
ESR1,0.472214498442938,3.10254971753946,5.72241503380907,0.0167496765052836,0.583220011676867
APOL1,0.268858972835121,5.68478107484921,5.72004809102519,0.0167722710425081,0.583220011676867
PARP15,0.356307026865279,3.82276787952282,5.70502358120039,0.016916428125585,0.584998726552998
PHF10,0.28424457274348,4.08678074505284,5.70299596821228,0.016935980299053,0.584998726552998
CARF,-0.468461868522434,2.38675103752939,5.69816742429083,0.0169826356252345,0.584998726552998
PRR5L,0.905338616236148,1.05734157197153,5.69147507615399,0.017047519101882,0.585404370903569
MDM2,0.260658028452806,5.35543710900324,5.6791028161372,0.0171681445737247,0.587715706944619
SYNGR2,0.119149527797731,8.10328413387176,5.66224242653018,0.0173339471710834,0.589882676905458
ID3,0.666121048673853,5.96039228281821,5.66178453856175,0.0173384729490491,0.589882676905458
RCL1,-0.391386713812908,3.81773276535955,5.64369680786867,0.01751823156669,0.590516927111866
LILRB4,0.682917935379996,4.86877895243359,5.63987182721482,0.0175564905360298,0.590516927111866
SARAF,-0.144231837782706,8.42523492853717,5.63491621295027,0.0176061868260285,0.590516927111866
IFFO1,0.335081532675433,3.8616567295756,5.63049036078656,0.01765069324811,0.590516927111866
WBP2NL,0.841441518531534,0.659430361691388,5.62434015138764,0.0177127327122879,0.590516927111866
COQ7,-0.324571173391186,3.77490646636396,5.62409519044416,0.017715208380853,0.590516927111866
HOXB6,0.427785261585967,4.84033815021561,5.62147969162442,0.0177416638840689,0.590516927111866
JAK3,0.859490296440943,0.661562665542406,5.6171363690658,0.0177856862742574,0.590516927111866
KCNQ1,-0.608891041751029,4.31198271847282,5.60191995875799,0.0179408060137695,0.591673174637537
RGS2,1.01776215837934,2.30690830718296,5.59936927736295,0.0179669446418078,0.591673174637537
ELOVL3,-0.665298949190466,1.43646857507204,5.59794670420405,0.0179815398261431,0.591673174637537
PLAAT1,1.00328762930084,0.736754400866323,5.57416264447689,0.0182273788498767,0.596765759513488
MIATNB,-0.603454950652138,2.14055515912463,5.56741713348061,0.0182977322637747,0.596765759513488
GPI,0.1894370487095,6.64711633074608,5.56089738526493,0.0183659975750685,0.596765759513488
CTSB,0.341649231053378,10.0954040195391,5.56026582165123,0.0183726243482644,0.596765759513488
CYP2U1,0.373818253908958,3.04621909385442,5.55699345021571,0.0184069997491233,0.596765759513488
YJU2,-0.352819955852187,3.42015362140458,5.54342337045049,0.0185502602918362,0.597339672455694
CEBPD,0.339696005916786,5.16470237799117,5.54116675070509,0.0185741950796018,0.597339672455694
GLIPR2,-0.2502058162414,8.93915371272728,5.53993502922935,0.0185872727617076,0.597339672455694
MARCKS,0.616280694424561,3.20307562935612,5.52975921897363,0.0186956779710952,0.599076913591228
DHFR2,-0.431664761881276,2.61415223346806,5.51352217457351,0.0188700093927724,0.602502021129001
COX6C,0.151073219103223,9.09452608431075,5.50964508511199,0.0189118841795005,0.602502021129001
IGF2BP3,0.622749440103542,2.4426210012122,5.47734993532326,0.0192644433215283,0.603948179517112
CTSH,0.249963295142683,8.67725311590374,5.47625466159928,0.0192765185874149,0.603948179517112
ICA1,0.632425750125788,1.97306416914351,5.47535143764723,0.0192864824122322,0.603948179517112
MILR1,-0.358588039316561,4.15745770448223,5.47472192461198,0.0192934299700531,0.603948179517112
NUDT16,0.26103731871396,5.12146279484869,5.46676548878257,0.0193814636716967,0.603948179517112
IL17RE,-0.722014445440838,2.02735645948272,5.46290078603728,0.0194243742502059,0.603948179517112
SLC46A1,1.13657325949259,2.28118487230292,5.46103058242657,0.0194451747474954,0.603948179517112
TLCD4,-0.843583874636596,2.88200086029678,5.46079754797177,0.0194477681809576,0.603948179517112
MFGE8,0.699486219601099,3.07043880482879,5.45751746378555,0.019484310097803,0.603948179517112
BTBD19,0.731804135378165,1.19894994379217,5.45462703629468,0.0195165698560564,0.603948179517112
MRTFB,-0.400405914586393,3.60881565350512,5.43992210522737,0.0196815471660817,0.603948179517112
PRKAB2,-0.466852386873537,2.724945946807,5.43757983320004,0.0197079583628079,0.603948179517112
UBTD2,0.373235634231818,3.06964611615035,5.43683121250908,0.0197164074510014,0.603948179517112
C3,1.30615722504563,3.30736601473984,5.43612910431007,0.0197243349928477,0.603948179517112
TMEM143,-0.597798080292193,1.72240839728284,5.42431409292843,0.0198582344215987,0.606363761853968
GGACT,-0.585271608229012,1.5969509289758,5.4116957986636,0.0200022757947172,0.609074823439689
VPS13B,0.296267704369656,3.93134807594377,5.40274401065459,0.0201051177888133,0.610519871587021
KIAA0040,0.437786721529621,3.00100610802631,5.37441226374251,0.0204342245511784,0.617466496773673
GTPBP2,-0.255779208797509,5.11672502409905,5.37341495561191,0.0204459104891945,0.617466496773673
PHF20,-0.199322427639548,5.97141610514835,5.35849978226066,0.0206215060008161,0.619418133773251
SHB,-0.468265694338498,2.73933197478687,5.3583801495987,0.0206229207198388,0.619418133773251
GBP4,0.387222068646178,5.76149641664348,5.35034913275116,0.0207181217292468,0.620586564732301
OTOF,-1.48710107045909,1.91629105606814,5.34496962205266,0.0207821455646295,0.620817318587834
MMP2-AS1,-1.43462992239012,3.31381889699165,5.33968643202317,0.0208452223305258,0.620817379168509
FXYD6,-0.358921096227069,3.80932046484824,5.33340244566344,0.0209205057951662,0.620817379168509
SEC63,0.179160046267751,5.73114036328416,5.33085472421626,0.0209511081421288,0.620817379168509
SDR42E2,-0.761470204492584,1.12421971341004,5.32429956371237,0.0210300595960909,0.621052761267679
MAFG,-0.365520353220914,4.35432627048776,5.31473590739896,0.0211457986450942,0.621052761267679
GGA2,-0.156063482470644,7.52401587117028,5.31343179489154,0.0211616319760419,0.621052761267679
ANKRD37,0.521559428063524,1.84193137511377,5.308777713879,0.0212182376508801,0.621052761267679
ANKRD12,-0.165237472088229,7.12609924295702,5.30361337924046,0.0212812328238078,0.621052761267679
SMC4,0.292203776963378,4.29000918142989,5.30231500787823,0.0212971009488508,0.621052761267679
ACTB,-0.123832992293538,12.5470196587722,5.2908441499992,0.0214378260130874,0.621704262474978
FLT3LG,0.547905876079463,1.6215794233657,5.28827541604945,0.0214694710901843,0.621704262474978
SCAMP1-AS1,-0.341665499615083,3.43990374978605,5.2714619665892,0.0216777994092386,0.621704262474978
SPATA2L,-0.400533343787544,2.72071479823554,5.27115171442804,0.0216816632213253,0.621704262474978
HERC2,0.227245698002936,4.80654037629623,5.27043656029159,0.0216905723102245,0.621704262474978
SYTL1,-0.754032620387173,3.1214975492105,5.27013389756618,0.021694343896515,0.621704262474978
CABP4,0.498485393976302,2.04554503800614,5.26490219395318,0.0217596454263935,0.621704262474978
TM6SF1,-0.213734026148412,5.86426765194757,5.26283051813135,0.0217855600800537,0.621704262474978
PRDX4,0.212476895954673,6.08034524372073,5.25596803726785,0.0218716315888404,0.621704262474978
LTO1,-0.442052436916954,2.51706482573449,5.25502805176623,0.0218834485929685,0.621704262474978
ZDBF2,-0.595926648567155,1.64241381906531,5.24515362675878,0.0220079850165105,0.623635009863741
MED1,-0.231041793549511,4.77921246051066,5.22995212984754,0.0222011434226676,0.627495394738628
SNX25,0.675016952855558,0.865603455638826,5.21367187149486,0.0224099578318705,0.628141027023282
TMEM176A,1.72627506196186,4.80277286424221,5.20967278185541,0.0224615617283242,0.628141027023282
CLEC2B,0.200730999848328,6.91691506962182,5.19810137310505,0.0226115728827889,0.628141027023282
CTNNAL1,0.886917139442613,0.755885477938116,5.19423771047017,0.022661892094485,0.628141027023282
ZNF528,-0.323816736880394,3.82351114794629,5.1930679387459,0.0226771497341983,0.628141027023282
LITAF,-0.2236448543512,9.15285652815643,5.18737568360831,0.0227515474047266,0.628141027023282
USP46,0.360229974996231,3.16666983330727,5.18372993975333,0.0227993300613052,0.628141027023282
ARHGEF40,0.823804984724896,0.939676572694466,5.17460774588858,0.0229193456522871,0.628141027023282
TCN2,0.616169888550485,5.0057888037397,5.17388515895724,0.0229288802697972,0.628141027023282
SLC39A13,0.359360154287574,3.14013027937114,5.17116394890729,0.0229648238609911,0.628141027023282
ARHGEF18,-0.29154572295357,4.15793435767867,5.17024726405954,0.0229769452045877,0.628141027023282
NBEAL2,0.396489002537748,2.87421749116056,5.16753073068076,0.0230129049471667,0.628141027023282
FCHO2,0.299973181383551,5.7858156378044,5.16751681034661,0.0230130893658663,0.628141027023282
MLF1,-0.345694938760663,4.07739719201984,5.16555631884562,0.0230390775623667,0.628141027023282
LINC02381,0.695383707419195,1.59969093675818,5.16066461126888,0.0231040545861239,0.628141027023282
RDH13,-0.543825557535414,2.00277535424163,5.15828442253963,0.0231357395419988,0.628141027023282
CEACAM21,-0.373348754831048,5.2568378825404,5.14100031228038,0.0233671803605333,0.631068721172461
MOB2,0.237364246153591,4.37760178203651,5.13941853550912,0.0233884805062891,0.631068721172461
PRDX1,0.176253336987094,10.0745223592966,5.13722539917847,0.0234180465103804,0.631068721172461
YDJC,-0.284346423694588,4.12103846165963,5.13318824945574,0.0234725733176729,0.631068721172461
FHL3,-0.402692763980621,3.34231185726686,5.11895159595723,0.0236659103983309,0.634718565257425
ZFAT,0.811342866726965,2.28045411394682,5.10219282206849,0.0238956166429001,0.637172109185541
TAF4,0.359471142240386,3.14189078204368,5.09804784036538,0.0239527862925719,0.637172109185541
TNFSF10,0.459312225690564,5.96262367384133,5.09405581186501,0.0240079804738863,0.637172109185541
GAPT,-0.594600846045131,4.55306347772342,5.09042278816441,0.0240583256970799,0.637172109185541
C1QC,0.352246362192185,10.4336130181139,5.08902643648861,0.0240777049972895,0.637172109185541
C1orf159,0.492388324725402,2.15948867666303,5.08639929751776,0.0241142097197793,0.637172109185541
DAPL1,0.357437857367327,2.97650704779442,5.08296479571706,0.0241620195626922,0.637172109185541
IFT81,-0.527559480311641,1.77958023051557,5.07206033678363,0.0243144675346965,0.638802983541455
FAIM,0.324761859128047,3.46061412707939,5.06846645873544,0.024364929541959,0.638802983541455
KDM2A,0.218460901393484,5.59276944767983,5.06613535106605,0.0243977189577204,0.638802983541455
YPEL4,-0.849573626720785,1.07729666319002,5.05362886511683,0.0245744190584711,0.640810200949923
RRS1,-0.346588325569251,4.04128693538015,5.05248488186792,0.0245906481903127,0.640810200949923
PRKAR2B,0.485349444891391,4.41870288466432,5.04506454509473,0.0246961873334653,0.642042624945256
ATP10A,-0.391865534075311,6.26350049042509,5.03147814197338,0.0248906464594076,0.645150381745629
PPP2R3C,-0.214764818142509,5.5848583033163,5.02622390201384,0.0249662748134512,0.645150381745629
POMP,0.176147352747793,8.66090466918732,5.02341600167772,0.0250067888735061,0.645150381745629
TRIB1,-0.291265103193859,4.97579710748506,5.02022963678754,0.0250528463332203,0.645150381745629
TLE3,-0.250702188679428,5.34747398706057,5.01639675759339,0.0251083655782341,0.645150381745629
SEMA4A,0.455844785842227,2.49997744061775,4.99806883296919,0.0253756169767671,0.647899642794488
A2M,-0.960639213004567,3.44612843095881,4.99176064517239,0.025468282665812,0.647899642794488
CEP170,-0.184308033214246,6.70712006990787,4.98909163809175,0.0255075954458791,0.647899642794488
NPM3,0.322509132227482,3.4671093138417,4.98554408205405,0.0255599462768419,0.647899642794488
MEAF6,0.1967142625637,5.67705221067642,4.98018849565885,0.0256391894777047,0.647899642794488
AP2A2,0.264469557816401,5.38388328203455,4.98001286916116,0.0256417924282841,0.647899642794488
MORC4,0.51183687619591,2.41927736599412,4.97524620903903,0.0257125437573339,0.647899642794488
LINC01147,-0.627231594421458,1.32568087451539,4.97491141497307,0.0257175207064243,0.647899642794488
VNN2,0.569747030462861,3.50540415012964,4.96776836461816,0.025823945951738,0.647899642794488
ERRFI1,0.435289120354398,2.65695255531426,4.96711563051879,0.0258336939096008,0.647899642794488
C11orf21,-0.875945271854995,3.16539600181892,4.96522763697413,0.0258619108073641,0.647899642794488
TRPM2,0.869143369149822,1.0012991087778,4.95955535950536,0.0259468782643396,0.64855428369119
PEAK1,0.411015522155481,2.6565291404157,4.94950591521742,0.0260981260038537,0.649752104496142
H6PD,-0.329911830269836,5.30349586196237,4.94854142411654,0.0261126900382646,0.649752104496142
SRP9,-0.133465614830957,6.91913806319149,4.9356827661418,0.0263076675624249,0.65312932328966
DHRS4,0.498618444967742,4.95354803736928,4.93037007017275,0.0263886657735212,0.653668006340503
SSBP2,-0.805049638577261,0.809798105513362,4.92197866358361,0.0265171309019285,0.654597467078328
SLC35G2,0.781042089594747,0.890722917718315,4.92016657659652,0.0265449576144437,0.654597467078328
ZFYVE9,-0.70118017203875,0.906906124221784,4.91060708022397,0.0266922580980958,0.656760627266316
SMG6,-0.308706824817804,3.61565293711692,4.89330358564327,0.0269610494011769,0.661896765142924
CIITA,0.364222673690652,6.04570991792288,4.87384207957673,0.0272667286386497,0.666747818060947
TTLL3,0.359744315620359,3.42912874444644,4.86591004544631,0.0273923478239658,0.666747818060947
PPP1R16A,0.408128726777216,3.16687498862283,4.8649671899292,0.0274073197491381,0.666747818060947
PSMA2,0.160543346866119,7.38841083315342,4.86265114913919,0.02744413309591,0.666747818060947
ZDHHC14,0.478390193681309,1.92466591331214,4.8603911404887,0.0274801053961782,0.666747818060947
ZFP69B,-0.807701231246575,0.62621212617866,4.85778993562468,0.0275215691932987,0.666747818060947
IL10RA,0.33737486468347,5.22278369443478,4.84954056963032,0.0276534969517182,0.667098029794848
AAAS,-0.292048913576283,3.69342218483681,4.84931818834548,0.027657062470856,0.667098029794848
GPBAR1,0.595944649156644,3.57169322127061,4.83427490888851,0.0278993706850355,0.670247523986515
RNPC3,0.300280499235322,4.11561491330713,4.83366473232257,0.0279092455329593,0.670247523986515
DAP,0.2352538136861,5.16241661422088,4.80922268360588,0.0283078113923008,0.67808565799604
MIR99AHG,-0.443669120978016,2.67928877448371,4.80613029484936,0.0283586581090606,0.67808565799604
MTRNR2L12,-0.273375294380882,5.64358720895335,4.80217613441105,0.0284238130598953,0.678172492119538
LRRC8D,-0.310510873131115,5.05282410119854,4.78486166833049,0.028710953685935,0.683543936242032
HLA-DPA1,0.244241553372705,11.4902627714358,4.77898108188328,0.028809162100104,0.684403866011738
HDDC2,-0.26212928012187,7.08201784763857,4.75352799073807,0.0292382907479239,0.693104685837343
ICAM1,0.615850357886574,3.91013037716086,4.73933344038828,0.029480491348256,0.694981246327059
USP30-AS1,0.373172250778961,5.54972331005051,4.73881436073221,0.0294893878755034,0.694981246327059
PRPF38A,-0.267758444989341,4.74060860939073,4.73748413929176,0.0295121993635661,0.694981246327059
DYNLL2,0.221576355352619,4.98023496175626,4.73413897235245,0.0295696456978491,0.694981246327059
