gene,logFC,logCPM,LR,PValue,FDR
PRKCB,-2.25920333721142,0.973973983395528,14.7100146941222,0.000125378623264095,0.0367262921068979
DGCR8,0.672111853603231,2.89810476600198,14.4596358431101,0.00014319539315025,0.0408966042837114
CCL3L1,-4.75761816072141,2.17883051891601,14.4118192254556,0.000146877556920883,0.04092510268937
CHST3,1.05361696768224,0.825304482569818,14.0490173996311,0.000178106866841946,0.0480117616129687
LINC01091,2.04318533218729,0.935016707224371,14.0216635148342,0.000180716539684668,0.0480117616129687
SYTL4,1.02419757979376,2.99733800110519,13.9637607710207,0.000186368472517743,0.0483880325009703
KIAA0586,0.490156503774225,4.32047033902689,13.8737859983498,0.000195506438894563,0.0496325679540332
S100P,1.23433141187291,4.26909173256757,13.5261799582044,0.000235258426469844,0.0572454426820872
HOXB6,0.869202146276314,4.75043747618931,13.524125663858,0.00023551608946587,0.0572454426820872
PTPN3,1.81340282786469,1.27073534408682,13.3667677214055,0.000256122388450117,0.0609571284511278
LY86,0.741508202121412,7.7475265177984,13.1893831337446,0.000281539555053209,0.0656389362638338
HLA-DQA2,-4.49192033576531,7.5425697833544,13.1326747312559,0.000290190199195819,0.0663026567122606
TREM1,0.446248326610991,9.02290634318853,12.9281196759936,0.000323682757685337,0.0725049377215155
NUCB2,0.415505571762603,5.19884945504955,12.887655756186,0.000330756462157839,0.0725070759891776
LINC00339,-1.09835789710166,3.57023245377386,12.8560710440919,0.00033638611934755,0.0725070759891776
TNS1,-2.74108432097135,2.01334827134359,12.7852844219569,0.000349356645197994,0.0732429335300976
STARD7-AS1,-1.74670688479388,1.29353839400359,12.7585078385543,0.000354393498976998,0.0732429335300976
RNF125,-0.819608851284196,2.48444467190448,12.7341759242067,0.000359033987892635,0.0732429335300976
FAM47E,1.00652508019552,0.826402331773802,12.6813605123149,0.000369318747068009,0.0740192520439462
FABP3,1.45593823312631,3.58609020429384,12.63370802556,0.000378852952900558,0.0746209678264823
SLC41A2,1.03890890095285,2.53751907001559,12.5573746373519,0.000394645790955242,0.0760016784541187
TOMM40L,-0.648010234781283,2.54791587333484,12.5360816390887,0.000399168479275833,0.0760016784541187
PLEKHG2,-1.91973247619662,1.36104661789357,12.3911992340494,0.000431362124302827,0.0807849329186147
DENND11,-1.02485304724005,5.14185969380521,12.3296542781436,0.00044581896766029,0.0821457401056638
PKDCC,-2.39756087774877,2.50868140842424,12.1352637692907,0.000494772701048316,0.0875841582905042
RBM22,0.410764770135304,5.28038622116996,12.1322133536652,0.000495582661781749,0.0875841582905042
MFGE8,1.64919843046991,2.99676019368573,12.1218880348699,0.000498334233970831,0.0875841582905042
IQCH-AS1,0.897460984907368,1.43222178133266,11.9781586994389,0.000538277456830627,0.0931709343459557
TENM4,1.58829194446542,2.6076306561688,11.8257832866609,0.000584161349969378,0.0996038695828384
TSLP,2.12456100902723,1.15807306543707,11.697216844931,0.000625936513123203,0.105157334204698
TLR2,0.753120068823782,2.6475376123246,11.6145522081823,0.00065437791139103,0.108342221155524
IFI6,0.571860454802108,9.48785578804998,11.3988368945517,0.00073490103618669,0.119935849105668
NPRL3,-0.508028606598317,3.96704169906739,11.3519725141861,0.00075367879183547,0.121267979125752
EPB41L4A-DT,0.922946176041803,1.49833127662395,11.269729715384,0.000787811985006476,0.122468143778136
PPIC,0.473741718582544,6.73900060401415,11.2614354542504,0.00079133992459885,0.122468143778136
CCL20,-4.38350606724171,5.0095733130341,11.2568467998459,0.000793298550383581,0.122468143778136
NALCN,1.24428321170942,2.590176080213,11.1559264037418,0.000837636507430286,0.127588792811781
CHML,-0.889625207179369,4.61805625276964,11.0839339000907,0.000870788710493209,0.128506427299929
BMPR1A,0.789858787569707,2.23828457634351,11.0805616524305,0.000872373735555826,0.128506427299929
INHBA-AS1,-1.14150746027818,0.92758146281881,11.069893262437,0.000877407329253719,0.128506427299929
GABPB1-IT1,-1.40275327588901,3.13553807732567,10.9766526594672,0.000922669354700117,0.132007045772258
PLEKHA6,1.19996852422794,0.393671943916032,10.915819648499,0.000953465205820083,0.132007045772258
HCP5,-1.2503055287264,3.44223044788795,10.909028261639,0.00095696711935608,0.132007045772258
SCN9A,-2.12291568123145,0.955771429371523,10.9031907420369,0.000959987572404987,0.132007045772258
TSPAN3,0.46882100723277,7.30307374239157,10.8798304595684,0.000972171452158198,0.132007045772258
PADI2,-3.18295915733967,3.31175074808166,10.863906772253,0.000980566181963832,0.132007045772258
TMEM123,0.349940639231392,6.98064461670244,10.8608325640734,0.00098219528104359,0.132007045772258
PIP5K1B,1.05277085830467,0.929361954139944,10.8031421415043,0.00101327962939338,0.134601238211511
LINC01426,1.15434079379161,0.483449942550837,10.6728896061427,0.00108717151516103,0.136715985164173
S100A16,0.971914777689685,2.06529426329953,10.6664464466713,0.00109096505585267,0.136715985164173
TMEM187,0.9514087324564,2.56752717646941,10.6580485978771,0.00109592956701946,0.136715985164173
CD93,-1.66719944115759,2.03722305343664,10.6505204857175,0.00110039934364285,0.136715985164173
IGHA1,-1.75055959261642,0.246846422074099,10.6480118131718,0.0011018929476645,0.136715985164173
NR4A3,-1.76070522585015,1.34628639558179,10.6185177281771,0.00111960758852037,0.136715985164173
NPEPL1,-0.395152814887891,4.53433089824697,10.6170547934118,0.00112049371365916,0.136715985164173
SATB1,-0.849303043968983,1.94974443778137,10.6097336104757,0.00112493895355675,0.136715985164173
RAB39A,0.790028270819691,1.76452126819813,10.5754456357208,0.00114599639879548,0.13704939432423
SULT1A1,0.539025496354482,5.00897846405358,10.5663072906508,0.00115167558255655,0.13704939432423
PCOLCE2,0.599166727618745,7.7581676810623,10.4327124962343,0.00123802786025999,0.145806497686703
YAE1,-1.22826265724685,2.43289693225164,10.3778724835247,0.00127534570109555,0.146818736868674
TMEM255A,1.86774425890551,1.63407449182371,10.3726385435831,0.00127896630856092,0.146818736868674
NFKBIA,-1.43558960370401,7.14053940409298,10.3636937498918,0.00128517801880842,0.146818736868674
DSEL,1.24965021466395,0.552595438610492,10.3336241862536,0.00130628457639262,0.147752425749597
LINC00539,-1.41643474328362,0.33526851176877,10.3119795628658,0.00132169433895802,0.148029765963298
SERPINB6,0.32413174393135,7.41344508850166,10.2323843817657,0.00137996159551293,0.153055157933395
CDCA7L,-0.873441833615904,4.52894182692933,10.2006818132172,0.00140388738825068,0.154211630032459
ADGRE2,-1.07422931485502,3.36274348045132,10.1760137412955,0.00142279449840158,0.154800041426092
DLG2,1.8009702243981,0.758140279687297,10.0840996796321,0.00149554217055011,0.161179941097778
ENPP2,-1.43273107926066,0.760807402627789,10.0268844957502,0.00154271756394465,0.16460126712687
PLA2G6,0.66450738478977,2.3187482684635,9.99998570691287,0.00156541440769836,0.16460126712687
DELE1,0.450118057113463,4.06812606395391,9.99399778671478,0.00157051279033865,0.16460126712687
BNIP3,1.22214360403217,2.33239222639461,9.93300194769115,0.00162341557436409,0.168599086559412
SSH2,-0.351260432222492,5.57011792866521,9.91449971815313,0.0016398170528767,0.168768198306878
MMUT,-0.889097144831408,3.58937697678695,9.86812120847254,0.00168167145650449,0.171530488563458
FAM111B,1.26325529075825,0.0228936499074618,9.82800080433131,0.00171875060134965,0.173119465740292
UBQLN4,-0.483099522932684,3.02575147826325,9.80758395417231,0.00173793674477464,0.173119465740292
TRPC6,0.669512380892049,4.79667971275949,9.80253818943932,0.00174271170869516,0.173119465740292
TRIM22,0.237454961349326,7.0987639655156,9.77347485766078,0.00177047522382462,0.174361284111832
RAB30-DT,-1.02046811019056,3.79876506870168,9.72186588856181,0.00182088560800432,0.177793138340525
DEFB1,2.09310376775392,5.93978295855346,9.67564176651549,0.00186727034538918,0.17829225370466
NFAM1,-1.12145581917514,4.43180730077659,9.65356909639281,0.00188984043072677,0.17829225370466
ZNF697,-1.09838903831867,0.657110150941448,9.64713630388287,0.00189647008353415,0.17829225370466
NPIPB15,-2.81047036647003,1.54995125031564,9.61240164812506,0.00193267721632976,0.17829225370466
TFRC,-0.659729638360795,9.79720758539291,9.60858750061862,0.00193669551655998,0.17829225370466
LMAN1,0.339516926197195,6.88273381707825,9.60093338911432,0.00194478488618622,0.17829225370466
CES1,1.3440800424091,8.82028260488266,9.59744787065906,0.0019484799543282,0.17829225370466
LINC00467,0.425461620390558,4.47908693666333,9.5952140014248,0.00195085186564098,0.17829225370466
CORO1A,-0.701652387282205,3.38973178305738,9.54766890400801,0.00200203510027112,0.181236121424081
HSD17B12,0.415155448331214,5.73477142986828,9.53601033409114,0.0020147923162516,0.181236121424081
NPEPPS,-0.260982221107542,5.79146617625904,9.49688608813453,0.00205820900906346,0.182680658609637
CCL4L2,-2.54495861033381,3.89162456035296,9.49276860120339,0.00206283306728319,0.182680658609637
JAML,-0.585055409036977,7.76419858395845,9.47097695666918,0.00208748171909624,0.183441470453503
CCL4,-2.42469909738944,4.10326989411052,9.44017250276558,0.00212283526626581,0.18479648751987
DOP1A,-0.793722830137095,4.02795084823365,9.42947547441296,0.0021352535322674,0.18479648751987
TSHZ3,-1.00976393697233,0.507782231179249,9.39470738092207,0.0021761273312462,0.186917884452306
CERT1,-0.819260861483925,6.65981149666963,9.37782231375649,0.00219626302281714,0.187239617706441
GDF15,1.15524489009032,1.19744874125499,9.34185860642938,0.00223978253990236,0.189535375821071
LILRB3,-0.479084456419361,6.37299747390666,9.2995496217546,0.00229210199853348,0.192089380860705
CD300A,-1.40422930339471,3.73333269200132,9.29038859686693,0.0023035928902238,0.192089380860705
IL1B,-1.72994900485114,6.64136958060281,9.25403326028933,0.00234977343386735,0.19452037469928
FOLR1,0.978410933045081,4.56456822451134,9.19516679677774,0.00242654977687347,0.198323195943285
RO60,-0.631893493961272,5.29906807332264,9.18444508308661,0.00244080522087084,0.198323195943285
CTSC,0.368099432958272,10.6185325545481,9.17921375277925,0.00244779154656891,0.198323195943285
FIS1,-0.30744866304332,7.20467365333596,9.14903778309958,0.00248848891421565,0.199645478835433
BCR,0.797273022745241,2.31599994188354,9.14127885305933,0.00249906367940012,0.199645478835433
EGR1,-2.04090681361975,5.25163757958147,9.12803798934808,0.00251721529756638,0.199699080273599
LAMB2,-0.824429523796182,2.11050865867621,9.10393045336546,0.00255060815518816,0.199717366841648
NBPF14,-1.13550927494013,2.1946484550257,9.09742877479875,0.00255969078093142,0.199717366841648
CCL24,-2.3393169194775,1.65960672162487,9.09015380958077,0.00256989258803591,0.199717366841648
CCT5,0.275464914426168,7.21003514039959,9.07712628825757,0.00258826454801209,0.199786041868176
PAK1,-0.470769731797697,4.60382863769733,9.04216695795904,0.00263822740042144,0.201542334596715
CDKN2C,0.600786019459862,2.87800307908708,9.03658049632162,0.00264630166224678,0.201542334596715
NUCKS1,0.2596255617615,7.82923234737849,9.01038372866093,0.0026845005181847,0.203097575627431
CEACAM19,1.04620852770898,0.395063453527065,8.98108891655878,0.00272788036265845,0.204339382383021
AZI2,0.321255671339329,6.52866312561458,8.96789223317531,0.00274765393265469,0.204339382383021
BAHCC1,1.06764742757312,0.170454931557968,8.95039564168287,0.00277409497790743,0.204339382383021
LY6E-DT,1.13855148108362,0.818589918909835,8.94980736301601,0.0027749884671737,0.204339382383021
AIG1,0.349639534834618,5.35364249024298,8.93972405376832,0.00279034870901184,0.204339382383021
FAH,0.654847178789141,4.03425277003182,8.8834350289987,0.00287769603784847,0.207947633811041
BANK1,1.54774482637805,1.51337092549888,8.87871254145006,0.00288514932076069,0.207947633811041
SOBP,0.775141545493422,3.9147830737146,8.86476421351492,0.00290727799793501,0.207947633811041
CLUL1,-0.871791732378815,0.83321456720895,8.86153108071532,0.00291243184609301,0.207947633811041
LINC01001,0.861810266639827,1.04741099838511,8.84828295295965,0.00293364742793443,0.208161417495174
IQCA1,1.30391553846671,1.10378825708933,8.82780401058687,0.00296675178554163,0.209210940728565
PIM3,0.456953026531405,4.55759148919217,8.77230215052843,0.00305839184323673,0.214350112988567
ST3GAL5,-0.557235552739521,5.01796002673575,8.70219770268715,0.00317826632440038,0.219532396771125
HLA-DRB5,-3.03653860539702,10.9656742016777,8.69712001766681,0.00318713212462226,0.219532396771125
ELF3,-1.03317095465221,0.220524573141242,8.68978148589217,0.00319998986374736,0.219532396771125
LYPLAL1,0.337245670020363,5.5454588403313,8.67278341403313,0.0032299747849451,0.219532396771125
TMEM35B,-0.619881551359507,6.80865004253422,8.64040605537552,0.00328788141669568,0.219532396771125
GAB3,-0.338858654344975,5.05227640868148,8.63494152748707,0.00329775824383663,0.219532396771125
PCED1B,0.356017140206099,5.48453796974523,8.63246331767068,0.00330224740271395,0.219532396771125
ABCC5,-0.503723035906908,3.10219105069344,8.63219757714635,0.00330272914756962,0.219532396771125
TMEM176B,-2.95311772233126,5.56869086750766,8.63078854765432,0.00330528468527955,0.219532396771125
LAMP1,0.320985377775838,8.36363139643736,8.61056660878588,0.00334218313845044,0.219561644271817
APOL1,0.427655310986524,5.64654803649739,8.60948760230032,0.00334416369951822,0.219561644271817
IFI44L,0.746059674393296,6.55520842017474,8.5821299579709,0.00339478036633449,0.221611262314316
DTNA,1.15008276522317,3.9024063125374,8.56214630469121,0.00343224543467102,0.221974198823623
ZNF580,-0.4263334850868,4.08883719136753,8.54103033767457,0.00347229026058185,0.221974198823623
ST3GAL4,-1.11528276763211,0.725061650585146,8.53821629684555,0.00347766262552565,0.221974198823623
TRIQK,0.476152747349434,5.95075000516959,8.53800722168901,0.00347806211392057,0.221974198823623
IFIT3,0.410365300898674,7.65325095115798,8.4957774826389,0.00355971630949578,0.224947839566048
MAP1S,0.382520909083749,4.87171690607445,8.48450909533301,0.00358183217115937,0.224947839566048
KSR1,-0.366479476620299,4.82405148697691,8.48354651760848,0.0035837278362238,0.224947839566048
SEPTIN2,-0.620645528600018,7.25234055455662,8.47025825146667,0.00361000175472996,0.225358798065765
TTC23,-0.647623630515562,2.38035400177238,8.44632512276649,0.00365781814888128,0.226287585076362
BLZF1,0.355104743353818,4.44745109859256,8.44300801771187,0.00366449608185635,0.226287585076362
SRR,-0.832623110916597,2.423739022432,8.42489306154183,0.00370118413256659,0.227324341561509
SPEF2,-0.780045457628485,1.30903417870279,8.41398114350045,0.00372346400936521,0.227469801299402
LINC01827,-1.18159854580966,2.28026482330318,8.39533669658036,0.0037618482578202,0.227485770251578
NIBAN1,-0.685926310250363,6.50036355234426,8.39451394187742,0.0037635513460739,0.227485770251578
RAB5IF,0.233449845709101,7.50228920125245,8.35979559173471,0.00383613717124817,0.230652794970206
NAA38,-0.238020932490262,6.68697707741351,8.32929661748396,0.00390107595855608,0.233329276180862
DISP2,0.806633269674736,1.70586512978604,8.3050571606339,0.00395348381289085,0.235169716033358
PTK2,-0.733717149500758,2.61115932142108,8.29610593078075,0.00397301778662799,0.235169716033358
PYCARD,0.209720420452675,9.0505570350952,8.28465803709525,0.00399814333622066,0.235437059139097
CDKN2A,0.976057132043491,3.19679841202388,8.25344830761736,0.00406746608288464,0.238290936055765
SELL,1.15112558726748,0.605293882391197,8.22081331030781,0.00414126358092196,0.241376505859451
HOXB7,0.907590538350119,4.14650418847626,8.20599559484126,0.00417521929561922,0.242120331132761
UBALD2,0.318397595077688,5.69316866420712,8.16895665264869,0.00426134122822703,0.243484523133086
MT1X,1.18743206613196,2.02118947423016,8.1671707799667,0.00426553909373169,0.243484523133086
PKD2L1,0.557083986201357,4.3230911099964,8.16635865080349,0.00426744947358064,0.243484523133086
PDE4B,-0.562496201183656,4.07765347650179,8.1460119339926,0.00431559657517955,0.243484523133086
LRRC58,0.342545239807903,5.15165801075463,8.1432180492373,0.00432225087930279,0.243484523133086
ENPP5,0.768960272853795,2.54924042790805,8.14138412231648,0.00432662449194823,0.243484523133086
MELTF-AS1,1.02600453635026,0.487415732681817,8.1130356244878,0.00439480698452725,0.246109191133526
SCGB1A1,-0.616366942717114,2.85990583209006,8.09173522432597,0.00444675672616014,0.24718837184971
CZIB,-0.614003403700819,5.26925462926194,8.08742152706449,0.00445735334392859,0.24718837184971
CAMLG,-0.345102548575929,5.91976351028615,8.06167934976937,0.00452112588111549,0.249509425965149
CTSH,0.475123209304993,8.62060493746677,8.05297919104764,0.00454288870804893,0.249509425965149
SNCA,-1.05164283338607,0.965178422558839,8.04379519546391,0.00456597758037865,0.249577645350458
NFKBIZ,-1.18856408901488,6.02091036963705,8.0307304161736,0.00459902896176932,0.249912949120788
CACUL1,-0.276520342858982,6.14092674709453,8.01595243693619,0.00463670821677659,0.249912949120788
WDR36,0.283741879451502,4.85660625719339,8.01554937116044,0.00463774030231154,0.249912949120788
NCBP2AS2,-0.778699980437172,4.38061392368653,7.99356774756323,0.00469438198776331,0.251777557878911
ZNF229,-0.797781620122347,1.28139975723868,7.95506687457636,0.00479529370293803,0.25289394392771
CD81,0.25794152382841,10.6359799035004,7.9545255764925,0.00479672810194228,0.25289394392771
TNFAIP3,-1.16605897703582,5.89466383954273,7.93274403316835,0.00485481169671498,0.25289394392771
CD3D,0.586763958118922,4.1201843136046,7.93117958963141,0.004859010988416,0.25289394392771
HOXB3,0.81951725487265,0.909458861863415,7.92213190811827,0.0048833695381367,0.25289394392771
SLC31A1,-0.403683871952646,6.9323515215893,7.91233434521003,0.00490988728650835,0.25289394392771
NOP16,0.45855745192435,3.62541262271609,7.9101982666322,0.00491568817696821,0.25289394392771
KDM6B,-0.392794750290496,5.35732104170533,7.90534424735502,0.00492889608212132,0.25289394392771
PXK,0.429039524349325,4.211324587613,7.90261298770903,0.00493634379747997,0.25289394392771
TMEM59,0.245413648868479,8.23765577159658,7.90073021169836,0.00494148450704256,0.25289394392771
RBMS3,2.751576361157,0.814683558175893,7.88639917918482,0.00498079299830924,0.25289394392771
TRAF3IP1,0.404018402921108,3.33439287672824,7.88638143785877,0.00498084185781992,0.25289394392771
ADAM15,-0.479227630993563,4.15556357147021,7.84419787325635,0.00509840752707996,0.256510057780899
PLCL1,-0.946492773649999,0.462350391731545,7.84008101330658,0.00511003164576232,0.256510057780899
FCN1,-2.64129649016459,3.65876414646484,7.83676173636729,0.00511942342209777,0.256510057780899
GTSCR1,0.906181124310313,0.48964587465308,7.80565258025517,0.00520830536893084,0.25982393246579
IRF7,0.569978603889371,5.70671819017895,7.7924335890507,0.00524654802643249,0.260150489316074
MXRA7,2.91598049841267,2.02031423170456,7.78587270402463,0.00526563488743563,0.260150489316074
VPS35,0.19324812805539,6.98203215435357,7.77986716042063,0.00528316820039646,0.260150489316074
AMIGO2,0.424702329280102,7.29368280106285,7.77158372466006,0.00530744957085934,0.260224480246769
OIP5-AS1,-0.624967769122417,5.7143032330948,7.74581010492169,0.00538373039739196,0.262679220645732
MRPL20-AS1,-1.07934254758933,2.14148850400651,7.73699228690894,0.0054100838765855,0.262679220645732
LINC00685,-0.618211553432568,3.61831266603276,7.7295673240313,0.00543237656488011,0.262679220645732
SAMD12,0.892055281776513,1.4490678511189,7.71943401165293,0.0054629520171285,0.262679220645732
PLSCR1,0.33627503294355,7.46086605645425,7.7162868220592,0.00547248376345275,0.262679220645732
AHNAK,-0.529767313164717,8.16158940888118,7.70123945948173,0.00551829191793708,0.263583699088402
RAMAC,-0.850580306255422,3.29097909983476,7.69119189058155,0.00554909690586338,0.263583699088402
PSMA4,0.224019358634973,7.92018995798288,7.68747223672537,0.00556054547271576,0.263583699088402
HMGN3-AS1,0.863340310314286,0.718459026275073,7.65067865376068,0.00567509679389813,0.267902089973109
TSPAN13,-2.08329497881604,0.567275809306105,7.63219521434027,0.00573354758856674,0.268261406488986
TUG1,-0.648855071160376,4.32016755423247,7.62605614568022,0.00575309691522208,0.268261406488986
FGF10,0.891921030692739,3.10301377505097,7.6260378857496,0.0057531551636731,0.268261406488986
ZCCHC24,0.812851298009835,4.0098565970542,7.60318551023379,0.00582652688721364,0.270578224225726
TNF,-1.57907442355337,4.19484593628109,7.58984745022307,0.00586979161292573,0.271040232634535
CEP85L,-0.614282725950065,2.51718596908151,7.58538252329472,0.0058843476193175,0.271040232634535
ZNF670,0.688081383566244,1.13201701462047,7.57676674854443,0.00591253988745042,0.271040232634535
CD300E,-0.786574451250582,1.20717628844771,7.56773664866244,0.00594223582359842,0.271040232634535
TRAF3IP3,-0.918790736748505,0.439791583350357,7.56383817049239,0.00595510315049617,0.271040232634535
GSDMD,0.405240574862828,5.76706252981696,7.52428260908685,0.00608727910920084,0.274182410070865
CHST7,-0.648092096906153,2.01296456529438,7.52324118132376,0.00609079922998044,0.274182410070865
NME2,-0.368876531024524,9.30385387420583,7.51256476077188,0.0061270065326656,0.274182410070865
PMP22,-0.965594848271248,5.04606171431939,7.50871408500287,0.00614011928992515,0.274182410070865
CXCL1,-2.52531064714945,0.834519763132746,7.5075339813768,0.00614414364304459,0.274182410070865
CPE,0.661641719233447,6.39047384004227,7.45889993175972,0.00631235702740827,0.279249477729172
DNAJB6,-0.209040213045032,7.13942209237268,7.45882270518374,0.00631262784035541,0.279249477729172
AOPEP,-1.45217373638101,0.882190644050674,7.44982821018411,0.00634425039509622,0.279249477729172
ABHD5,-0.38408406685409,7.91862285286302,7.44664860141571,0.00635546780546085,0.279249477729172
UBXN7,-0.498029958627995,4.14672164100481,7.43637973818861,0.00639183402359069,0.279771309906131
KLHDC7B,1.07891194252501,1.98577499069181,7.42440004945582,0.00643452754652605,0.280565048440892
ADAMTS1,2.46198946360716,3.22634667633837,7.41630439274201,0.00646354379560777,0.280599597605749
TRIM66,-0.667639560174472,2.24815434771208,7.41049596744371,0.00648444448248578,0.280599597605749
INAFM2,-0.487650534929162,4.0774032299833,7.3899895592539,0.00655878693816412,0.28240781504934
CHD7,0.494138354952863,4.88269416759374,7.38536506347845,0.00657567216413905,0.28240781504934
TMEM202-AS1,-1.01899954561049,0.36664178629535,7.36089707566373,0.00666575268066803,0.285023515640946
ILRUN,-0.657972634236788,4.35121905032421,7.3489297214262,0.00671026919368501,0.285023515640946
MCMBP,0.243270604160044,5.49298949040562,7.33303444327575,0.0067698667741662,0.285023515640946
CD3G,0.682678868372444,3.2637084355144,7.3312191757005,0.0067767072237307,0.285023515640946
CLEC1A,-0.779618677386583,1.20030446413752,7.32955756537879,0.00678297483657206,0.285023515640946
SYT11,-0.719030445967373,3.11424883694284,7.32613572340252,0.00679590071952186,0.285023515640946
PSMB5,0.226327564941378,6.53181985648204,7.30446535295194,0.00687834600204116,0.285023515640946
RASSF4,-0.509575853893141,6.05775619820448,7.30154147636635,0.00688954789351237,0.285023515640946
ERMP1,-0.364661293909954,3.94136801297411,7.29776843882711,0.00690403061495371,0.285023515640946
MX2,0.551576788239786,5.48903879092156,7.29658992093522,0.00690856070071151,0.285023515640946
GNG12,0.391200711610622,4.55268108089734,7.28679764424613,0.00694631869545299,0.285023515640946
FAAH,2.44354982448674,1.52940990693419,7.28036408396346,0.00697124051389046,0.285023515640946
NCKIPSD,-0.392156419137608,3.20682190173825,7.27436984123318,0.00699454273467165,0.285023515640946
DUSP2,-2.2143196561888,2.39822435359975,7.27280005425084,0.00700065831455064,0.285023515640946
FLNA,-0.212613535557394,8.83811700802055,7.27019477684061,0.00701082001882928,0.285023515640946
PLXND1,-0.814780837683269,5.4955814959898,7.24533279131468,0.00710855382343209,0.286687273112718
MARCKSL1,0.917436717565072,0.670261711784109,7.2374182625318,0.00713995748259868,0.286687273112718
SLC39A3,0.465462370089174,4.85882046389912,7.23041463779183,0.00716786501819165,0.286687273112718
ATP6AP1L,0.67698249909802,3.778455528365,7.22316492673827,0.00719687055500781,0.286687273112718
DAPL1,-0.468554923275202,2.97202747344605,7.21920165529812,0.00721277797567507,0.286687273112718
B3GNT7,0.446240681600051,6.15788097622793,7.21603270464557,0.00722552306912505,0.286687273112718
CDKN3,0.826930561439666,1.36819976343232,7.21556396082465,0.0072274102465391,0.286687273112718
MTFR2,0.522721268219612,3.23820623048617,7.20193688383895,0.00728249401410767,0.287872704557668
IFI35,0.329857548776093,6.3603675141842,7.18401916171775,0.00735557511899738,0.289758931584228
SLFN5,0.713137381129136,5.41714547096574,7.17556124039737,0.00739033246677912,0.290127691066958
MICOS10,-0.566628682835325,7.99895976320889,7.13978730518668,0.00753921006120511,0.294124499363787
IGF2BP2,-0.962237008302931,0.488041270810929,7.13873527882501,0.00754363430616155,0.294124499363787
BHLHE41,-0.619559675789437,7.81483556644395,7.12506082361822,0.00760138360080233,0.295368048488319
BTN3A2,-0.786347204659193,5.14178287530051,7.10887356491851,0.00767032938090879,0.297036755415261
FAM221A,0.532909867907173,3.18151092334553,7.07273601607678,0.00782656506130045,0.300443143099184
NEMP1,-0.67537341753745,2.34880735327474,7.06759725015587,0.00784904458263174,0.300443143099184
SNRNP27,0.304378241147375,6.16246672335478,7.06635217540742,0.00785450108905834,0.300443143099184
C11orf98,-0.823344237702091,2.27516135979781,7.06430319704167,0.0078634891269832,0.300443143099184
PSD3,-0.384599552254508,4.90838332427049,7.03537695915805,0.00799150509721351,0.30197911677543
CXCL3,-1.51904432929794,7.4502358939524,7.02447921902214,0.00804028515453149,0.30197911677543
MSL1,-0.30425264455182,5.52343569239365,7.01800651339982,0.008069402089899,0.30197911677543
SEPTIN11,-0.643676025671788,8.06039228014731,7.01697146938076,0.00807406814270697,0.30197911677543
HFE,0.391568366368176,3.45230290013161,7.01419832631476,0.00808658327778807,0.30197911677543
SCG3,-1.06460961628372,0.290849817122914,7.01379230009991,0.00808841732991662,0.30197911677543
CTSK,-1.4639576389177,1.54154372093935,7.01069704227907,0.0081024128434974,0.30197911677543
GLG1,-0.296610539556777,6.0549195926293,7.00788260761243,0.00811516008841535,0.30197911677543
PNRC1,-0.550524737909173,7.44908136459719,6.98317816445942,0.00822793653554263,0.305181646045581
TM2D2,0.292216285958562,4.92885462941801,6.97001441023616,0.0082886829231037,0.306289675512725
TNFRSF1A,0.225058347677148,6.53392314946076,6.96511006185489,0.00831143202109111,0.306289675512725
BIN2,0.359062872051484,5.23325742650265,6.93564943186473,0.00844943782239555,0.307080195604157
NPIPB4,0.739359732378945,1.20090721863372,6.93477937946474,0.00845354896801604,0.307080195604157
NLRP3,-2.1127661982865,1.11732128608561,6.92730871501258,0.00848893348047256,0.307080195604157
COA6,0.293669438863444,6.74304450071985,6.92551673748963,0.00849744362717953,0.307080195604157
GET3,-0.541287142192429,5.82749843629642,6.92408884025522,0.00850423099689236,0.307080195604157
IFIT2,0.438738772399288,6.73722557983136,6.91693444432614,0.00853832234996382,0.307080195604157
TMEM176A,-2.49451726026888,4.78463445319109,6.91532032963754,0.0085460330711441,0.307080195604157
ATP9A,1.91756775784258,1.53895067512773,6.91492438443451,0.00854792561293084,0.307080195604157
EVI2A,-0.420803717803396,5.95265446879043,6.89046060338337,0.00866569364444623,0.310335060169761
TNPO1,0.296222991363428,6.30400287917215,6.88478829732364,0.00869323634644104,0.310348537567945
PRRT4,-2.125448938622,1.18427529720688,6.8487963797116,0.00887010099051274,0.315676117494136
STAG3,0.673108326442811,1.28248741479081,6.82789704897855,0.00897448679565102,0.31780688069627
N4BP1,0.309084600587582,5.8793685152387,6.82568449362863,0.0089856112101624,0.31780688069627
EPS15,-0.257030518101093,5.83178010396202,6.81223898262407,0.00905351759876108,0.319220324222983
CTDSP2,-0.29012998622702,5.10427619409524,6.79772515520196,0.00912740948310182,0.319946151884874
CDA,-1.866471514972,1.02565265222769,6.79379389795564,0.0091475301416702,0.319946151884874
ADAR,0.241494065611585,6.99909714393831,6.79053512838027,0.00916424335289006,0.319946151884874
CSF1,0.983444844347908,4.73813332340096,6.78627701733438,0.00918612901070017,0.319946151884874
PAQR5,0.896807254039932,4.65156617770163,6.76255711989778,0.00930902689173439,0.32324110398533
ALDH5A1,0.544201045061826,2.81216328540449,6.75110113703131,0.00936898459089792,0.324337212019448
GNG11,0.988712459813471,5.76048947513001,6.73228052352834,0.00946834698482543,0.325314201963618
