gene,logFC,logCPM,LR,PValue,FDR
FBXO45,-0.344778096969524,4.04343830429528,5.80630921392317,0.0159687742040334,0.616510123388455
POGK,0.220246132934486,5.32547726098033,5.80274850184351,0.0160011429662368,0.616510123388455
PCOLCE2,0.381058036194877,7.7581676810623,5.79804962627111,0.0160439617733269,0.616510123388455
LINC00957,0.970503006426171,0.294498582512517,5.79393441262196,0.0160815589296447,0.616510123388455
RWDD2A,0.462799518517144,3.40237560880593,5.7905625192588,0.0161124326955049,0.616510123388455
ROBO1,0.825289240096211,0.893555064794204,5.78203770439903,0.0161907604923999,0.616510123388455
FARP1,0.362134528449579,5.22731373925883,5.77640932889711,0.0162426902324269,0.616510123388455
SLC6A16,-0.839717368645311,0.702664920652412,5.77329416468519,0.0162715058233646,0.616510123388455
SETD2,0.245642067812124,5.40879053672009,5.75728864298121,0.0164203918063834,0.616510123388455
DENND1B,-0.381461801919325,4.81817757659704,5.75518835115906,0.016440033052523,0.616510123388455
ZNF267,0.330465180262728,4.04857626690061,5.7537987626761,0.0164530413461487,0.616510123388455
DOT1L,-0.494876399491714,2.86766279698313,5.75020119720596,0.016486768406727,0.616510123388455
LRRC27,0.41799885637427,2.80197278447187,5.73745393859199,0.0166068484718525,0.616510123388455
MAP1LC3B2,-0.876816315539228,1.45016155354228,5.73742404887153,0.0166071310924637,0.616510123388455
GNA15,0.24877035786081,5.19552870916154,5.73589490333286,0.0166215964639044,0.616510123388455
CCL3,-1.97246170267189,3.53699487984706,5.72842861685355,0.0166924126851384,0.616573178994941
GPI,0.214843736706623,6.61145991410281,5.72434883593002,0.0167312399762283,0.616573178994941
PDLIM7,-0.448987880371578,5.24766072536777,5.70067502845067,0.0169583896243645,0.620704607529375
CHML,-0.537919830656972,4.61805625276964,5.69435083699162,0.0170196068245399,0.620704607529375
CHCHD4,-0.339588719787359,3.47748176711134,5.68517707230139,0.017108812922424,0.620704607529375
HIP1,-0.410904019375085,4.00294317533812,5.6833538957315,0.0171265989546592,0.620704607529375
PECR,0.315671650333451,4.57373472750295,5.67999172814255,0.0171594486852081,0.620704607529375
STXBP5,-0.359605004706737,3.58050904885082,5.67893770425683,0.0171697603011603,0.620704607529375
ESR1,0.502280088791553,3.01871358118034,5.66986489822659,0.0172587852269684,0.620704607529375
PTPRM,0.319239441303783,3.96511577973067,5.65421895867231,0.0174134281295751,0.620704607529375
DIABLO,-0.725246674150784,0.982935957494901,5.64324130681501,0.0175227831515463,0.620704607529375
CEP295,0.347471363648466,3.55926847112707,5.6350460410374,0.0176048830232964,0.620704607529375
RAPGEF3,0.5711338788622,2.4924614078551,5.63142760690703,0.0176412586081001,0.620704607529375
AK1,-0.413761425542215,3.20600610066801,5.63120849631515,0.0176434637839723,0.620704607529375
ADK,0.368541206899221,4.24427959445467,5.62867659091843,0.0176689660699149,0.620704607529375
AVPI1,-0.28309234821179,6.06582111442345,5.62313329748352,0.0177249330926636,0.620704607529375
LRRFIP1,-0.208440009717012,9.29984559154422,5.622425868844,0.0177320886934701,0.620704607529375
NAA20,0.188123772000557,6.88456982233844,5.62072724880592,0.0177492823174037,0.620704607529375
GPR85,0.336455351861809,3.87726572331037,5.61881030167012,0.0177687065432292,0.620704607529375
MMS19,-0.404415269624693,3.2439967864928,5.61362577880838,0.0178213507764036,0.620704607529375
ELOVL7,1.79093526807994,1.89384783068105,5.58002597762601,0.0181664531920972,0.627350982764838
CD36,-1.04962395880066,4.1506548244974,5.574975666738,0.0182189181840522,0.627350982764838
MELTF,0.900908526390155,0.385670318247566,5.56971870062943,0.0182736962285892,0.627350982764838
SFT2D3,-0.463396131525211,2.50891174266381,5.56845079646726,0.0182869333393467,0.627350982764838
PITPNC1,0.362551862527215,4.09519160041917,5.5570929345142,0.018405953714344,0.627350982764838
CPAMD8,-0.709742515517765,1.23284812051486,5.5548049103436,0.018430026846872,0.627350982764838
CLCF1,-0.581612891518588,1.86403029886213,5.55405594770475,0.0184379140171138,0.627350982764838
CCL24,-1.71452478109914,1.65960672162487,5.55207610614242,0.0184587801103433,0.627350982764838
RNASE6,-1.32564478958184,3.89553426042618,5.54756503525142,0.0185064146701462,0.627350982764838
MAX,0.220077853385641,5.43367183967222,5.54125617418894,0.0185732460046559,0.627594123202624
ADRB2,-0.366508988540839,4.18697383196106,5.53466279707001,0.0186433577469323,0.627594123202624
NAV1,-0.687278576823587,2.783875881494,5.53137730848899,0.0186783965238876,0.627594123202624
ERCC6L2,0.274693490389145,4.22184413422831,5.51866976498824,0.0188145604465431,0.630315362291226
WBP2NL,0.777644238997045,0.543179426314035,5.50420447117728,0.018970807888669,0.631446645996148
EPHX1,0.306560213889325,5.29394198704531,5.50151626204462,0.018999992100802,0.631446645996148
OGFR-AS1,1.05961155764011,0.314899697747562,5.50021371679775,0.0190141497043658,0.631446645996148
HDHD3,0.337144533288591,3.81822010398167,5.49265413990263,0.0190965316348258,0.632344282307971
C9orf85,-0.342089508793988,4.13064044190108,5.48662954258241,0.0191624498963959,0.632693143400077
ZFHX3,-0.256444125585999,5.95212418896447,5.48071985531331,0.0192273393509357,0.632721839759842
TM4SF19,-0.755860991392896,0.848172966311409,5.47647491812111,0.0192740896565498,0.632721839759842
RSRC2,0.162903404781906,6.93480436298521,5.46846330050587,0.0193626435124674,0.63380756299836
RSRP1,0.269516246725284,6.48215884621066,5.45605166899372,0.0195006627852927,0.635163178661968
SOCS3,-0.988355355483428,3.60372926127979,5.44342107998401,0.019642161261922,0.635163178661968
MT1H,-1.29665222384134,0.269686612259083,5.44341606764145,0.0196422176246001,0.635163178661968
CYP51A1,-0.557371000931973,5.55914896450149,5.43666190812178,0.0197183187745867,0.635163178661968
AHNAK,-0.375494946328888,8.16158940888118,5.43380072415716,0.0197506484543281,0.635163178661968
ARHGEF2,0.33211843406858,5.16570074777725,5.43105752881322,0.0197816963964271,0.635163178661968
CDKN2A,0.708589554685087,3.19679841202388,5.43003783564818,0.0197932503154465,0.635163178661968
ARL3,-0.278673249537219,4.22986862787257,5.4237214774303,0.019864975230632,0.635435688460297
FLOT1,0.594024836342334,6.7792549014062,5.4190463406863,0.0199182364236597,0.635435688460297
LYNX1,0.816751469042605,0.843936730940659,5.41376607785351,0.0199785690893526,0.635435688460297
RPL22L1,0.277024937941453,5.93220565178762,5.4097804868135,0.0200242338800514,0.635435688460297
COTL1,-0.172649704463974,9.02940201568405,5.40136269223783,0.0201210356042727,0.636738810923022
RPL31,0.24125245689084,9.08150520726083,5.39543705726611,0.0201894685178634,0.637139470574785
ZNF222,0.650138430058475,1.61432700516104,5.3784025114043,0.0203875379875419,0.640892788696
FKBP2,0.337544057001414,4.63563060389164,5.37557545911521,0.0204206035613922,0.640892788696
KIF3C,0.780396664987183,0.623182559886372,5.34768500188723,0.0207498031301648,0.648280295114853
LPAR5,-0.645973147175318,1.41433851900465,5.34580819569318,0.0207721518908257,0.648280295114853
TM2D2,0.249387075115089,4.92885462941801,5.33603280020623,0.0208889594194485,0.648280295114853
ATP2B1-AS1,-0.911166823059775,4.92496601511369,5.33303891202456,0.0209248696042037,0.648280295114853
DYNC2H1,0.558723329948626,2.65107619118309,5.31927024196925,0.0210908423101248,0.648280295114853
NPIPA1,0.716352033843675,0.97752349126402,5.3163140611784,0.0211266545547195,0.648280295114853
SOCS1,0.71092520038427,4.17668812948111,5.31425950866733,0.0211515812169414,0.648280295114853
ZNF217,0.202145949592395,6.36787769413766,5.30677252198132,0.0212426742663186,0.648280295114853
BCL3,0.498335077890167,2.85653418960729,5.3039157079664,0.0212775396518851,0.648280295114853
TLN2,0.745559086899522,1.10667151718025,5.30101753098282,0.0213129703783447,0.648280295114853
APOB,0.924575447796962,0.168792966490515,5.29769607384066,0.0213536508991032,0.648280295114853
APOE,0.750777283798825,11.3173192186918,5.29659911698574,0.021367103851272,0.648280295114853
AOAH,0.46336541801115,4.39858789016258,5.29443226078536,0.0213937037165878,0.648280295114853
EFCAB2,0.547921429049169,2.8531785884849,5.27873384690299,0.0215874409274316,0.649640076036913
CROT,0.343144884493619,3.64756353172201,5.27184701804898,0.0216730050547346,0.649640076036913
AKAP11,-0.248559178797403,5.02775376664847,5.26394305765281,0.0217716393196158,0.649640076036913
GLIS3,1.10993681867568,2.54334906061379,5.26352392975206,0.0217768826169678,0.649640076036913
C18orf54,0.772023235147333,0.667086910177606,5.26340573442036,0.0217783614790055,0.649640076036913
THOC6,-0.269684766707361,4.24275834057373,5.2632927724632,0.0217797749581703,0.649640076036913
ANGPTL1,0.933876885123751,1.1514471337994,5.24536911857043,0.0220052594095084,0.64967748062613
FN1,-0.975261295201978,10.5782623934321,5.24470400439169,0.0220136731051354,0.64967748062613
PARAL1,0.241728979768695,7.10794836435305,5.24392585121351,0.0220235209742154,0.64967748062613
LRPAP1,0.20463884903807,8.74430670511696,5.24101661181678,0.022060379112184,0.64967748062613
VPS53,0.257864682062047,5.44011176663696,5.23938676937659,0.0220810560568508,0.64967748062613
MFHAS1,-0.311220675334973,4.99339533356129,5.23614470226271,0.02212224614527,0.64967748062613
HPSE,-0.488164239023399,2.88284262853605,5.220720602088,0.0223193004946371,0.65173511258541
FBP1,-0.269845395786142,10.7982639541596,5.21871512906862,0.0223450551693409,0.65173511258541
MILR1,0.481185659076431,4.10472689132175,5.2172834624427,0.0223634597455778,0.65173511258541
KLF6,-0.44405702096771,8.21190067358115,5.20880317794688,0.0224727993084168,0.653255112721002
FOLR1,0.639206982125995,4.56456822451134,5.20304768326382,0.022547322531832,0.653482591864626
FURIN,0.370442495298785,4.45227015732664,5.19937352538602,0.0225950300933585,0.653482591864626
PPM1M,-0.234914730566143,5.69678405158353,5.18633120572583,0.022765226154904,0.656036339659541
OTUD1,-0.507117161847358,5.34800881012301,5.18381747104128,0.0227981816215719,0.656036339659541
ZNF107,0.442216797968718,2.50994032969292,5.16885959978341,0.0229953069392774,0.660046197171621
LINC00863,0.702884915996095,1.16551163641465,5.1497900522827,0.0232491839259958,0.665660845039037
RPS6KA3,-0.207083012345311,6.04620178994356,5.13633358148217,0.0234300803218118,0.669163093990946
LIMS2,1.48725981477611,3.15553146690061,5.12345525892605,0.0236045716544301,0.671197370714141
ATN1,0.27608928411443,4.88986718209784,5.1224083883732,0.0236188150408863,0.671197370714141
NUCKS1,0.171483153641117,7.82923234737849,5.11042101983045,0.0237825482207504,0.673514774543195
SLC15A3,-0.288245743400112,8.03094798648138,5.09780545427593,0.02395613379007,0.673514774543195
ZNF142,0.553277757485486,1.98283895674516,5.09763043835143,0.0239585511668378,0.673514774543195
HMGN3-AS1,0.859410390838469,0.718459026275073,5.09640152189177,0.023975532488261,0.673514774543195
TWNK,0.700818080958812,1.10526191241337,5.08857277238569,0.0240840046704093,0.673514774543195
TMEM177,0.563748106630153,2.03643700739409,5.0822109630994,0.0241725264146152,0.673514774543195
NUTM2B-AS1,0.376317304421274,4.64926381958241,5.08133683494829,0.0241847158707098,0.673514774543195
SLC25A30,0.399603053611854,3.20995061910434,5.08106923524534,0.0241884487435767,0.673514774543195
PTGER4,-0.399556605521805,6.70136404256427,5.0780242014485,0.0242309674664962,0.673514774543195
SH3GLB2,-0.309704831850839,3.76736654065826,5.07128460871779,0.0243253504259713,0.674497095306544
LINC01226,-0.788544891499423,0.761870699086209,5.0664542585137,0.0243932304956374,0.674741562184412
SAP30BP,-0.220133608991004,4.87714234910825,5.05490099922499,0.0245563849662002,0.675557018498524
RYR1,-0.419888183008751,4.46933410908586,5.05016376759856,0.0246236108963242,0.675557018498524
NUP107,0.272162151925042,4.83678064567919,5.04512634883882,0.0246953063624881,0.675557018498524
RASGEF1B,-0.369708330620719,6.40870634207453,5.04462678272074,0.0247024282767925,0.675557018498524
LAMC1,1.01547537394462,0.608181164482198,5.04350802069245,0.0247183853057058,0.675557018498524
CDK5RAP2,0.261904834280515,4.53175534981947,5.02796493938294,0.0249411883191817,0.677652422257249
RCAN1,-0.368580700294591,3.24337448982746,5.02552703634918,0.024976323245102,0.677652422257249
FTCDNL1,0.797931371220225,3.94364572931086,5.02401210215181,0.0249981822771756,0.677652422257249
MAP3K8,-0.382315555729661,6.02738656076562,5.01669873616452,0.0251039867872533,0.677652422257249
GALNT10,-0.354126212484956,4.04911786165497,5.01425263301635,0.0251394789203842,0.677652422257249
KAZN,-0.309806110045894,4.01587912105712,5.01346176773186,0.0251509652518447,0.677652422257249
CHRNA5,1.27414614176386,1.29627857844719,4.9900574366738,0.0254933625741956,0.681442055750335
AASS,0.889359707042606,0.443615029147312,4.98916032686385,0.0255065829141495,0.681442055750335
SLC39A11,0.345998545044691,3.95107889740068,4.98777933282015,0.0255269479767446,0.681442055750335
CCL4L2,-1.81442810249528,3.89162456035296,4.98317892325738,0.0255949106135759,0.681442055750335
LNCTAM34A,-0.904594810839836,0.571082641574513,4.98300196362198,0.0255975286190772,0.681442055750335
S100A1,-1.4148550122545,3.71392832265317,4.97846259851922,0.0256647808120216,0.681442055750335
CEP350,0.213086804557398,6.62508235931782,4.97290146488623,0.0257474210721386,0.681442055750335
CD5L,-0.597679382028731,4.2567925574769,4.97146466862452,0.0257688172342564,0.681442055750335
TNFRSF1A,0.176698109005605,6.53392314946076,4.95276228183833,0.0260490164510061,0.687128267509275
FADS2,-1.01036935667554,2.03028990205367,4.94812870164882,0.0261189248209817,0.687128267509275
NR4A3,-1.03284974737262,1.34628639558179,4.94512905635343,0.0261642853962303,0.687128267509275
PROCR,0.53297765650168,5.12883862712866,4.93228601837911,0.0263594250826228,0.687699397318702
DNAH14,0.656439921373277,1.23606057022579,4.92629765437507,0.0264509299334559,0.687699397318702
AKNA,-0.372858371068408,3.84492504508968,4.92447712635752,0.0264788137987652,0.687699397318702
CHPT1,0.310191056857451,5.16614049402145,4.92354997888537,0.0264930260643046,0.687699397318702
CORO1A,-0.465461699648201,3.38973178305738,4.92195476201551,0.0265174977410397,0.687699397318702
ZBTB4,0.279864716999504,5.06429796734403,4.91771619465883,0.0265826343715943,0.687699397318702
SORBS1,0.921337892097173,0.910040118647216,4.91610636487773,0.026607417158164,0.687699397318702
LYZ,0.466228144903153,12.7303393553658,4.90749551800816,0.026740386660722,0.687781828858585
ZC3HC1,0.482099807235903,2.49127894712384,4.90412918885171,0.0267925574779269,0.687781828858585
SLC25A17,-0.329073385687867,3.47631099178529,4.90399104066977,0.0267947007347936,0.687781828858585
TRAF3IP1,0.327117468267243,3.33439287672824,4.90033883430018,0.026851426441783,0.687781828858585
NAAA,0.276052129659967,5.21321433789751,4.88337666196177,0.0271165224640327,0.690032852841379
CD80,0.422869744891854,3.75241135300746,4.87228844488648,0.0272912861979754,0.690032852841379
SGTA,-0.279875677425918,4.1170301469973,4.87046150835797,0.027320193138713,0.690032852841379
ADPRH,-0.264528178260614,4.63404804479543,4.86654763699892,0.0273822281110502,0.690032852841379
CTSC,0.228857847584972,10.6185325545481,4.86644312868474,0.0273838865775555,0.690032852841379
CA3-AS1,-0.771290262782209,0.930795899115233,4.86468960036,0.0274117293104229,0.690032852841379
HOXB7,0.582563375766384,4.14650418847626,4.84320207224717,0.0277553120435233,0.690032852841379
MGAT1,-0.189767693801243,7.11545782617567,4.8393060652316,0.0278180869393412,0.690032852841379
ENTPD7,0.417401214607765,2.86942758476857,4.83306041410802,0.027919029156155,0.690032852841379
AP1S2,-0.394711134935261,5.56169321951086,4.83290561773463,0.0279215358095458,0.690032852841379
LINC01857,0.693543612218344,2.92501783992198,4.82714921971023,0.028014916952829,0.690032852841379
SERPINB9,-0.917581719725249,1.18937788518241,4.82701826884182,0.0280170450336375,0.690032852841379
ZSWIM3,0.757154466482642,0.835414240088841,4.82255684097187,0.0280896482193685,0.690032852841379
C5AR1,-0.275580242437949,7.80462665619585,4.82173299154145,0.0281030765592003,0.690032852841379
ADNP-AS1,0.948870751477176,0.402451993257348,4.8130164820214,0.0282455613002268,0.690032852841379
RBM11,-0.819657966333753,2.53308756135566,4.80928418100395,0.0283068011818396,0.690032852841379
ATP6V0E2,0.313293918090507,3.98470399801438,4.808891874874,0.0283132461919209,0.690032852841379
DDX51,0.424289793818342,2.58986591914387,4.80792219043705,0.0283291832283538,0.690032852841379
SLC18B1,0.716926444472328,1.01098160425752,4.80700694994549,0.0283442340283227,0.690032852841379
RTN4R,-0.561598904465849,1.65455057570983,4.80695601897067,0.0283450718142541,0.690032852841379
PHYKPL,0.244047194450215,4.62853202055268,4.80058516765998,0.0284500722638901,0.690032852841379
ACAA2,-0.219658416281694,6.5596348710823,4.79661573356021,0.0285156986710743,0.690032852841379
S100A13,-0.421740385780751,7.81586567497265,4.79151499938673,0.0286002602134541,0.690032852841379
