gene,logFC,logCPM,LR,PValue,FDR
UQCRQ,0.294227320552855,7.62498488642472,2.05494756110617,0.15171247776506,0.894127913176108
SKP1,0.214320426909776,8.24061615327386,2.05310072631464,0.151896559079565,0.894127913176108
UPRT,0.868823362097,3.95863771770106,2.05253164093229,0.151953333027904,0.894127913176108
SLC27A1,0.847740779633171,3.82814784696935,2.05236055501808,0.151970405854661,0.894127913176108
SRI,0.29727183575358,6.68983846771552,2.05181856158808,0.152024506239001,0.894127913176108
DEGS1,0.293287873474747,6.83317574756587,2.05022913878319,0.152183284123409,0.894503742341334
POLR3H,0.699785041585196,3.96515797932565,2.04794941547142,0.152411348653197,0.895286102867502
KLHL21,-0.962917297659414,3.55602645955869,2.04640795922281,0.152565776002819,0.895635203085039
CCNB1IP1,0.4314214573108,5.38223073555006,2.03958692230597,0.153251257702381,0.898341451884222
ACOT9,0.385463362929067,6.17352995155854,2.03952023569451,0.153257976595372,0.898341451884222
ZCWPW1,0.890996130934881,3.67113556396737,2.03881054968672,0.153329500456266,0.898341451884222
TMEM120A,0.665190422268948,4.12164732226331,2.03803301235249,0.153407905975138,0.898341451884222
TMC8,0.509887616425648,4.90186099622612,2.03647273607179,0.153565378681582,0.89870539429544
ARRDC4,0.774452000067518,4.23592481162107,2.03318507236686,0.153897790268768,0.899236349435828
DSTN,0.327913870813295,7.06681818653061,2.03301646633494,0.153914859796234,0.899236349435828
AP4M1,0.887687359291603,3.66354023313395,2.03274602914905,0.153942243104521,0.899236349435828
STRIP1,0.802434986717691,3.8761669104799,2.03161281577972,0.154057047519991,0.899349748618252
ATP11B,0.524151875339003,5.26191274029262,2.03003302780415,0.154217255917985,0.899660730131522
SYAP1,0.339670682782798,6.6115646041208,2.02920633934048,0.154301166803423,0.899660730131522
ST3GAL1,0.49860216526475,5.51513913377312,2.02817641225512,0.154405779363887,0.899714269371276
MAPKBP1,1.0586816453973,3.52013391816278,2.02684812119899,0.154540816399618,0.899783488890888
MAD2L1BP,0.649149609854517,4.13598500954555,2.02532214960532,0.154696115486218,0.899783488890888
ZNF738,-0.824176190951091,3.78977761048924,2.02473065487017,0.154756359890242,0.899783488890888
FAM117B,0.801245726662796,3.86771873207271,2.02430815733886,0.154799408037868,0.899783488890888
PNPLA4,0.694506016098234,4.10132534323265,2.02322583650757,0.154909747388376,0.89987005445324
ST6GALNAC6,0.903120742736883,4.03685189009766,2.01999950370898,0.155239192272779,0.900706623451985
RBBP7,0.422881766938191,5.7506900240345,2.01994435365441,0.155244830622558,0.900706623451985
NUDT14,-0.55997409180448,5.17856491412414,2.01860570931549,0.155381760290259,0.900946639616584
CUL4A,0.505065538239947,5.08480853211893,2.01726544747247,0.155518992782173,0.901188115519561
FAF2,-0.530091015506254,4.92091143820652,2.01424326941346,0.155828945840412,0.902210812347159
MYBL1,-0.942884034700732,4.14379855634853,2.01296050056493,0.155960717978487,0.902210812347159
PTGER2,-1.19228219729397,3.89173244728804,2.01257155504557,0.15600069731699,0.902210812347159
CANX,0.176565623253661,8.29612711518653,2.00931906584111,0.156335473616708,0.902210812347159
TNFAIP8L1,-0.829096584604405,4.15719546832713,2.00922514513698,0.156345152920802,0.902210812347159
TSFM,0.670194857145739,4.71934631828645,2.00882281464623,0.156386624105343,0.902210812347159
LMBR1L,0.643721060572887,4.88014987353114,2.00866833704217,0.156402550576699,0.902210812347159
FBXO6,0.459524181468729,5.36042528594046,2.00804027616278,0.156467321941944,0.902210812347159
NDUFA4,0.244159922541172,8.77764724025972,2.00708380074191,0.156566020963239,0.902210812347159
CRELD1,0.856175035958341,3.8116871360691,2.00611284699822,0.156666286366718,0.902210812347159
KIF9,-1.19990514133396,3.28440669364463,2.00532087048106,0.156748123740416,0.902210812347159
TPCN1,0.781557495688683,4.11416948298874,2.00324627622814,0.156962728355937,0.902894815704559
ADRB3,-1.04206166691317,3.53966758515673,2.00019342934101,0.157279135013831,0.90392731710295
SAP25,-1.01004009726633,3.97382240544028,1.99934385517809,0.157367316466879,0.90392731710295
SYNJ1,-0.860224466641236,4.17705491083957,1.99874168140459,0.157429853063539,0.90392731710295
DEDD,-0.680634763310752,4.48493131309912,1.99628823448411,0.157684939240787,0.904060628337058
MINDY2,0.559828586129913,4.68171477988757,1.99594774424288,0.157720377315392,0.904060628337058
ZNF518A,0.528162107509427,5.5376629311725,1.99575210063302,0.157740743913286,0.904060628337058
ZNF467,-0.503925676974628,4.87898465988598,1.99433001975309,0.157888873157627,0.904065942161139
AGRN,1.05600112982319,3.29583539563578,1.99362045285353,0.157962843447191,0.904065942161139
BAK1,0.565760903982372,4.68570351507478,1.99298284488202,0.158029345850823,0.904065942161139
PRADC1,0.71101871833416,4.21221421902964,1.98753418866638,0.158598940567658,0.905810669598702
ACAA1,0.34512898411171,6.29982061279332,1.98578672707967,0.158782112143096,0.905810669598702
JOSD1,-0.385933059994216,6.12181776611969,1.98577049964535,0.158783814255216,0.905810669598702
PRPF18,0.533840611552115,4.82659800930143,1.98510811976349,0.158853309682326,0.905810669598702
ADGRG5,-0.937930957087553,3.93058375900202,1.98419146654174,0.158949540012763,0.905810669598702
ZNF354A,0.663622770521636,4.18596100133795,1.98413838319179,0.158955114739257,0.905810669598702
ISG20,-0.837164965407243,6.55736527894169,1.98364577651472,0.159006858102021,0.905810669598702
MBD1,0.67232401368239,4.35884713742954,1.98260187349542,0.159116572961209,0.905888315143889
HOMER3,-1.10821586897646,3.87771806682632,1.97807732360985,0.159593103335398,0.907590594566599
GPR180,-0.674890151353133,4.21320633703627,1.97536841888514,0.159879185693917,0.907590594566599
CPM,-0.646119032946187,6.19526348233773,1.9751329714201,0.159904078435761,0.907590594566599
PRKAR2B,0.636116343770928,4.97750869163706,1.97326630146753,0.160101588899425,0.907590594566599
CTC1,1.10841455782613,3.41488894397521,1.97280987747475,0.1601499249344,0.907590594566599
ZNF865,0.812946100084045,3.62353644596813,1.97276159005842,0.160155039621805,0.907590594566599
DDX3X,0.306550417618873,8.02906322636222,1.97197058132676,0.160238851145156,0.907590594566599
IQCE,0.786996507432057,4.04164931817444,1.97129426229343,0.160310550321256,0.907590594566599
ZNF333,1.02884876197923,3.83680992330462,1.971113243567,0.160329747011461,0.907590594566599
RPS15A,0.119424725862485,11.6019599021664,1.97038659306962,0.160406833272555,0.907590594566599
CTNNA1,-0.289054899993944,6.79546874793779,1.96974912807437,0.160474493120759,0.907590594566599
NCF2,-0.278480656191492,6.98376683510475,1.96821570489702,0.160637382249595,0.907967170173368
CRIPT,0.508991273334177,5.27488602480421,1.96565528627035,0.160909784977086,0.90895998721547
TFEB,-0.496710512053423,5.24145425624559,1.96446404713711,0.161036700247631,0.90895998721547
UBA6,0.480145918699646,5.77370751709169,1.96384908483133,0.161102263325949,0.90895998721547
DDRGK1,-0.364354402857559,5.79473715231427,1.9588682555038,0.161634408229254,0.910164477966538
POLDIP3,0.602378679455584,4.75317618003142,1.95824431585258,0.161701210239914,0.910164477966538
CD81,0.364885540267654,8.90911726232363,1.95802805874878,0.161724371123925,0.910164477966538
TRAPPC13,-0.771481852515174,4.01593743738278,1.95759122929637,0.161771166590975,0.910164477966538
AGK,0.848658854607525,3.94409347621187,1.95733672909696,0.161798437109877,0.910164477966538
TMEM175,-0.732729472931676,4.08206502648303,1.95326633098998,0.162235306847106,0.91178056795977
VIM,0.276641136530309,12.1876929241387,1.9515940653063,0.162415178526843,0.91178056795977
MDH1,0.410241951181236,6.45468430741208,1.95141752327959,0.162434180957339,0.91178056795977
TAF15,0.316955519742604,6.1379454073994,1.95081184780126,0.162499393253441,0.91178056795977
TRIM13,0.459500399538917,5.26143786639099,1.948304313743,0.162769694307339,0.91178056795977
ATXN7L3,0.639232639744238,4.69061873961177,1.94824711762127,0.162775865779053,0.91178056795977
ATP7A,0.585250171010958,4.56660646911017,1.94822297965774,0.162778470349755,0.91178056795977
IGBP1,0.282842869733837,6.55482443669878,1.9474731281585,0.16285940564746,0.91178056795977
ABCF2,0.590009986469696,4.45340878485644,1.9435686344502,0.163281580682286,0.91304424264089
SUGT1,0.319421112649864,6.56023378031013,1.94292173565888,0.163351647481782,0.91304424264089
AXL,0.311607881188941,7.84191739498301,1.94244418061538,0.163403394376721,0.91304424264089
PPP3CB-AS1,-1.27868186656075,3.43321036982744,1.93982164630829,0.163687900775678,0.91304424264089
ANO10,0.665783980942624,4.18772980632456,1.93981160894858,0.163688990767869,0.91304424264089
CKAP2,0.486419832188797,5.00783372321105,1.9387920850929,0.163799747649679,0.91304424264089
COL9A2,1.04246179184862,3.48701840763606,1.93742749425771,0.163948125187023,0.91304424264089
ANKS1A,0.819695035898411,3.89167178464314,1.93720587532774,0.163972237209386,0.91304424264089
UBN2,0.573442071569431,4.94015294272453,1.93690667677345,0.164004796280979,0.91304424264089
ETFB,0.290582895911301,6.28608126811639,1.93645871024423,0.164053558234373,0.91304424264089
MBD5,0.674250654468204,4.51569513866412,1.932258274308,0.16451158996546,0.914367061364855
ZNF43,0.776676096443417,3.9777598999989,1.93074901414611,0.164676522278849,0.914367061364855
HEXB,0.302502783507352,7.09796489130039,1.92986317120564,0.164773415428048,0.914367061364855
AMD1,0.321344561519662,6.8577030717076,1.92982174647875,0.164777948042985,0.914367061364855
AP3M2,0.759410794875072,4.21957014213547,1.92935058427957,0.164829511747206,0.914367061364855
POLR2E,0.304343899549829,6.46072172573429,1.92895202453156,0.164873144285135,0.914367061364855
PARK7,0.186170625509185,8.55346542530285,1.92702219843538,0.16508459986201,0.915001532921243
ARHGAP21,0.543211371267775,5.45286675095713,1.92601620205131,0.165194952189819,0.915075211072627
PAPOLG,0.705230576148123,4.71291176469576,1.92434573987833,0.165378379176288,0.915553352245472
NCBP2AS2,-0.801879620482404,5.04965392386775,1.92043882793964,0.165808292294643,0.917365683107405
CLEC11A,-0.634874391594254,4.68889683753441,1.91960375316738,0.165900348928524,0.917365683107405
THEMIS2,0.422388175910264,6.96277986438159,1.91843699142279,0.16602906787982,0.917539303617198
ERGIC3,0.301847349558429,6.32693982353135,1.91533121043687,0.166372259753704,0.918897284685367
BBX,-0.307245089527554,6.63734000990901,1.91357281772607,0.166566923808452,0.919433815963748
GOLGA8N,0.775531258743365,3.77959278826794,1.91155218825702,0.166790940981349,0.919620888328196
RBL2,0.58114764971332,5.06247674507339,1.91070626489014,0.166884826720765,0.919620888328196
MAX,-0.392183473421968,6.36857840562006,1.91062869718927,0.166893438685781,0.919620888328196
C7orf50,0.35574977875282,5.92292563940159,1.90921839813404,0.167050106103861,0.919946495529908
MLH1,0.605355085378092,4.45882998909011,1.90710449846713,0.167285250667024,0.920388422221694
N4BP2L1,-0.311807998680817,6.13660102575212,1.90573359279178,0.167437949192984,0.920388422221694
TCEAL3,0.443893338935159,5.57688719568835,1.90489445508233,0.167531495435431,0.920388422221694
FBXW11,0.348796265041671,6.34077724565326,1.90482040883027,0.167539752912435,0.920388422221694
CSNK1A1,0.182650817970241,7.78254150919165,1.90382476861536,0.167650829838626,0.920388422221694
NAT10,0.594507646610045,4.35473465230465,1.90253284472932,0.167795086936888,0.920388422221694
MCM5,0.430913787005857,5.58242380354249,1.90171750254141,0.167886201796188,0.920388422221694
FAM118A,0.685215461990686,5.11901551232175,1.9014926682173,0.167911337104509,0.920388422221694
ATRX,0.250923149047431,7.22154332267303,1.89934783944337,0.168151334712495,0.92047289336403
NUP133,0.671390865382037,4.08682252036773,1.89820792912423,0.168279046006952,0.92047289336403
ZNF528,0.870939304286959,3.53557778596991,1.89765826842137,0.168340667664038,0.92047289336403
LENG8,-0.422052818748396,5.76348125812933,1.8968418983679,0.168432237456217,0.92047289336403
BTK,-0.343819535769461,6.05815796275371,1.89615647337392,0.168509163626671,0.92047289336403
TBC1D2B,0.567146666613219,5.16541254395649,1.89561696944946,0.168569741205954,0.92047289336403
EIF3I,0.263705652337215,6.76352795615291,1.89456784926207,0.168687611954085,0.92047289336403
PARD6A,-1.02302860774748,3.46399757906752,1.89395609886963,0.168756386945592,0.92047289336403
TUBE1,-1.00555653757464,3.50609965663403,1.89211951401329,0.168963055084488,0.92047289336403
SSR1,-0.232101022635013,7.67337535394428,1.89122200866788,0.169064155573913,0.92047289336403
DYNC1LI2,-0.461640334026674,5.43738063857918,1.89090939076778,0.169099387055002,0.92047289336403
RSAD1,1.01483838415359,3.628581279652,1.89069295308732,0.169123784129276,0.92047289336403
BICRAL,0.845393904530407,4.12808163958431,1.89005284478183,0.169195961412799,0.92047289336403
GSAP,0.647726218410444,5.15118243441043,1.88876311832189,0.169341495623373,0.920733345292478
NTAN1,-0.548665619606835,5.47665185670096,1.88706333843236,0.16953352011631,0.920850832217845
CACTIN,-1.17955953121423,3.24779146433893,1.88633702902565,0.169615647607514,0.920850832217845
HNRNPL,0.36912245419744,6.14124646303532,1.88597925601443,0.169656119597199,0.920850832217845
APOBEC3F,-1.03369235480257,3.4994450215738,1.88481595333677,0.169787791298765,0.921035268334154
EIPR1,0.571775911747311,4.38121781581147,1.88108299188959,0.170211109690906,0.92280065679463
HIKESHI,0.422497443224711,5.5964337705429,1.87870391620235,0.170481529252602,0.923735550456055
SRP14,0.208675553282532,9.49103219397774,1.87554458223116,0.170841400271241,0.923817960022327
PIGX,0.547147726656128,4.62608740699164,1.87292773888072,0.171140138302431,0.923817960022327
GIHCG,0.940915907734727,3.83257482870426,1.87203417940448,0.171242284160771,0.923817960022327
PGBD2,0.923909215597214,3.59836073319446,1.87162461910847,0.17128912581184,0.923817960022327
PSMD14,0.341609812349922,6.06003595797692,1.87087188508171,0.171375254835232,0.923817960022327
SRCAP,-0.724118175864231,4.48091505587204,1.87015739379321,0.171457054092757,0.923817960022327
CCDC51,0.878220624016183,3.33742838798315,1.86989478391087,0.171487130523321,0.923817960022327
UCKL1,-0.60363105870078,4.39660677109002,1.86962193757575,0.171518385744769,0.923817960022327
ATE1,0.56274298149327,4.51035789221267,1.86930655021706,0.171554522301209,0.923817960022327
IRAK3,0.513596146688659,5.37012386522857,1.86902630299436,0.171586639899799,0.923817960022327
PSTPIP1,-0.591807699523537,4.89722983384007,1.86874611262052,0.171618757890229,0.923817960022327
DDX39B,-0.33987901184283,6.30436835056938,1.86827673218747,0.171672578061001,0.923817960022327
ATP10A,1.27636620482939,3.50971942973439,1.86690337496638,0.171830161582975,0.924138484543232
RNF167,-0.46070673274045,5.14121264536468,1.86436537637961,0.172121817574266,0.924166946218396
UBA3,0.46329238697304,5.07471415149818,1.863859136648,0.172180060533429,0.924166946218396
PHLPP2,0.782629237754675,3.7135833271926,1.86285651896874,0.172295478732948,0.924166946218396
CCAR1,-0.285343546062981,6.41611874799827,1.86240000432189,0.172348060733159,0.924166946218396
HAUS8,0.997555487629591,3.72050356210948,1.86092553133743,0.17251801867932,0.924166946218396
SRRT,-0.52593052886918,4.85988622612645,1.86001001268099,0.17262364466057,0.924166946218396
AMPD3,-0.959807952476146,5.01548922516254,1.85880256339578,0.172763065242489,0.924166946218396
TMEM199,-0.54343768763949,4.64430260848272,1.85859699607213,0.172786814388381,0.924166946218396
PPCDC,0.62819111699217,4.27069027747905,1.85758548911193,0.172903728262019,0.924166946218396
WNK1,0.276782926620853,6.92326118970421,1.85679410387006,0.172995263061929,0.924166946218396
HNRNPA3,0.188925871267896,8.37138943732545,1.8564737972296,0.173032326860407,0.924166946218396
C6orf120,0.706461538133413,4.18784497127855,1.85630316650072,0.173052074866048,0.924166946218396
STK10,0.423566474419214,5.57610578187177,1.8557257624629,0.173118920152468,0.924166946218396
KMT2D,-0.636676708983251,4.58847582813756,1.85350737664601,0.173376016124531,0.924166946218396
NUBP2,-0.416140358848263,5.15967359908767,1.85230831194088,0.173515162522537,0.924166946218396
SLC8A1-AS1,1.07826700985067,4.79122704350295,1.85187944326364,0.173564962118941,0.924166946218396
NDUFB7,0.228541294716123,7.22779801924474,1.85153046968375,0.173605496551638,0.924166946218396
ZFP3,-1.07213659697908,3.0731442081049,1.85096370287991,0.1736713516017,0.924166946218396
DOT1L,0.8440764488299,4.81108158157126,1.85033765566724,0.173744128114676,0.924166946218396
TMEM52B,-0.869428962995072,3.91283796833545,1.84961919723019,0.173827690471182,0.924166946218396
NDUFA3,0.310549149781241,7.23336788371695,1.84904978698762,0.173893950211226,0.924166946218396
