gene,logFC,logCPM,LR,PValue,FDR
CBX5,0.745971478870173,5.68358014572801,5.59047290232376,0.0180584201873587,0.578279319845797
CYYR1,-1.54274502373838,3.60966479823867,5.58601098634899,0.0181044800527022,0.578279319845797
SNAPC4,-1.68193790836692,3.34232947921873,5.58306794429036,0.0181349271273724,0.578279319845797
CRTC2,-1.06867524354108,4.6604115536262,5.57795552344778,0.0181879431442246,0.578279319845797
PPA1,0.667873567678395,8.84551079328181,5.57757236441744,0.0181919229604284,0.578279319845797
PHF2,1.46457045169353,3.99555026129061,5.55687179618749,0.0184082789725583,0.578279319845797
TTC13,1.65215877309865,3.38131676657171,5.55370870127096,0.0184415719800495,0.578279319845797
BATF3,-1.07878174604456,6.15462903852612,5.55013089091095,0.0184793050212682,0.578279319845797
PDSS1,1.54381361808325,3.45933835982596,5.54829488688573,0.0184986992161649,0.578279319845797
MRPL23,0.825059169537681,5.50742502628662,5.54727560726746,0.0185094752099506,0.578279319845797
HIPK2,0.918948536890368,4.94581817020674,5.5453079945633,0.0185302954815139,0.578279319845797
SDF2L1,0.910365834830856,6.49370962912402,5.53901795921688,0.0185970158393841,0.578458653338481
SELENOI,-1.39327963779591,3.67827628921145,5.50999281325204,0.018908124600137,0.581999380417579
CRELD2,0.68301137472121,5.2734705289797,5.50417939981569,0.0189710798587365,0.581999380417579
ABCA1,1.28059479264285,6.13552499500516,5.48469409150378,0.0191836765457301,0.581999380417579
SFMBT2,0.800456797459237,5.1099990209347,5.47947794087572,0.0192410046518048,0.581999380417579
CAMK1D,-0.729061474444044,6.41892092666647,5.47678854204758,0.019270631640416,0.581999380417579
SLC22A18,1.9306874966707,3.42428577255566,5.47491165283262,0.0192913357811971,0.581999380417579
GUSB,0.578858923643304,5.83010444790184,5.46761152157785,0.0193720830775848,0.581999380417579
MTHFSD,1.70059643005526,3.20985749501763,5.45632397708265,0.0194976237914461,0.581999380417579
MAP3K8,-0.930385133436997,6.65467514960036,5.44798711562597,0.0195908865933428,0.581999380417579
PTS,-0.961853564861111,4.5750440791351,5.44396644001746,0.0196360298082375,0.581999380417579
AQP9,1.85733715878116,4.67024763857295,5.42817515896908,0.019814373913205,0.581999380417579
ATP6V1B2,0.604800098949415,7.1875408538368,5.42582952079315,0.0198410076764307,0.581999380417579
RNASEK,-0.580772014216805,9.69039801783527,5.42370397347417,0.0198651743684246,0.581999380417579
NEK1,1.21043787951375,3.96631055201413,5.42311592932982,0.0198718655878738,0.581999380417579
CCDC125,1.18779303331546,4.19233344176795,5.4226770534749,0.0198768609742722,0.581999380417579
TAPBP,-0.318398606467577,8.17275927340189,5.42018103843909,0.0199052958972361,0.581999380417579
SLC7A6,-0.942565760400995,4.73219265672959,5.41463546508438,0.0199686224266646,0.581999380417579
SH3D21,1.49691308183969,3.67728266557191,5.41352580102042,0.0199813190011345,0.581999380417579
SCO1,1.09592514858288,4.83435761128406,5.40199167124851,0.0201137858612614,0.581999380417579
MEI1,1.7049419921475,3.24260535559376,5.40189110814991,0.0201149447910076,0.581999380417579
ACYP1,-1.33010711737687,4.19120714378554,5.38919685880466,0.0202617944886858,0.581999380417579
FAM20B,-1.00460762449424,4.39510838464112,5.38273286745827,0.0203369969306421,0.581999380417579
SIGLEC9,1.1908773328106,4.20301954360878,5.38240934313739,0.0203407684092453,0.581999380417579
PHYH,-0.930265825742836,4.36198535224785,5.38012988249391,0.0203673616933701,0.581999380417579
CD37,-0.447793188708747,8.23112301220862,5.37823550121744,0.0203894898203589,0.581999380417579
ORC5,1.65033580867517,3.15002010723089,5.3713909627905,0.0204696478423615,0.581999380417579
COPZ1,0.722568953080607,6.39928477781131,5.36997574738921,0.0204862623998514,0.581999380417579
DUSP7,-1.16465301500007,4.22009044829164,5.3682142117045,0.0205069622321691,0.581999380417579
MELTF,1.85009810374517,3.16407594208141,5.36569069278163,0.0205366538514268,0.581999380417579
SPOUT1,1.19072223987597,3.99976694440539,5.35930493055296,0.0206119873112556,0.581999380417579
C1orf56,0.528392740226723,6.47614183063008,5.35572926704461,0.0206542945766019,0.581999380417579
SH3PXD2B,2.20449197675175,4.01912093156342,5.35407039121394,0.0206739529040502,0.581999380417579
LGALS1,-0.54061998710553,10.9270446424206,5.32357126278308,0.0210388503608475,0.587120713715298
AASDHPPT,0.698940869768526,5.54895354999017,5.32094690462516,0.0210705585423327,0.587120713715298
UBXN1,-0.325566578426638,7.73187278566462,5.31866265025894,0.0210981977626106,0.587120713715298
SOX4,-0.961828053853325,6.86040081832473,5.3172814319914,0.0211149285511854,0.587120713715298
RHOB,-0.959910065743623,5.85383345761503,5.31312910203805,0.0211653087478267,0.587120713715298
CXCL10,-2.49181944275884,7.83198190769728,5.29947714366859,0.0213318267383519,0.590014694655232
TSPYL2,-1.17453776926904,5.69508062440244,5.28474563421073,0.021513034542402,0.593296972976069
CD69,-1.78264625488396,6.81476038725929,5.24774895769878,0.0219751817109132,0.598650979396783
KCNC3,1.11681304463872,4.14839350809215,5.24562563983746,0.0220020153051076,0.598650979396783
WDR55,1.12753334884597,4.32408275648274,5.24463693789147,0.0220145216814079,0.598650979396783
TRAPPC2L,0.712941078651288,5.74842228828567,5.23729551207267,0.0221076161351671,0.598650979396783
CD274,1.23191669172242,4.98376356707099,5.23713157260699,0.0221096996517874,0.598650979396783
KPNB1,0.375159709856986,7.30632582792743,5.23533167530238,0.022132588036234,0.598650979396783
L3MBTL1,-2.07505321737614,3.05516623549535,5.23405110886807,0.0221488872950638,0.598650979396783
PROSER1,1.0647575613222,4.02356847944718,5.21725892618377,0.022363775304643,0.601828928234706
ZNF524,-0.736358233691657,5.43705316326386,5.21496175662103,0.0223933394821178,0.601828928234706
MYDGF,0.548967330975762,7.25462663842506,5.20538944414692,0.0225169701215556,0.603442077805645
TMA7,0.353614288220884,9.21701988836343,5.19851541968992,0.022606187334461,0.60403039534726
NOL4L,1.78473008321069,4.06641849653836,5.19272964288666,0.0226815642001806,0.60403039534726
PLEKHA5,-1.35275188908304,4.48009805943387,5.18772652910277,0.022746954553623,0.60403039534726
LLGL2,-1.35189801627596,3.43832832308955,5.18416672998651,0.0227935998244249,0.60403039534726
EYA3,1.17061144083996,4.51627386309081,5.15410876725527,0.0231914345441197,0.604127518663931
PPP1R16A,-1.3427592785619,4.78455082017589,5.15268057171234,0.0232105157411973,0.604127518663931
PCBP1,-0.234993847631371,8.63189826702759,5.15015866541008,0.0232442490572281,0.604127518663931
DDIT4,-1.42274435759852,5.50504493818082,5.14883776449968,0.023261937863744,0.604127518663931
GSTO1,0.42840303856665,8.12575680501183,5.14450731402454,0.0233200269117415,0.604127518663931
CPQ,0.608036295788627,5.54579101021057,5.1406300203507,0.0233721648936913,0.604127518663931
ZNF587,1.39145488830739,3.84990116432191,5.13641841682879,0.0234289353135409,0.604127518663931
SPINT1,0.813650881614601,5.2874676221652,5.1357164443443,0.0234384114635722,0.604127518663931
TOE1,1.35798231917965,3.93443652863612,5.1322015671003,0.0234859197187326,0.604127518663931
RNF144B,0.62421086887977,5.73542018592065,5.12854877519001,0.0235353978983564,0.604127518663931
LTO1,-2.51846919815852,3.40867535872676,5.12839538692564,0.0235374779524955,0.604127518663931
NAP1L1,0.304983069404216,9.92130215990343,5.1228524375922,0.0236127723607574,0.604127518663931
ENO1,0.408045931140358,8.56791060192275,5.12194677068518,0.0236250984952375,0.604127518663931
CMTR2,0.998175295647269,4.56337767168179,5.11424485901587,0.0237301916458877,0.605183677807894
RABAC1,-0.580298462610367,7.19634810958339,5.10909116415635,0.0238007848708759,0.605356691876675
SIL1,0.705407564698821,5.49875694707984,5.10127730722605,0.0239082316882712,0.606463620392056
PPARGC1B,1.49681248766311,3.86713653723874,5.07952892245419,0.0242099469107509,0.612479376912783
ABRAXAS2,0.902814362256999,4.69107737524919,5.06933337243721,0.0243527471814127,0.61445349071825
ALOX12-AS1,1.18604623583945,3.95928118059196,5.04870895870871,0.0246442943663023,0.618727908266839
TAGLN2,-0.61716651557346,9.5145512644142,5.04384204390212,0.0247136199749977,0.618727908266839
MCEE,1.2457747939747,3.83176763659622,5.04354824119784,0.024717811450736,0.618727908266839
GRAMD1B,-0.914071545333707,4.92733950964498,5.02740093395025,0.0249493121699374,0.621567370092496
PTPN23,-1.03081170666161,4.03001014090197,5.01552576683055,0.0251209996803998,0.621567370092496
RPE,0.829637602734035,4.92387762461711,5.01402882197517,0.0251427289437975,0.621567370092496
NAXD,1.48794174052967,3.46042373748657,5.0125902839324,0.0251636287776357,0.621567370092496
PSMA3-AS1,0.459824152517319,6.30799200094778,5.00916305742129,0.0252134940338009,0.621567370092496
ERCC3,-1.18317749746635,3.81070282438197,5.0069971216744,0.0252450607394346,0.621567370092496
PPP1R2,-0.485730931548086,7.03559178386995,5.00392731946973,0.0252898708607256,0.621567370092496
TMEM184B,-1.03492834212037,4.10421986666358,4.98543584780698,0.0255615452289367,0.626059594305259
CYP4V2,1.20554380620452,4.01466563153303,4.9825220682849,0.025604629766042,0.626059594305259
ZYX,0.520227277101981,7.05735288286384,4.96376315862919,0.0258838201324943,0.63125913006934
FBXO5,-1.53019221862988,3.22482930100883,4.94626153132788,0.0261471505219299,0.634742210429324
KLF9,-1.0623531464411,5.47830703915178,4.9418122331608,0.0262145376416787,0.634742210429324
OLFML2B,2.62985533409687,4.04151352715362,4.93903320593656,0.026256719110911,0.634742210429324
FN1,-1.53958618839756,6.10379856049146,4.93656350618795,0.0262942646462237,0.634742210429324
RAPH1,-1.19285049734488,4.53943568973222,4.92136277061217,0.026526585255117,0.63872516323679
RFX2,-1.66181420372609,4.25630797076434,4.91018745645739,0.0266987434360337,0.640859232615937
APOE,-1.24906048434681,7.69278797722802,4.90264321732783,0.0268156204743919,0.640859232615937
TBC1D2,1.4569384902285,4.33990683371447,4.90249846701736,0.0268178681720804,0.640859232615937
CD86,0.398290676572254,8.0991720695628,4.89594461093599,0.0269198426017129,0.641679765734799
YPEL2,1.10085614066539,4.53928052206009,4.88995189956373,0.027013438787549,0.642296976885907
PPARG,1.42726680630142,3.97937519731776,4.87853852511543,0.0271926338069512,0.644941292316365
FBXL15,-0.65875266627984,5.3751703887023,4.87218118539952,0.0272929824458969,0.64543073496659
MTR,0.836978963191988,5.3720559151046,4.85919528252905,0.0274991595686432,0.64543073496659
RAB27A,1.08090203354437,4.48711586091638,4.85624120146603,0.0275462872703659,0.64543073496659
FRAT1,1.25389150460107,4.06340961963571,4.85621711542154,0.0275466718702957,0.64543073496659
GMPPA,-1.31066051240808,4.27749198325233,4.85579355845618,0.0275534360347285,0.64543073496659
GXYLT1,0.845986514063543,4.50302004295516,4.84696833142242,0.0276947678115579,0.646774526304205
CKAP2,0.78937366493721,4.93877024335327,4.8437091755807,0.0277471521245717,0.646774526304205
FKBP1A,0.442232311610432,7.84957669688323,4.83360389958571,0.0279102302244174,0.647413171826843
DLAT,-1.26361369329562,4.18395572732368,4.83355419494695,0.0279110348136586,0.647413171826843
NAIP,1.00231385270832,5.87256589864713,4.82814483312455,0.0279987427522149,0.647863591439664
TSPAN31,0.904270466846399,5.01146806102532,4.80956304908678,0.0283022207197503,0.650261910899207
TXNDC16,1.28167292457201,3.83650198968969,4.80522987050742,0.0283734812316294,0.650261910899207
BHLHE40,-0.729977716343047,7.61406271302521,4.80462345368094,0.0283834688367278,0.650261910899207
TRAF2,1.15961209601981,3.99147248691175,4.80327319718511,0.028405720530047,0.650261910899207
UQCRB,0.315317185380737,9.18313363181101,4.80088611772851,0.0284451030908792,0.650261910899207
SLC12A4,1.93441109395357,3.45831808496927,4.78336287308478,0.0287359510909571,0.654161045568098
PLK2,-1.59318751657341,3.29114473265084,4.78230705706355,0.0287535739434908,0.654161045568098
NCOA5,1.2319155651807,3.95815900708544,4.77486216395478,0.0288781581003087,0.654784225918622
CTBP1,-0.537090715507862,5.93859877929176,4.77196039931838,0.0289268688474799,0.654784225918622
CSTF1,1.05628472636562,4.05786359149394,4.76832455516414,0.0289880230721852,0.654784225918622
POLR1D,-0.434565382913066,7.36565989157035,4.75547534408195,0.0292052252222168,0.658123448178552
RNPEPL1,-0.464907428072083,6.30870864489717,4.75042477770831,0.0292910630483161,0.65849363777103
DHRS3,1.45160990326409,4.19674517710787,4.73434723721015,0.0295660657808778,0.662885705635622
RNF126,-0.800806926035275,5.34879841070082,4.73085370372803,0.0296261767881842,0.662885705635622
CSNK2A2,-0.552154309830787,5.73317540523794,4.72506133450018,0.0297261231123823,0.663557011687462
BRI3,-0.305239935377261,9.5669346510829,4.71224315626088,0.0299485494589666,0.665576141489908
BANK1,-1.1885681296906,4.32897512818524,4.71116214017807,0.0299673868200102,0.665576141489908
ABCF3,1.31920436112183,3.98623444886627,4.70628712987137,0.0300524903475562,0.665576141489908
CREBRF,-0.389538524756002,6.76059344531736,4.69837040644134,0.0301912303725921,0.665576141489908
METTL9,-0.77298024899548,6.41486646686528,4.69239940817517,0.0302963132086096,0.665576141489908
SDSL,0.788861605815673,6.19237400810775,4.68993137279862,0.0303398591311517,0.665576141489908
ADAM9,0.857925918344557,5.50030659796804,4.67774154500316,0.0305558948995235,0.665576141489908
OSCAR,-0.576777548496901,5.86536172597776,4.67695423355539,0.0305699031407212,0.665576141489908
PNP,0.679869912801871,5.65478685562559,4.66983735017218,0.030696834517407,0.665576141489908
SAMD8,-0.80281106730099,5.06852680317421,4.6682524713471,0.0307251759566344,0.665576141489908
STX17,0.760418948198869,4.99086844853309,4.66796126989985,0.03073038630394,0.665576141489908
TYMP,0.431134572874972,9.28596756343002,4.65705998844673,0.030926102706441,0.665576141489908
PEX3,1.42467921761479,3.58310804425268,4.65272761850744,0.0310042445220336,0.665576141489908
FEM1A,1.19800123809769,3.99435606648495,4.65114608624657,0.0310328214790052,0.665576141489908
USB1,0.818399187575385,4.90231102089391,4.64789997591653,0.031091562043766,0.665576141489908
POLE3,0.507918424397436,6.22359611692312,4.64689520768406,0.031109767496759,0.665576141489908
PSME1,-0.347806038643404,8.68710793748324,4.64473087492603,0.0311490209422813,0.665576141489908
RPL18A,-0.265281746729193,11.7290072410486,4.64397479974364,0.0311627456797235,0.665576141489908
SCN9A,-0.850010996337674,5.32073922699697,4.64190323504306,0.0312003823081194,0.665576141489908
RAB4A,0.563879459050294,6.00339299190607,4.64084046222394,0.0312197093879002,0.665576141489908
RNF5,-0.535352611409845,6.15946095759266,4.63527722501275,0.0313210837315951,0.66616335277147
APH1B,0.843349773487396,4.56494767532456,4.62628479584335,0.0314856721321316,0.66616335277147
SNRPA1,0.676308857056394,5.60944396691966,4.62063328283379,0.0315895732316643,0.66616335277147
G3BP2,-0.534442133606856,6.90898092987252,4.62057960492832,0.0315905617943111,0.66616335277147
TLR1,0.796734499238536,5.55775799136349,4.61677307247443,0.0316607474105359,0.66616335277147
SDS,1.23679703674452,7.92399088852923,4.61634965194045,0.0316685645725659,0.66616335277147
VCAN,-1.29837142479253,5.32960751945388,4.60641189998371,0.0318526141468495,0.668552545157436
ZNF600,1.46883657691475,3.3375150422064,4.57810558238546,0.0323829972377372,0.672780055944912
P2RY8,-2.42065868430244,3.75203217056826,4.57758256065364,0.0323928835220213,0.672780055944912
SLC19A1,1.60484675993156,3.4071770641641,4.57699333573434,0.0324040249692595,0.672780055944912
ARHGAP25,0.728656019589456,5.51737183590146,4.56774057220248,0.0325795078414581,0.672780055944912
ASH1L,0.533990505123288,6.46383349115915,4.56729995239658,0.032587889103473,0.672780055944912
BUD13,0.95440689725466,4.10688579953758,4.56456877781112,0.0326398904632211,0.672780055944912
TMEM164,1.25547214501565,3.93930880365401,4.5577793417493,0.0327695365501763,0.672780055944912
STAT3,0.506546229995772,7.02003839562743,4.5564269386254,0.0327954252024075,0.672780055944912
NBPF12,1.29474046444918,3.53984361317035,4.55133209725305,0.0328931461742759,0.672780055944912
LINC01504,1.1620299299869,3.99601387348731,4.550380335865,0.0329114349959675,0.672780055944912
RPS6KA3,-0.489022545976847,7.34445617852739,4.55015559544979,0.0329157551041682,0.672780055944912
NT5C3B,1.06272283402201,4.07640717657919,4.54850150304528,0.0329475693812356,0.672780055944912
MAST2,1.68675021072221,3.69323623155013,4.54281588693934,0.0330571697901065,0.672780055944912
TFDP1,0.677517505713712,5.43052382476996,4.54170241374173,0.0330786785239706,0.672780055944912
BLMH,1.08084356266306,3.96910522765865,4.53968063274067,0.0331177702251791,0.672780055944912
PNPLA6,-0.597853397799625,5.79615945619089,4.53298514079661,0.0332475742774803,0.672783690002845
IQCG,-1.69635141239636,3.95115672367646,4.53189599822298,0.0332687394486615,0.672783690002845
ZNF672,0.742984805776224,5.00371828454507,4.52871180413099,0.0333306982503781,0.672783690002845
HS6ST1,1.51339212836251,3.27074928854984,4.5211935618972,0.0334774687507077,0.673556709359815
SLIRP,0.499641712921037,6.61560230301871,4.51663291362771,0.0335668302098697,0.673556709359815
