gene,logFC,logCPM,LR,PValue,FDR
NDUFAF8,-0.853805070113644,6.16488441924555,4.80306806774401,0.0284091025705517,0.895294958578505
PTGS2,-3.04257481972274,5.46277381229288,4.80249645214153,0.0284185292074096,0.895294958578505
RAD50,-1.1487925281793,5.57126786883164,4.78902205646592,0.0286416839165505,0.895294958578505
PRKCE,-2.08281420773144,3.61204465477765,4.78804913072531,0.0286578673666777,0.895294958578505
GAS2L3,-1.94774545260845,4.51166160247247,4.78714794469095,0.02867286600554,0.895294958578505
AGO1,-1.53179263317929,4.64286069675902,4.77483614459017,0.0288785944971566,0.895294958578505
OSBPL1A,1.4915023719842,4.7553346688337,4.77395662860854,0.028893349780979,0.895294958578505
SMYD2,-1.99402468448196,3.92934351111153,4.77006626755369,0.0289587110119511,0.895294958578505
ABCC3,-1.73123982941043,4.43375362220584,4.76977933860197,0.0289635377439614,0.895294958578505
NDUFB7,0.551759986281968,7.22779681081051,4.76760456777212,0.0290001490872091,0.895294958578505
MAGEF1,-2.17040575097292,4.45245128511602,4.75648105433203,0.0291881637902871,0.895294958578505
IGFBP4,3.04563864471676,3.31114125395269,4.73974986800452,0.0294733561996271,0.895294958578505
VEZT,-1.24198872156181,5.22882578133732,4.73742379700737,0.0295132345873787,0.895294958578505
SCIN,-2.65094886235638,3.92218351483575,4.72800696371751,0.0296752529696598,0.895294958578505
GABARAPL2,0.467236759493399,8.26120341342462,4.7066119960477,0.0300468113024035,0.895294958578505
PPDPF,0.45988082339235,7.93648150237777,4.7024968603675,0.0301188314623633,0.895294958578505
ZFYVE21,-1.49909840687727,4.58383935892883,4.70138685349912,0.030138288799861,0.895294958578505
KIAA1328,-2.78064381402488,3.41385494385581,4.69581368526482,0.0302361792000257,0.895294958578505
ERAP2,-2.14495963991259,5.30287590429442,4.69415960049703,0.0302652962432478,0.895294958578505
RBL1,-1.89754057979086,3.97916289449785,4.69404436157107,0.0302673258958677,0.895294958578505
ABHD11,-2.06152990505474,3.85069039993118,4.69376806245834,0.0302721928087171,0.895294958578505
TMEM222,-1.64760812366082,4.37080472065903,4.68906202888121,0.0303552133350509,0.895294958578505
GIN1,-2.74889918072678,3.58847394172259,4.68719056829843,0.0303882942438801,0.895294958578505
HAUS5,-2.52462571837545,3.34187811913991,4.66925475419516,0.0307072495630235,0.895294958578505
SYS1,-0.870887623947045,5.80805011964908,4.66852434908252,0.0307203121919377,0.895294958578505
RPS6KA1,-0.824034824372257,6.00972335448221,4.66152857359943,0.0308457191388774,0.895294958578505
C18orf21,-1.6387741064013,4.48750718111296,4.64876715501631,0.0310758585089463,0.895294958578505
GPR174,2.50649206218461,3.36581668823693,4.64621655846574,0.0311220702708682,0.895294958578505
PLK2,-2.56359147838959,3.29031014648356,4.64551452280579,0.0311348023415181,0.895294958578505
P2RX4,-1.17193996451312,5.55366955589652,4.64511887767115,0.031141980127875,0.895294958578505
CALM1,0.57962596618467,9.88888814446116,4.64008913681118,0.0312333801674217,0.895294958578505
NIPSNAP3A,0.95881113141469,5.77829733134278,4.63698830342085,0.0312898676327624,0.895294958578505
TMEM184C,-2.1330508880764,4.04771125211548,4.63422407959357,0.0313403129624345,0.895294958578505
ZFYVE16,-0.943960664977912,6.88880875424803,4.63010423019325,0.031415655091861,0.895294958578505
ARSG,-3.33778973621095,3.32307241436486,4.62431734948578,0.031521802436765,0.895294958578505
TMCO1,0.534057759748841,7.31213169887422,4.62258593415402,0.0315536340330856,0.895294958578505
FEZ2,0.969319635462729,5.77480199332943,4.60580447665062,0.0318638999062445,0.895294958578505
SMC2,-1.31910845219619,4.95601508566671,4.59252644830612,0.032111647421083,0.895294958578505
UPK3BL1,-1.7796952693236,4.60741985341308,4.58609226862015,0.032232421578028,0.895294958578505
IL10RB,-0.971757970573644,5.82919126823614,4.5821546163761,0.0323065679021713,0.895294958578505
PID1,-2.16457123511317,4.81813992141587,4.58153547097507,0.0323182426500754,0.895294958578505
SLC7A6,1.23443336579428,4.70758488337038,4.57821189497754,0.0323809880764071,0.895294958578505
CLTA,0.458565815974582,7.70114641151998,4.56549194722801,0.0326223037007819,0.895294958578505
HIP1,-1.19212936320677,5.06450762832174,4.56329865666939,0.0326641029805004,0.895294958578505
MTOR,-1.81358876296177,4.31789673324099,4.55834236445278,0.0327587650652493,0.895294958578505
MPV17,-1.31078251010624,5.63637666111001,4.55267313390344,0.0328673951406654,0.895294958578505
HHEX,-1.48839384677402,5.20254922775739,4.54899756779032,0.0329380248631062,0.895294958578505
CD300LB,-2.28050051518465,3.90399067819231,4.54799122707639,0.0329573903435331,0.895294958578505
ATXN7L1,2.23160572177152,3.78580603216293,4.54751473124921,0.0329665639208093,0.895294958578505
EXOSC3,-1.61654181055797,4.36573113529957,4.54160502026742,0.0330805605487688,0.895294958578505
EIF4EBP3,-1.64180541047892,4.76468450290299,4.53900953909023,0.0331307566718944,0.895294958578505
FUNDC1,-1.72262667556293,4.30875868750452,4.53881592354346,0.0331345043475721,0.895294958578505
TMEM69,-1.55470278417889,4.51637821667239,4.52706529193465,0.0333627837397527,0.895294958578505
IL1RN,-1.50287897195626,7.97791150552396,4.52643510413223,0.0333750727096676,0.895294958578505
ZMYND15,-1.50313867257612,4.50290558146688,4.52620815835127,0.0333794994211826,0.895294958578505
AOC1,4.0648980019789,3.42002508323568,4.51958804133851,0.0335088989817549,0.895294958578505
RPS6KA5,-1.48536410029972,4.49639344506693,4.51802147945222,0.0335395962595737,0.895294958578505
GPANK1,-1.22063660746655,4.87629610374279,4.51338123250301,0.0336306958906045,0.895294958578505
PSMG1,-1.6798477637605,4.38492920392971,4.50489413846667,0.0337979882255132,0.895294958578505
ATG4A,2.21083027818698,3.94341540468164,4.49136990895438,0.0340663686643684,0.895294958578505
MGAT1,-0.622827726932106,7.7391662927655,4.49055680154813,0.0340825751157233,0.895294958578505
ARPIN,-1.45945443523831,5.35959268563862,4.48785798392736,0.0341364243858543,0.895294958578505
NAXD,-2.85503364524781,3.55933090883049,4.48587742069976,0.0341759989582767,0.895294958578505
TRAF3IP3,-1.53884306656913,4.66210134198309,4.4777939567603,0.0343380164197465,0.895294958578505
INTS14,-2.60595844822306,3.89409247227173,4.47706855758357,0.0343525948519174,0.895294958578505
PPIG,0.553263886774055,7.38444841037056,4.47597698218239,0.034374544564973,0.895294958578505
PCYOX1L,-3.21005249188781,3.42352424806101,4.47407279987733,0.0344128695135821,0.895294958578505
LXN,-2.1824865483647,3.67566417734603,4.47235465704707,0.0344474884329678,0.895294958578505
G6PC3,1.29183494844461,4.67611301616574,4.46232952182978,0.0346502125498716,0.895294958578505
PLPP1,-1.47018354604493,4.30975045329033,4.45872867115727,0.0347233315924876,0.895294958578505
CADM1,-2.75375794152071,4.20069332158067,4.45829095708675,0.0347322308260748,0.895294958578505
SNHG17,-2.05137131574139,4.61460023091814,4.45760139605934,0.0347462552378401,0.895294958578505
EFR3A,-1.03979229957272,5.88133034207813,4.45382865455867,0.0348230908030985,0.895294958578505
ASCC2,-1.32069274625842,5.08979856243801,4.45353961874782,0.0348289846220624,0.895294958578505
USP10,-0.981838687805592,5.57988623377433,4.44749629329731,0.0349524551597644,0.895294958578505
AP3M1,1.47138826021798,4.57118196052417,4.44626635279677,0.0349776399535722,0.895294958578505
BLNK,1.16526573845803,5.10665454524222,4.441719000832,0.03507091841406,0.895294958578505
FANCM,2.61143296158598,3.26305420766797,4.42913241268272,0.0353304624940503,0.895294958578505
MAVS,-1.20157525269669,4.90255582647489,4.41704286760731,0.0355816494230842,0.895294958578505
ADAM28,-2.43636853688028,5.46544840070529,4.41572087614432,0.0356092298053612,0.895294958578505
NLRX1,-3.16577521886873,3.20023650995357,4.41524196355058,0.035619226759195,0.895294958578505
USP49,-2.83089848950772,3.45618038941906,4.41424192805821,0.0356401112452621,0.895294958578505
FKBP11,-2.07237021396658,4.14431662491307,4.41128232015131,0.0357019940415374,0.895294958578505
TIMM8A,2.59583675723038,3.53686475131577,4.40945898827161,0.0357401742637196,0.895294958578505
PNKP,-1.14203533988556,4.9009171450127,4.4051227067924,0.0358311468967755,0.895294958578505
CHEK2,-2.54377091321601,3.56858135870945,4.40407814636374,0.0358530973531788,0.895294958578505
HDHD2,-1.7341633862431,4.09582244202542,4.39486818386404,0.0360472461705239,0.895294958578505
OMA1,-2.09725604530154,4.03388849128824,4.38328525795962,0.0362929810676599,0.895294958578505
ZDHHC18,-1.27026895698008,5.02661008023344,4.3713804436573,0.0365473729147842,0.895294958578505
KLHDC10,-1.8115886127596,4.33600058749203,4.37132816805926,0.0365484940901446,0.895294958578505
SLC25A44,1.90705402316574,3.6751847250057,4.36356310341088,0.0367154351085501,0.895294958578505
KLHL28,-1.62185309461705,4.60192432849154,4.36130008355143,0.0367642378444184,0.895294958578505
IQCG,2.18599129346557,3.94490064812569,4.35995995087139,0.036793170245688,0.895294958578505
TTC3,-0.605291773223767,7.07603922879921,4.35933459380726,0.0368066793661864,0.895294958578505
MAEA,-1.59005233149623,4.41599687947899,4.35502411615228,0.0368999367882482,0.895294958578505
NFKBID,-1.4560977429155,5.75137566057765,4.3525595908559,0.0369533680796075,0.895294958578505
TMEM175,1.76955840876571,4.08206328614123,4.34997726668267,0.037009440203114,0.895294958578505
SMG9,-1.58260130575344,4.40717249912288,4.34353823561822,0.0371496446273953,0.895294958578505
SLC24A4,-2.7926653705005,3.44664177279917,4.34325757767605,0.0371557683529997,0.895294958578505
TENT4B,-1.07699227870103,5.51919965134316,4.33977292483317,0.037231888733257,0.895294958578505
RUBCNL,1.4175722120277,4.61462438696967,4.33949665492768,0.037237930686124,0.895294958578505
SPON2,1.95461085554385,4.42794077913231,4.33714875592683,0.0372893201142171,0.895294958578505
SRGAP1,-2.61521721780956,4.18077659394876,4.33575853374838,0.0373197834876275,0.895294958578505
PER3,-2.49383974934747,3.55776490226456,4.32514039999104,0.0375533160494757,0.896589811864592
ZKSCAN5,-2.66852256886113,3.38482106632993,4.32457531900017,0.0375657871245958,0.896589811864592
PCM1,0.682140896633492,6.7335376928265,4.31624445090183,0.0377501499147639,0.896589811864592
GALK2,-1.72796752075518,4.04141076624313,4.31606403129084,0.0377541530876371,0.896589811864592
TMED8,-1.9071838192584,4.28648232081552,4.30958058710447,0.0378983041686328,0.897751788195652
CNBD2,-2.38523405700952,3.36921190788096,4.29966865538453,0.0381197992506972,0.9007355071067
ZDHHC20,1.02605497866826,5.494831239779,4.28580501268435,0.0384318791138779,0.902454591895565
PLEKHA5,-1.91455080554278,4.44834716746056,4.27891796198069,0.0385879058601663,0.902454591895565
ARID4A,-0.84371630097354,6.15785192501175,4.27854404711855,0.038596395918417,0.902454591895565
C19orf53,0.426540296872125,7.57480296460862,4.26606032423696,0.0388809768013224,0.902454591895565
GRAMD1B,1.16161604818167,4.88431790051426,4.2533446020613,0.039173109400327,0.902454591895565
MBOAT2,-2.7444025492006,3.8242704835416,4.2473950032418,0.0393105859347956,0.902454591895565
NDUFV2,0.500482236120892,7.57150885845433,4.24730620949671,0.0393126415078594,0.902454591895565
MMP25,-2.98788002723151,3.61252321392956,4.24328083821682,0.0394059472759262,0.902454591895565
DBR1,-2.02625587343279,3.97178347432829,4.2425680169568,0.0394224942555644,0.902454591895565
ECSIT,-2.04862454598364,3.96432612644736,4.23890627567675,0.0395076105627151,0.902454591895565
AVL9,-1.46440730674644,4.87131318875814,4.23429642022609,0.0396150397863671,0.902454591895565
NUFIP1,-2.05265492267468,3.93157664288773,4.2332338464928,0.0396398457071031,0.902454591895565
BTBD19,-3.69508133911535,3.30948145362953,4.22935217222345,0.0397306024943234,0.902454591895565
CCND3,-0.94649375115447,6.01172797172076,4.22856926071169,0.0397489340267812,0.902454591895565
MPND,-1.50412934162613,4.3636403946132,4.2275173495801,0.0397735780422779,0.902454591895565
PUSL1,-2.1584400150422,3.99417090193273,4.22677003047171,0.0397910958623847,0.902454591895565
CCSAP,-1.25821950083069,5.24867319971115,4.21949171320536,0.039962130060197,0.902454591895565
IRF7,0.866968666507466,7.87154654460364,4.21218687531694,0.0401345633643068,0.902454591895565
TRMT12,-2.96303975017134,3.16628586700068,4.2088896323169,0.0402126515851839,0.902454591895565
RABL3,-1.74556555353057,3.98099198604291,4.20411883373315,0.0403259202714599,0.902454591895565
TBC1D9B,1.24488328040364,5.32113620877293,4.20276663645439,0.0403580851249087,0.902454591895565
SHLD1,-2.55528893143533,3.63720679023397,4.20182335615204,0.0403805389743278,0.902454591895565
STRAP,0.771642062888778,5.94762148763699,4.19727880094982,0.040488901529948,0.902454591895565
EPHA2,2.20425785738213,3.42689794906828,4.19723913964587,0.0404898485757132,0.902454591895565
DBP,-1.76263384869251,4.29301220523622,4.1692125618601,0.0411649272523158,0.903598029753903
AP1S3,-2.00467939170559,4.50658840311861,4.16921173193442,0.0411649474169039,0.903598029753903
KYNU,-0.91980045539641,6.91395496689526,4.1677173122473,0.0412012739571935,0.903598029753903
IRF1,-0.93338984949122,7.23757231392595,4.16369981600467,0.0412990987874294,0.903598029753903
MUC12,-2.82085085038314,3.42280963205147,4.16242470980154,0.0413301982224309,0.903598029753903
ZNF564,-2.63590103855677,3.39558057412527,4.15980910095863,0.0413940691024607,0.903598029753903
SNAPC3,-1.85637012826101,3.94970756327289,4.15766251262517,0.0414465643747654,0.903598029753903
ZNF675,-1.89437046124691,4.11192151052107,4.15229709604797,0.0415780828813678,0.903598029753903
NBPF10,-2.86510766143805,3.31280465729383,4.15097546366886,0.0416105463361683,0.903598029753903
CDC40,-0.81555733691648,6.2306094557267,4.14653908348718,0.0417197126789456,0.903598029753903
IRAK3,-1.1826687453011,5.37012250944413,4.14492312213527,0.0417595514946473,0.903598029753903
OSBPL9,-1.01201906235064,5.30854888193956,4.14468471699978,0.0417654323560213,0.903598029753903
VAMP5,1.25579578913449,6.71775048812694,4.14380679592274,0.0417870959877707,0.903598029753903
PIK3IP1,-3.07006893559274,3.53848905048092,4.13078700456584,0.0421097628840975,0.908491634945701
NPRL3,-1.93719745897892,4.22056026118392,4.12540880839335,0.0422438128960857,0.909302894941315
ENTPD6,1.87685172149095,4.17879690093751,4.11970769068521,0.042386401483961,0.910293834147572
TRPT1,-1.41435380331083,4.44666997522407,4.09410668232654,0.0430329648068014,0.915941438217471
GPAT4,-1.18343936044439,5.00066285757331,4.09046829731322,0.0431256919359707,0.915941438217471
SYAP1,-0.720663695131137,6.61156465644061,4.08729303714329,0.0432067876840091,0.915941438217471
ST3GAL4,1.46553095129456,4.38114057811715,4.08303323239781,0.0433158345755643,0.915941438217471
EYA3,-1.67719489244066,4.56187278332276,4.08036708178583,0.0433842327203521,0.915941438217471
SLC25A32,-1.49119745091366,4.34308532538452,4.07979079539339,0.0433990318531091,0.915941438217471
HCG11,-1.8383697171116,4.04454933208575,4.07957627072463,0.0434045422394041,0.915941438217471
CD207,-2.18902127139743,6.24682362355349,4.07871849574343,0.0434265828259662,0.915941438217471
ISG15,0.8103813317411,8.54209994045794,4.06597003952809,0.0437555467907828,0.918907369025616
DLG1,-1.18684417118517,4.89081618996397,4.06091669816341,0.0438866690048617,0.918907369025616
HELQ,-2.00573614823402,3.84304791061907,4.04387134570903,0.0443320136561309,0.918907369025616
STK39,-2.1527293735912,3.77265438283107,4.04140528012719,0.0443968374633444,0.918907369025616
MX1,0.88101422051979,7.73503013162987,4.03598867853702,0.0445395705444216,0.918907369025616
RAI1,-1.87771900044575,3.78598541101113,4.03579510415066,0.0445446803621193,0.918907369025616
METTL4,-1.91443405597845,3.82442959126467,4.03324546930642,0.0446120411565355,0.918907369025616
ZFP3,-3.00099796857753,3.07314549047783,4.03147559720218,0.0446588638434267,0.918907369025616
CMC4,1.68882027688735,4.44867898827697,4.02977267121936,0.044703964285538,0.918907369025616
ATP9B,-1.48966951150417,4.56948710060675,4.02812415732415,0.0447476693548297,0.918907369025616
ZBED5,-1.34824884108228,4.99404364437915,4.02592165986445,0.0448061317433744,0.918907369025616
DDIT3,-1.3094691882216,5.26071445286396,4.02029231776563,0.0449559209688289,0.918907369025616
MRPL32,-1.17771446259009,5.20632921962484,4.01696901894605,0.0450445969360265,0.918907369025616
HDLBP,-0.730572476575551,6.49577283042596,4.0151134158961,0.0450941903286782,0.918907369025616
KCNE3,1.74307296430711,4.25022923043639,4.00455359159698,0.0453775122355313,0.918907369025616
NUDT4,-1.10531169910581,5.03527513117255,4.00036058768139,0.0454905307544437,0.918907369025616
AP3S2,-1.66962253085491,4.3716759962912,3.99867654928908,0.0455360058682598,0.918907369025616
TCN2,-2.42773276290324,3.55096161133667,3.99746231964852,0.0455688241617364,0.918907369025616
PIK3R4,-2.46591138077057,3.57250917885202,3.98495988483933,0.0459081938353601,0.918907369025616
C10orf88,-2.15005309072428,3.43849630530779,3.98334009376654,0.0459523563779636,0.918907369025616
ATG16L1,-2.65231465939965,3.37951449449785,3.97851725316447,0.0460841132500836,0.918907369025616
MEF2D,0.715677218276153,5.94804569585384,3.97653548002728,0.0461383693563747,0.918907369025616
SECTM1,-1.57979824289543,4.54175184791967,3.96936041660862,0.0463353688370392,0.918907369025616
PDCD11,-1.22741282484717,4.86890918262069,3.96844859575657,0.0463604673276228,0.918907369025616
CDYL2,-2.29019378707774,3.6188211528935,3.9662505708887,0.0464210283856036,0.918907369025616
KLHL5,-1.00391870187542,5.56930406751564,3.96611304766812,0.0464248202635881,0.918907369025616
