gene,logFC,logCPM,LR,PValue,FDR
CENPJ,3.59241119867369,3.56746142139493,10.1692825972422,0.00142799828773735,0.418071942101896
RFWD3,-2.884446625421,3.87657793400568,10.1231176092235,0.001464211207769,0.418071942101896
SDC3,-4.87226366995798,3.1915923238965,10.0210878740211,0.00154758033743076,0.418071942101896
CLNK,-4.48475740054996,3.85325426975177,10.0005938930169,0.00156489750960603,0.418071942101896
DUSP4,-2.99196403640574,5.80082192389584,9.9754136110527,0.00158644354544833,0.418071942101896
GCH1,-3.12397180804806,4.10445403698704,9.89663025204582,0.00165581696844948,0.422372029291561
UTP25,-2.57092656826882,4.01328682485356,9.85707011661429,0.00169180321630434,0.422372029291561
XPNPEP3,-2.33885014852318,4.08667772502189,9.76501018050399,0.00177864530479283,0.431469863272196
CD226,-2.90565942653581,4.71523452782624,9.72356335329643,0.00181920465172213,0.431469863272196
UCKL1,-2.27543422228751,4.40270359129139,9.66077522682518,0.00188244166632331,0.435578636302664
COA6-AS1,3.60743612529908,2.88874532100913,9.61382403507756,0.00193118086047776,0.436216971984584
TRERF1,-3.12528717815625,3.85462503720135,9.55588230683815,0.00199309690591497,0.439732798753844
SRBD1,2.3277010369822,4.30915727268992,9.45964192073352,0.0021004207113563,0.440289991838798
IER3,-1.72498287914447,7.97826049355616,9.37605833330502,0.00219837746860831,0.440289991838798
PPA1,1.08192063325713,8.84551079332038,9.34268296471003,0.00223877525685794,0.440289991838798
HBEGF,-2.54404630953414,6.37946770464792,9.28542830898822,0.00230983906927442,0.440289991838798
DDT,-0.754112475790491,7.50780242849985,9.26738751942828,0.00233270196019101,0.440289991838798
IL1R2,-3.37103736885502,4.70099071252444,9.25863727487533,0.00234387360147901,0.440289991838798
RUBCNL,1.96725565323068,4.49830193072506,9.24819883094185,0.002357271637907,0.440289991838798
TMEM64,-4.89164035741941,3.20753726514378,9.19532417885826,0.00242634115420481,0.440289991838798
LINC00685,-3.77457689732768,3.99683505378081,9.1936254662731,0.00242859389738101,0.440289991838798
EBLN2,4.52962547355183,3.45559632677061,9.13691503845758,0.00250503121661953,0.440289991838798
L3MBTL1,-4.85667810592897,3.05516623546802,9.13396512879419,0.00250907342302517,0.440289991838798
SULF2,-1.53576942480541,6.28864840590301,9.10254540790242,0.00255254027101654,0.440289991838798
CCDC170,-4.23135179880716,4.57333640801034,9.05513984434288,0.00261957367667112,0.44378384768891
MAP4,-1.14298109580885,6.5078677924498,8.93107257420676,0.00280359660256681,0.463537596179191
PPM1N,3.507939152336,4.01485471950125,8.91144010727866,0.0028338969725301,0.463537596179191
CXCL2,-3.97353808643528,5.93485375463442,8.8012253429016,0.00301028297882974,0.477613626954276
ANKRD44-IT1,-4.14945530907942,3.35191384781052,8.79495882206754,0.00302064062583077,0.477613626954276
TGFA,2.7283145770618,4.31158192472319,8.70083969856451,0.00318063498511936,0.479351254258063
IL15,-2.32473567340261,4.6170841112328,8.69399484930441,0.0031926012580885,0.479351254258063
NRF1,-3.2252761189141,3.43105764779855,8.67798354694627,0.00322077146038683,0.479351254258063
PARM1,-3.35589213772899,4.66875358168603,8.67066096214982,0.003233738829189,0.479351254258063
MRC2,-4.22828300274388,4.38595975584355,8.57288792296938,0.00341205525180162,0.496708756374896
NFATC2,-2.78233382959581,4.5767931504989,8.54982872875907,0.00345554737227186,0.496708756374896
RNF149,-0.79988265222234,7.36070614599865,8.49198651561344,0.00356714109655964,0.502730541889196
HCAR2,-3.41025280923629,3.28625404493894,8.45763542151521,0.00363514136567106,0.502730541889196
TNFAIP3,-1.71828443776655,7.64891421919527,8.44702297657884,0.00365641481926368,0.502730541889196
HDAC7,-2.59302823272851,4.04323907694307,8.36423521124123,0.00382677639474379,0.508938002210572
AMDHD2,-1.69450329104204,4.80719794024433,8.34062211388342,0.00387683203625004,0.508938002210572
SLF1,-3.00468272785691,3.49122262565725,8.33309066471596,0.00389293709898689,0.508938002210572
TAMM41,-3.41114556531977,3.61206556785767,8.32229285565697,0.00391614569003602,0.508938002210572
LRFN4,-2.25239599701252,4.12315205036706,8.25282565914777,0.00406886147910144,0.516064901266107
TBC1D10C,-1.95829858403662,4.49967695890638,8.22950790581529,0.00412147034675518,0.516064901266107
CARD8-AS1,-1.90950245912616,4.53274379782673,8.21756062693932,0.00414869315151418,0.516064901266107
SLC12A3,3.24344348221594,3.28644688802548,8.19644708501077,0.00419725030238648,0.516064901266107
DVL1,-2.53907963245218,3.622155390584,8.1767930725031,0.00424297062282664,0.516064901266107
HAGHL,-3.21448221541545,3.89231092067225,8.07398161554482,0.00449053369273008,0.525570543021883
NAP1L1,0.507590480269069,9.92130215990538,8.03230685085683,0.00459502799343597,0.525570543021883
HLA-DQA1,0.876546723647098,11.5109822770031,8.02081512164447,0.00462427530128329,0.525570543021883
SYTL1,-2.61144949290156,3.94735663138244,8.01421493782419,0.00464115890667068,0.525570543021883
CCL4,-3.71566623917849,7.62654869232213,7.99830744552605,0.00468210956298505,0.525570543021883
PSD4,-1.95631357719928,4.4036594739416,7.98569363362572,0.00471484278309404,0.525570543021883
METTL4,-2.60278940263168,3.77923298717522,7.96833788453095,0.00476026287507412,0.525570543021883
TMSB4X,0.587887322625473,13.3948862513169,7.966797293973,0.00476431608515673,0.525570543021883
EMP3,-0.796982314315728,9.41273978135126,7.93187366443507,0.00485714749084634,0.529652393628267
PLEKHA5,-2.54584578829534,4.48009805948067,7.89966205859909,0.00494440340455898,0.531062651402232
ZNF337,-3.1537076456019,3.28627489518457,7.88530488567486,0.00498380759052281,0.531062651402232
FLT3,-2.07240194158959,4.85359305528615,7.86574230717889,0.00503801397978295,0.531062651402232
ATP10A,3.20669050858356,3.2992158947122,7.81111563857422,0.0051925837802912,0.535213468520072
AMIGO2,-2.26460851896272,3.77598307386157,7.79492827362398,0.00523930903401197,0.535213468520072
EGR2,-2.87097548556598,5.15332990798656,7.79240268209976,0.00524663777509926,0.535213468520072
FKBP2,1.62275276497357,5.4907808796211,7.75554072490354,0.0053548007206189,0.540436111026718
IRF1,-1.26387201761865,7.28083473935658,7.71555195090033,0.00547471187446548,0.542183062308227
RNF126,-1.38587625160475,5.34879841068296,7.71169861484428,0.00548641024365866,0.542183062308227
ECHDC1,1.09942840776898,6.01810609222376,7.6619641524833,0.00563970745650598,0.551586645771879
DENND6B,-2.82710246614687,4.02520580678556,7.63262527926908,0.00573218062665139,0.554910179643284
IFITM1,-5.51160513025711,3.78589316763258,7.60816268385801,0.00581046587166954,0.556806966914433
FKBP11,-2.38605157088238,4.1711514482477,7.56794777421959,0.00594153979227537,0.563673880093165
NEURL3,3.70635431708319,4.05487148466954,7.49554392969624,0.00618518467834514,0.580978683598617
SPCS1,0.465448946342624,8.15503998773871,7.44891765731825,0.00634746068755558,0.585257746604584
HES4,-3.32394798004091,5.02361521989035,7.43047499071629,0.00641284125451171,0.585257746604584
ST6GAL1,-1.68613991131786,4.97190020738468,7.42189867808651,0.00644347867467526,0.585257746604584
SNAPC3,-2.24335872375499,3.93391803668874,7.40172992020173,0.00651611842876853,0.585257746604584
CD274,2.30629625339276,4.98376356710343,7.38769356229433,0.00656716467415563,0.585257746604584
TLR10,-3.55157129358018,4.72765541870871,7.37848282870393,0.00660088319665759,0.585257746604584
IL6ST,1.00889347940352,6.09183474597214,7.34696765203054,0.00671759667317105,0.588224793809339
APOC2,-2.29827281203651,6.96779129843242,7.33609390370492,0.00675835380259491,0.588224793809339
CCL5,3.30925581113064,4.41691884953825,7.30991840558912,0.00685750406291583,0.589133069178876
AQP3,-1.78368854152076,5.18778934722026,7.30064470490589,0.00689298731726102,0.589133069178876
TNRC6C,2.10088957399075,3.91609764537129,7.2524318357512,0.007080505949577,0.598540484781421
HEBP2,-0.856887219554106,6.47359692823906,7.24011600498937,0.00712923735430595,0.598540484781421
INTS14,-3.25179034021579,3.83934507301405,7.22033743119107,0.00720821563180069,0.599862646481519
FBXO34,-1.93953371505152,4.61646996967776,7.17733977477261,0.00738300976961462,0.607168904182964
TRMT12,-3.61654897654861,3.1612319704742,7.16740451912139,0.0074240110556787,0.607168904182964
C12orf57,-0.757795437597848,7.07234768464665,7.11884546726436,0.00762778119218007,0.61384927873277
TNF,-3.74083984047583,4.65327329395401,7.11712561059973,0.00763510223363201,0.61384927873277
MMP25,-3.94476951930732,3.5571497911594,7.08207718781479,0.00778587057577758,0.614261134260345
CHST15,-3.34942064035234,3.53661399941154,7.07302848821795,0.00782528762430273,0.614261134260345
EIF2B3,1.9462764278424,4.44268320794942,7.07092772064226,0.00783446792932452,0.614261134260345
ZNF800,-1.25736813890955,5.3998724783471,7.04029270454057,0.00796960058221716,0.617827142585041
NRARP,-3.59985684779334,4.69387520172183,7.01122150050983,0.00810003971208086,0.617827142585041
STAP1,-3.73163196915884,3.47734950128169,6.99253546829216,0.00818503276074796,0.617827142585041
WAC-AS1,1.32559362306566,5.41167511516553,6.97588201824667,0.00826154936906739,0.617827142585041
RIF1,-1.12939451191989,5.75489180005251,6.97292419778016,0.00827521582842306,0.617827142585041
CRTAM,-2.89223060549466,3.28019856585181,6.96104103720241,0.00833035490348239,0.617827142585041
FBXO5,-2.99446442843663,3.22482930098843,6.95986875983183,0.00833581472023667,0.617827142585041
CCL2,-2.50232904334823,5.95156795235635,6.91563706337046,0.00854451945363461,0.624144892302863
DHX34,-2.8221858412721,3.59137535663236,6.89717865830054,0.00863318865561461,0.624144892302863
IL32,-3.80940364724568,5.34327013872345,6.8767494761583,0.00873242355823567,0.624144892302863
ITGB2-AS1,-2.75297800516669,4.4160826458834,6.87390527178301,0.00874633159578484,0.624144892302863
PDE6G,3.16931736009228,3.56423066572823,6.8526013788855,0.0088512303378106,0.624144892302863
GCNT2,-2.99250926784978,3.91629235760912,6.85041209877912,0.00886208290783251,0.624144892302863
PTMA,0.337780920757526,11.7999032073733,6.83769527120504,0.00892539195284937,0.624144892302863
PIGA,-3.00244744972341,3.53744932886041,6.82180321061481,0.00900515986873367,0.624144892302863
RAB27A,2.1095159381393,4.48711586095073,6.82021728606037,0.00901316013971668,0.624144892302863
PAOX,-2.41805733128966,3.61817694256367,6.79193253601596,0.00915707265941024,0.626268289148956
PHTF1,-2.07642181719188,4.02954690273305,6.7882755574682,0.00917585034169969,0.626268289148956
IGLON5,3.64139966605799,3.37035215194514,6.77357080145931,0.0092517545836704,0.626938540966293
USP31,-3.22470093359344,3.40499270700233,6.73036825286906,0.00947850293756007,0.637748633820088
ANKRD54,2.87782626279765,3.63737670036237,6.71458548032111,0.00956275158521794,0.638532872287872
ITFG2,-2.17210265496896,4.18254628305509,6.70305783171507,0.00962477081660859,0.638532872287872
DHFR,2.25922328662635,3.69821109730264,6.62468646824281,0.0100574845618631,0.662606639155524
KLF13,-0.971316785162203,6.17026872724129,6.60369550981296,0.0101767331860401,0.665839087834224
ETAA1,2.68339127225399,3.32112380051411,6.57144929055287,0.0103627531063249,0.673289983805805
TYMP,0.642502598869726,9.28596756347672,6.55950253085058,0.0104325527162911,0.673289983805805
CARS2,-1.74726648448856,4.83239124283181,6.47942154892498,0.0109130493389275,0.695940506719416
MED26,2.03083982552434,3.71101397829345,6.45494806123306,0.0110643778292422,0.695940506719416
USP3,-0.958033990284153,6.31435980156664,6.42781299067555,0.0112346831199563,0.695940506719416
MVP,-1.12262577859593,5.97308756191579,6.40860360973404,0.0113568694492177,0.695940506719416
KCTD2,-2.58835614245906,3.35940989727484,6.40470769918263,0.0113818163068084,0.695940506719416
CELF1,-0.891958233015611,6.36916884662916,6.3987445311131,0.0114201095042088,0.695940506719416
IDO1,-3.763651694242,6.98123319493739,6.38937001507517,0.0114805766287978,0.695940506719416
KLHDC4,1.85954349062935,4.40413215039267,6.38299311060937,0.0115218963986891,0.695940506719416
PELP1,-1.78742745253,4.30769984018452,6.37867912074411,0.0115499358525504,0.695940506719416
CCL4L2,-4.61538637274886,7.14077177609946,6.34171084790614,0.0117931079854497,0.695940506719416
MIATNB,-3.86556067857358,3.05058341586828,6.33743188791359,0.0118215917920217,0.695940506719416
GMPPA,-2.15650712021424,4.27749198328262,6.33428671206595,0.0118425733595834,0.695940506719416
SECTM1,-1.9930390069248,4.49529603139026,6.3330164258824,0.0118510583157496,0.695940506719416
SFXN1,-3.37315508831308,3.80517698670181,6.32666170498296,0.0118935988929318,0.695940506719416
PTPRO,1.70401214548884,4.70293746676641,6.324118191686,0.0119106699137369,0.695940506719416
ASB1,-2.32494143944122,3.95944572402393,6.29158400132737,0.0121312587647575,0.695940506719416
HACL1,2.26523383835778,3.77429765360215,6.29012579969691,0.0121412433732353,0.695940506719416
MID1IP1,1.10582932472599,5.88875969072716,6.27761015178982,0.0122272884985473,0.695940506719416
SLC35E2A,2.6162080416825,3.27016970665702,6.27462693661805,0.0122478904000397,0.695940506719416
LITAF,0.644997137800575,9.23610845336882,6.27422547244302,0.0122506656078995,0.695940506719416
TMEM176A,1.66661476864722,7.33336910963193,6.25628632484014,0.012375335464991,0.698838140216487
CD55,-0.811676126289466,6.78038080332266,6.23941703300862,0.0124937594322797,0.699214828028661
ATR,-1.44890092186581,4.90646846578819,6.23437070947504,0.0125294108532594,0.699214828028661
CD2,-2.67872998263176,4.36866146609738,6.18205552371107,0.0129052270674035,0.714088147149821
PTGER2,-2.9085866245331,3.78617029436672,6.17640992053064,0.0129464700442468,0.714088147149821
TCN2,-2.56281382122424,3.4034316470888,6.15716795176886,0.0130880595859824,0.714419729774576
TMEM140,-2.65442867880549,3.96270262781442,6.15401532466887,0.0131114091132447,0.714419729774576
DNAL1,-2.74433637331538,3.25627815977149,6.14132914157434,0.0132058014304496,0.714419729774576
CCSER1,-3.43256887709899,3.73046411695893,6.13492696877535,0.0132537021651023,0.714419729774576
FBXO44,-3.3319712985733,3.19452579282774,6.10521716810002,0.0134783386990722,0.722312558997434
INTS6L,-4.24830195849906,3.27268526715842,6.09553329874799,0.0135524017604662,0.722312558997434
RBBP9,3.06388829681888,3.52444636986468,6.05516879264849,0.0138656500432108,0.734879452290173
HLA-DRB1,0.955160378817305,12.7233080153782,6.0064738230064,0.0142534831654409,0.747629643789854
ZNF671,3.56187509091376,3.17556632135911,6.00344839618238,0.0142779445446947,0.747629643789854
APOO,-1.9697623637064,3.86195268910929,5.98603314560705,0.0144195940673274,0.747629643789854
MAGEF1,-2.04964067108165,4.57105733576398,5.98530859168083,0.0144255185775417,0.747629643789854
TMCO1,0.631172619639942,7.29577239305614,5.97619554139529,0.014500248177225,0.747629643789854
OXCT1,-2.66585167817058,3.68240308832269,5.96294326825562,0.0146096323641573,0.748860587444611
OAS1,-1.10057816367679,6.0257266837667,5.95423251973056,0.0146819931764201,0.748860587444611
LPCAT4,-2.16344287535403,3.75203999551457,5.90882961469605,0.015065177701626,0.764295940402812
DDAH2,-0.692082812248383,7.0746497928212,5.89187865769458,0.0152108649296003,0.764306777320463
USP36,-1.35157884855646,5.02285940510428,5.89006729638517,0.015226518489888,0.764306777320463
VSIG4,-1.54042589099915,5.98476361859309,5.87318258282106,0.0153732347716579,0.765555734188344
PDE4B,-1.06316008112171,6.96140661573025,5.8465421647734,0.0156076895203694,0.765555734188344
DPH2,2.64627573719871,3.45003895281696,5.84537099088763,0.0156180808308355,0.765555734188344
LIPA,1.49968262548158,6.41995475950159,5.84284472961456,0.0156405195138036,0.765555734188344
DLEU1,-2.96084042255382,3.85351422070545,5.83653562332253,0.0156967032549646,0.765555734188344
NFKBIA,-1.27593319114644,9.2426616823133,5.83218453261434,0.0157355716419023,0.765555734188344
SNAI1,-3.00514300151839,3.78470303913995,5.82045122543135,0.015840880634466,0.766747115199894
REC8,-2.9180396872098,3.94530259318352,5.78432794497674,0.0161696787962435,0.774744978026106
MTG1,-2.27198311409785,4.05712506034477,5.76492164793551,0.0163492139341795,0.774744978026106
DDB1,-1.07870271578475,5.60790101416559,5.75985102846001,0.016396461971479,0.774744978026106
GPR183,-1.30776286094835,9.81910316424098,5.75809592706021,0.0164128487867462,0.774744978026106
TXNDC12,1.00056478679928,6.2496186014291,5.74902056134197,0.0164978523598584,0.774744978026106
SYNGR2,0.517402732367419,8.65107258423078,5.74197622454977,0.0165641453369416,0.774744978026106
LMBR1L,1.58152949667927,4.94560834194509,5.74053288065492,0.0165777622577527,0.774744978026106
MTHFR,1.12989022355078,5.38901211096096,5.69733836545613,0.0169906596506567,0.784503762624909
MTERF2,-2.93916165181981,3.14768170706769,5.67906657281147,0.0171684992248667,0.784503762624909
SHD,2.3276164245531,3.8444320639881,5.67483929610696,0.0172099162160402,0.784503762624909
LRRCC1,-2.023115460519,3.93621458136616,5.67403918828228,0.0172177669143264,0.784503762624909
VIM-AS1,-1.74502522264461,4.34291688461663,5.66764788641708,0.0172806114906307,0.784503762624909
SLC25A19,1.12781262140348,5.45198760163386,5.667432564236,0.017282732833204,0.784503762624909
PDIA6,0.542842934358213,7.42534519805517,5.65648322527881,0.0173909601516287,0.785657328373815
SLC2A1,-1.58887961555211,4.65187286251442,5.64345960170652,0.0175206016920821,0.787762787927881
ATP8A1,-2.05306895253382,4.01749722756468,5.59247354201713,0.0180378071084632,0.797737452576794
TTYH2,-1.48331096162045,5.25679634258355,5.573847775097,0.0182306566084185,0.797737452576794
CCDC191,-3.72247116860644,2.95741063189922,5.5734663988982,0.0182346275113534,0.797737452576794
RUNX3,-1.49944988392914,6.91285157712063,5.57223385939957,0.0182474668664421,0.797737452576794
PRR15,-2.91292828358905,3.43364901739179,5.5679689081571,0.0182919669225856,0.797737452576794
KDM6A,-1.55748146480235,4.63181603108988,5.56770913348584,0.0182946810026408,0.797737452576794
TMEM39B,1.7360779868075,4.06483669725098,5.55708931479213,0.0184059917730946,0.797737452576794
SLC4A2,-1.60408378643076,4.71274235372662,5.55621877136237,0.0184151472661872,0.797737452576794
ALG9,2.82143615468628,3.23046195834834,5.54662645338212,0.0185163415522746,0.798475146847404
ISG20,-2.04232982695918,6.56311377451141,5.53776437651209,0.0186103426091065,0.79888092160498
LMAN1,0.80213030944058,6.2149580481922,5.52990060959013,0.0186941672389908,0.79888092160498
DHRS1,-1.94392288050284,3.79039304751658,5.49931036657994,0.0190239747849693,0.804805858099785
RLIM,-1.2596691284511,5.07555916221505,5.49378170951473,0.019084220363384,0.804805858099785
ARPP19,-0.690474194857997,6.73901368497871,5.47701390074789,0.0192681472322267,0.804805858099785
STX7,-0.589824116990666,7.15250601222291,5.47523319348501,0.0192877872048761,0.804805858099785
PPP1R12C,-1.5348899709123,4.45107938488934,5.4690680007479,0.019355945002906,0.804805858099785
IL10RB,-1.05968857705808,5.74512393544908,5.46448778889378,0.0194067415649453,0.804805858099785
CIZ1,1.86457565704078,4.40084375269338,5.45163911482216,0.0195499757774194,0.804805858099785
RPL23,0.467866919577255,10.9776086148657,5.44058523011516,0.0196740764927372,0.804805858099785
NCOA5,2.19817068632061,3.95815900706191,5.44037252926416,0.0196764724317056,0.804805858099785
KLHDC10,-1.93860721481061,4.3849146240555,5.4399583907239,0.0196811383028513,0.804805858099785
ARL11,1.54423320687702,4.45641366034961,5.40362645943998,0.0200949555853416,0.815769276541207
RNPEPL1,-0.763633186047169,6.30870864496116,5.40134672869777,0.0201212196385203,0.815769276541207
SLC35E3,-1.46425332695592,4.64556653608417,5.37588317865218,0.0204170017443335,0.824238704461669
SHARPIN,-1.08246477001135,5.317415371628,5.36369609116732,0.0205601537201983,0.825863086245558
SORT1,-1.16091232226226,5.42582841478895,5.35764689220764,0.0206315940676616,0.825863086245558
SNTB2,-4.03824957446643,3.06454760149569,5.34364114269579,0.0207979878592682,0.825863086245558
TMEM163,2.30635502409859,3.84284909829756,5.34301599082621,0.020805447202771,0.825863086245558
LY9,-2.08063047135861,5.46171537470129,5.32715749123592,0.0209956004458795,0.829153615411606
UQCRFS1,0.646653070525961,6.83925130568026,5.32097024169469,0.0210702763598996,0.829153615411606
UFSP2,1.35262348960428,4.7900641606899,5.31434526272271,0.0211505402055032,0.829153615411606
STT3B,0.799880171901941,6.21127378043024,5.29800904654702,0.0213498142460175,0.833521348773529
NAALADL1,-1.60747387249501,4.2262918266214,5.28425431668401,0.0215191054802229,0.836687515126536
CNN2,0.634969648961232,7.13011130224867,5.24320117496959,0.0220326961729113,0.849160994867117
TRBC2,-3.33787554283487,3.3625241322538,5.23225386979338,0.0221717838224791,0.849160994867117
EIF5A2,-3.86132329331255,3.35467490752139,5.2228926845924,0.0222914408792475,0.849160994867117
GBF1,-1.72224792002725,4.36474800175888,5.22283552814502,0.0222921735188645,0.849160994867117
XYLT1,-1.62775843612363,4.39287157863,5.22040465319059,0.0223233559300088,0.849160994867117
FAM133B,-0.695239936480762,7.03171345590791,5.21245191222791,0.0224256870436163,0.849160994867117
GNA13,-0.890064956154597,7.02190921793803,5.20929283494406,0.0224664709298668,0.849160994867117
NLRC5,-1.97800278505175,4.06566947798531,5.2016470479149,0.0225654969330547,0.849519323031309
BTBD19,-4.03783476547402,3.18582672262409,5.18941242537653,0.0227248982073619,0.850860533336169
MTRES1,-2.49825273941696,3.47826806691364,5.17777886311986,0.022877550963717,0.850860533336169
POLI,2.69301147013685,3.34524406608768,5.14328242056257,0.0233364850146113,0.850860533336169
HNRNPA1,0.390452087611474,8.88198017020291,5.13393510546436,0.0234624761678061,0.850860533336169
FBL,0.75039139043263,6.41115754882183,5.12956194528808,0.0235216633771836,0.850860533336169
DEGS1,0.676167987653164,6.80287047552292,5.12846766353174,0.0235364978064765,0.850860533336169
ANKRD46,-3.40878992269097,3.29915295681365,5.11686971760492,0.0236943209008862,0.850860533336169
DHCR7,-2.24546927509419,3.54452829742902,5.1105359657753,0.0237809726183518,0.850860533336169
STAU1,-0.811993138076768,6.32836613451102,5.10428295269832,0.0238668422220396,0.850860533336169
SMCR5,2.78890600255746,3.46232210549444,5.0994447283986,0.0239335038837203,0.850860533336169
C5orf24,0.990540303263884,5.66480254914734,5.08476673571692,0.0241369234791111,0.850860533336169
PHLDA2,-1.57009077436528,5.77938047584575,5.07823842173629,0.0242279737098311,0.850860533336169
NBDY,0.592207306100638,6.92405920793293,5.07713025006237,0.0242434646981288,0.850860533336169
RPUSD1,2.20661177140669,4.01791817949375,5.07632450506244,0.0242547345556417,0.850860533336169
PEX16,-1.2872215558784,4.94377653563254,5.0760803817613,0.0242581501514999,0.850860533336169
PEAK1,-1.89706618132549,4.06056096774995,5.07539738967745,0.0242677087321333,0.850860533336169
KPNB1,0.553468613936753,7.30632582795734,5.07252873812765,0.0243078986565809,0.850860533336169
SLC36A4,-1.24528647795899,5.07341460101889,5.06807341936514,0.0243704548363156,0.850860533336169
PPP1R15A,-1.03301494659355,8.14547403063238,5.05675466802391,0.0245301314772983,0.850860533336169
POLR2D,1.3618760283774,4.63001514515812,5.05643653806612,0.0245346350765593,0.850860533336169
MYL5,-1.8560354115878,3.63579247799615,5.05426013038809,0.0245654683661548,0.850860533336169
WDR74,-1.49543537618338,5.31884523587717,5.05343833850248,0.024577121194814,0.850860533336169
SRRD,2.21669598736311,3.84781638252358,5.04140541329558,0.0247484039884378,0.850860533336169
ATP10D,-1.83215349754117,4.53060063234951,5.04104096912048,0.0247536109624521,0.850860533336169
ZNF564,-2.7663990448536,3.210687202064,5.02296459879084,0.0250133083491811,0.852114127265637
ZCCHC2,-1.18438200673852,5.53931488143483,5.02275896894108,0.0250162787840373,0.852114127265637
DGKA,-1.89825823795241,4.28971700989101,5.01976716459773,0.0250595384744506,0.852114127265637
GON7,-1.3586121010375,4.63188515598981,5.00066667131345,0.025337557240125,0.858490734060951
SLC25A20,1.70025269084881,4.53521273985693,4.96958592828992,0.0257968225098328,0.870683816987157
DHRS9,-3.07144183626264,3.59972576442475,4.96271733297,0.0258994780064211,0.870683816987157
PIM3,-0.863349525469237,7.29435729982733,4.94430837481303,0.0261767099818533,0.870683816987157
RAD51AP1,3.1858253859039,3.42459858818558,4.93639577600346,0.0262968165816535,0.870683816987157
FGD6,-3.36229534233104,3.37344713513353,4.93617806781938,0.0263001292925655,0.870683816987157
NCBP3,-0.992892632316886,5.47094892277808,4.93582734266317,0.0263054669404497,0.870683816987157
STX17,1.24945224501842,4.99086844852039,4.93073147376668,0.0263831475495988,0.870683816987157
EMP1,-1.66224011320022,6.2134676619905,4.9273169008892,0.026435332113118,0.870683816987157
LPCAT1,-1.96057843695982,4.54150322549825,4.91267390578557,0.0266603389382002,0.870683816987157
TUBE1,-2.30086420718493,3.58430584958667,4.91113281076544,0.0266841351776596,0.870683816987157
DIS3L2,-2.11334503216042,3.84439045568017,4.90965555115312,0.0267069664533849,0.870683816987157
TIMM10B,1.47379717398162,4.6460313414293,4.89051630928749,0.0270046092311115,0.874518054292685
ACSF3,-1.57523918731036,4.55917084459471,4.87969615136975,0.0271744023681766,0.874518054292685
DHX35,3.75824876572001,3.23384689955944,4.86931875527517,0.0273382906847025,0.874518054292685
PDLIM7,-1.10328242259594,5.61622385720839,4.86236010742618,0.0274487628248467,0.874518054292685
UTP18,-1.07082582863398,5.51185009315239,4.8621274234987,0.0274524648150855,0.874518054292685
NME7,2.81587396821837,3.33001031063653,4.84591967392051,0.0277116116163022,0.874518054292685
AUP1,0.72995388663284,6.38590186029835,4.84462560977486,0.0277324118965461,0.874518054292685
GET1,1.92344339947864,3.63665303896609,4.84447497216614,0.0277348342416466,0.874518054292685
PER3,-2.31228873870699,3.43569099623338,4.84442140380145,0.0277356957068479,0.874518054292685
DYNC1LI2,-1.11164383670147,5.49812584616155,4.84375698903918,0.027746382875735,0.874518054292685
PIK3R2,-2.44385769329935,3.30366329603625,4.83192134818744,0.0279374797925368,0.875447295798666
NR4A1,-2.4590046303084,6.42503446090742,4.82241960329049,0.0280918846623912,0.875447295798666
NDUFA3,0.652148084675089,7.21736798234454,4.82173193160545,0.0281030938399369,0.875447295798666
SLC16A1,2.86050856810463,3.48718414293384,4.81916478205776,0.0281449799956354,0.875447295798666
KAT6A,-0.829490611089446,6.015768376075,4.806661062298,0.028349924192728,0.878003495503057
CCDC14,1.30802591156982,4.89574488004939,4.79777263943089,0.0284965553638683,0.878003495503057
UACA,-2.49176056162691,3.1564868162956,4.79078415257456,0.0286123977807385,0.878003495503057
OCIAD2,-1.29524833893611,4.4351798850666,4.78820703938331,0.0286552400989818,0.878003495503057
BCO2,-2.83038748759649,3.8124693197502,4.78362367961412,0.0287315996451907,0.878003495503057
CD69,-2.63041404552066,6.8147603873708,4.77548557432914,0.028867704312793,0.878003495503057
CATSPER2,-3.80350136963033,3.41820479334154,4.77505068835728,0.0288749963736644,0.878003495503057
ATP9B,-1.62954721443745,4.53380933744809,4.76540383094559,0.0290372466163654,0.880116161819358
PPM1A,-1.19007881365874,4.95313835605594,4.74583431914581,0.0293693089814934,0.884613556218553
HLA-DRA,0.401616787147553,13.6212840965,4.7366768791706,0.029526051738043,0.884613556218553
PBX2,-1.11262002236092,5.147479712039,4.73554979521734,0.0295454035374662,0.884613556218553
GABPB1-IT1,-1.79983102899987,4.63934530080173,4.73315928002828,0.0295864919345632,0.884613556218553
MBOAT2,-3.06169885051938,3.91306049860322,4.72662605045918,0.0296990896296532,0.884613556218553
NMNAT1,-2.36803603178368,3.59240336789884,4.72396406429413,0.0297450958610434,0.884613556218553
SLAMF7,-1.43016139647026,7.94006270256397,4.69187301978607,0.0303055953168879,0.894344210461527
SLC35E4,-2.45383957449896,3.60306369125325,4.68911120292602,0.0303543446153917,0.894344210461527
DNAJB4,-2.15025798746629,3.91272041287018,4.68380774935925,0.0304481860973251,0.894344210461527
NNT-AS1,1.64116498987673,4.19247410372534,4.67879125359511,0.0305372283644696,0.894344210461527
SLC7A11,-1.75914270540026,6.4025475661342,4.67843055301425,0.0305436412131901,0.894344210461527
SLC35F2,-2.77105513476371,3.67329043923789,4.66513254566372,0.0307810474640132,0.897265207417824
