gene,logFC,logCPM,LR,PValue,FDR
ISCU,-0.128861483253612,7.21371168164266,1.54759787048363,0.213490410866721,0.780850955400804
PRIM2,-0.316552377043618,2.90581414422553,1.54661142137523,0.213636384835386,0.780850955400804
PUS7,-0.48457585640915,1.71104395119175,1.54650587239215,0.213652010913088,0.780850955400804
ZFP1,-0.479516793845081,1.77354450288766,1.54646969648405,0.213657366914775,0.780850955400804
WBP2,0.115801826415085,6.32154173708754,1.54625615206967,0.213688986351277,0.780850955400804
AHCY,-0.225495523503449,4.70199395840762,1.54590720096601,0.213740667368969,0.780850955400804
WHAMM,0.271204140229058,4.30647579984617,1.54523669326032,0.213840013863853,0.780850955400804
SATB2,-0.439119503444971,2.03247995623087,1.54514308299779,0.213853888093528,0.780850955400804
DAGLA,-0.41924033594709,2.14378655447517,1.54464930905642,0.213927089367232,0.780852098259339
HSP90AA1,0.155279924878683,10.3025715563764,1.54398838704851,0.214025116708446,0.780943826736233
SPP1,-0.943455816331557,2.61952303974407,1.5432756541446,0.214130888426596,0.781063741135214
RAI1,0.462385370312482,1.66739957377916,1.53942348354662,0.21470363887531,0.782401990922075
SLC19A3,-0.340327411118225,4.23882513358081,1.53919673354338,0.21473740936552,0.782401990922075
MTMR6,-0.18681091678571,5.49363828798219,1.53878177521172,0.214799226588784,0.782401990922075
WDR24,0.384787871902464,2.29108627428546,1.53874193443432,0.214805162867356,0.782401990922075
NPM1,-0.14235958439988,8.35859065030551,1.53835424885457,0.214862938233244,0.782401990922075
MCFD2,-0.162022826281238,5.85303281800941,1.53766961441218,0.214965011947291,0.782507704040546
KRBOX4,0.305394146866,2.97818722040164,1.53629704711236,0.215169824926984,0.782807003931622
MAGI3,0.502731430995682,1.47024958612403,1.53560498757917,0.215273181314224,0.782807003931622
RPP30,-0.194691537631791,4.50187865874049,1.53494897079942,0.215371209393134,0.782807003931622
PRPF19,-0.20878794762198,4.24619213783029,1.53467754336303,0.215411784117365,0.782807003931622
VGLL4,0.218769414828015,4.12154500013909,1.53467217112747,0.21541258728558,0.782807003931622
DST,-0.110554555373859,7.46405700492408,1.53283207007826,0.215687898666138,0.783541694950945
RPS6KA2,0.566818033532217,2.44280101297431,1.53199237410639,0.215813671039852,0.783732833169471
ZNF219,-0.517250530290947,1.56137964651917,1.53074014280034,0.21600139648961,0.78414874977743
POT1,0.300539878867904,3.20876777268941,1.53018906063275,0.21608407233006,0.784183152734393
RRS1,-0.372077752114194,3.28132478126559,1.52888470546389,0.216279907760058,0.784402532061963
CYSLTR2,-0.345442251590209,2.84907662089599,1.52869195753976,0.216308864784189,0.784402532061963
NOL8,-0.189340117227369,5.31382494968192,1.52789766664968,0.216428241901208,0.784402532061963
WDR83,-0.321723032155612,2.90740583775474,1.52753510765161,0.216482758404088,0.784402532061963
SECTM1,0.371628370273193,5.89498463339299,1.52734984816381,0.216510621423245,0.784402532061963
ARSD,0.221682615434141,4.46135359391434,1.52580106431259,0.216743725640278,0.784702883686127
ZNF384,-0.281373106073699,3.41224970994488,1.52572233497559,0.216755583010014,0.784702883686127
NABP1,-0.216924910833948,5.90303853823386,1.52499436536645,0.216865258611372,0.784702883686127
NFIC,-0.159468129020109,5.42076991413665,1.52485332514459,0.216886515317336,0.784702883686127
NAA35,-0.273202605821785,3.6056830182046,1.52215853927595,0.217293133936275,0.785908623855271
ENPP4,0.169826554671533,5.96220706415038,1.52088693404493,0.21748532301743,0.786008370235019
CHPF,-0.437555964621478,2.08205558015258,1.52088559188735,0.217485525976728,0.786008370235019
COQ6,-0.296491977336992,3.41536915959673,1.52051998337124,0.217540821221584,0.786008370235019
KCTD3,0.372511784860702,2.44914068660456,1.51934859872795,0.217718096293456,0.786383670125351
STAT6,-0.134246965348715,5.8959697383514,1.51670084417607,0.218119437361304,0.787547780743375
FAM53C,-0.231580102297577,4.06095632166114,1.51557795500393,0.218289908917634,0.787547780743375
KDM7A,-0.370187870003064,2.73466288104119,1.51523003661754,0.218342760432225,0.787547780743375
CANX,0.108562496750464,8.34638468072508,1.51511702843217,0.218359930540249,0.787547780743375
RTL8C,0.15190295019139,5.27263292096984,1.5146931786997,0.218424343284789,0.787547780743375
LINC02328,-0.410047911002596,2.49707824795854,1.51425046815592,0.218491646522596,0.787547780743375
SLA,-0.217255859962087,7.70829751982828,1.51301112323638,0.218680190017561,0.787547780743375
CHCHD3,0.206701779550871,4.66209923965848,1.51286952366358,0.218701744137407,0.787547780743375
USP51,-0.47897201354615,1.6107918216213,1.51286776824468,0.218702011361107,0.787547780743375
MAP1S,-0.211853812467977,4.39641691501062,1.51221979915434,0.218800676941567,0.787638323949936
SH2D4B,0.430269696911729,2.13306324520654,1.51143665078432,0.218919997031459,0.787803133422246
C10orf95,-0.632350575454426,1.24607664943601,1.50981947575828,0.21916663483526,0.788124933901322
TBC1D2,0.160856020594824,5.57670101691576,1.50891070180147,0.219305378875562,0.788124933901322
IL17RE,0.50535640982693,2.02187299170627,1.50856529622761,0.219358140019272,0.788124933901322
GRWD1,0.236339045777295,3.90843336618369,1.50745217003065,0.219528274612089,0.788124933901322
PARP14,0.193753849659632,7.29003374022969,1.50676345069834,0.219633620086758,0.788124933901322
GNL3L,0.203448306014019,4.8205989476577,1.50653440867332,0.219668667385424,0.788124933901322
NACC2,0.298089497013695,3.08394083664235,1.50640908769632,0.219687846438394,0.788124933901322
SPTLC2,0.216449711487527,4.5576468383708,1.50636257950185,0.219694964535471,0.788124933901322
DNAJC13,-0.162625223576342,5.19583134947,1.5055958540086,0.219812351874508,0.788124933901322
MIPEP,-0.40045716199182,2.44469230059889,1.50543830165806,0.219836482758414,0.788124933901322
HMGB3,0.325473077079656,3.15010926518001,1.50467309533783,0.219953727573308,0.788124933901322
GMPS,-0.216664933954889,4.18955777971213,1.50466189741984,0.219955443871255,0.788124933901322
C1orf198,-0.40419211847124,2.17346551157506,1.5044716889029,0.219984599456375,0.788124933901322
B9D2,0.277452072641688,3.3715489474844,1.50411450893625,0.220039361271246,0.788124933901322
UBA5,0.250585574930459,3.58481162171911,1.50278712270617,0.220243015106842,0.788590715521255
TAF13,0.235524127739558,4.03619651515033,1.50222428902414,0.220329435674937,0.788636566784364
RBAKDN,-0.587326527007822,1.46472615612886,1.49990219944968,0.220686410744133,0.788975013517638
CCDC9,-0.394965094508994,2.18529877034265,1.49938301495452,0.220766319550701,0.788975013517638
TNFAIP6,-0.639364156277062,3.16738195682385,1.49908596705239,0.220812054388283,0.788975013517638
DAB2,0.137863522354723,8.27225827621469,1.49878874998498,0.220857826606356,0.788975013517638
CEP19,-0.542030896925349,1.7707773234743,1.49863981951066,0.220880766560402,0.788975013517638
NT5C3B,0.244940365237708,4.51334596454258,1.49844313981081,0.220911065754078,0.788975013517638
SCO2,0.421153926884406,5.18399764163392,1.49825848802973,0.220939516526922,0.788975013517638
PDK4,0.242333225489202,6.94825338102239,1.49678288247688,0.221167032285452,0.789419483720703
PCMTD2,0.283381168829254,4.00806246853102,1.49649560195217,0.221211359108518,0.789419483720703
NDUFA6,-0.143573192724743,6.65641146468299,1.49472551305052,0.221484714868724,0.789709624711737
PSTPIP2,-0.418403069649547,3.26315152969619,1.49471605621345,0.221486176377548,0.789709624711737
POLR1A,0.290060938496314,3.09022185885102,1.49453727883439,0.221513807734413,0.789709624711737
PI4KB,-0.190774218168676,4.46140162157616,1.49363593472701,0.221653179894935,0.789929420425016
BIN2,0.237863382507772,5.29688403801686,1.49199663147548,0.221906929451528,0.789929420425016
USF2,-0.128860715488329,6.80825316127589,1.49114316685615,0.222039175744318,0.789929420425016
HNRNPDL,0.167015543515121,7.25747015602903,1.49097772856053,0.22206482169638,0.789929420425016
CC2D1B,-0.277770823476005,3.29308325084114,1.49074601410858,0.22210074762,0.789929420425016
ITGAL,-0.147520790717559,6.47412713363465,1.49049697175937,0.222139367883918,0.789929420425016
IL17RC,-0.282615851093599,3.41957156557052,1.49027790772979,0.222173345900758,0.789929420425016
TNPO3,0.209511747105326,4.68382947587555,1.49003426894338,0.222211142900739,0.789929420425016
UBAP1,0.248988819431244,4.02367277887148,1.4892068766506,0.22233955818578,0.789929420425016
ACBD5,0.184197739260313,5.12605196371113,1.48895107627035,0.222379277614668,0.789929420425016
PPP1R16A,-0.348604612281506,2.5376251282598,1.48890423356814,0.222386552039751,0.789929420425016
JPH4,0.321591856855533,2.86655175808975,1.48666219239286,0.222735062555866,0.790547358634434
HCFC2,0.276944077316391,3.50361456164713,1.48607931328981,0.22282577433263,0.790547358634434
YME1L1,0.140544850874502,6.53160892163159,1.48555087251588,0.222908052263149,0.790547358634434
ZNF485,0.507145377821672,1.56959495565444,1.4854663750357,0.222921211846409,0.790547358634434
ZNF317,-0.273103830334867,3.50993536819386,1.4851950638279,0.222963471969003,0.790547358634434
EMP1,0.438993277748318,2.35338827336479,1.484939563925,0.223003278054071,0.790547358634434
GGA1,-0.151685787719523,5.79245713523926,1.48445151548641,0.223079338130149,0.790555391792353
CALM3,0.146256132212991,7.00500460264397,1.48161780040324,0.223521573880541,0.790588358447589
EDF1,-0.0685738467239089,7.9430496973841,1.48136480493989,0.223561107947956,0.790588358447589
CD4,-0.134820356661705,7.41199821766513,1.48075551417542,0.223656352510217,0.790588358447589
RAB4B,-0.215499079333434,5.37386325020276,1.48063765886201,0.22367478130853,0.790588358447589
C15orf48,-0.495642457286307,6.63131283776911,1.48006867937301,0.223763777087141,0.790588358447589
DGKD,-0.420232606620254,2.05619113176823,1.47976237500738,0.223811704635835,0.790588358447589
PTPRA,0.1607618758694,6.62490702345401,1.47914650460378,0.223908107327223,0.790588358447589
DNHD1,-0.48773593653509,1.57027745776045,1.47868805350574,0.223979901358238,0.790588358447589
SCARB1,-0.329759067053066,4.57775183367496,1.47824970332455,0.224048573363327,0.790588358447589
FAM133B,-0.137828081339952,6.40502696404858,1.47779710496166,0.224119503972252,0.790588358447589
UBAC1,-0.186167823610004,5.05972158900732,1.47607129183305,0.224390218227183,0.790588358447589
BOLA2,0.460081034234904,4.09496887447865,1.47565799106075,0.22445510752679,0.790588358447589
PUM3,-0.209852808722666,4.7855983737863,1.47555464920886,0.224471335983127,0.790588358447589
LIN52,0.399278052106542,2.23991774082612,1.4754639085706,0.224485586747334,0.790588358447589
ZNF408,-0.461011661790224,1.71739512545723,1.47527712374282,0.224514924610295,0.790588358447589
FLVCR1,-0.34636880426845,3.10682304709347,1.47511564600339,0.224540291252467,0.790588358447589
INTS5,0.341898612551737,2.55408693320663,1.47480490066766,0.224589116108416,0.790588358447589
PPP1R12C,-0.280711616844743,3.82770205980222,1.47464347479797,0.224614484650594,0.790588358447589
COX6B1,-0.0923556302184513,9.02474069982519,1.47417970017803,0.224687387293305,0.790588358447589
DTNA,-0.462533542418553,2.78348409482971,1.47345128304548,0.224801947476772,0.790588358447589
CAST,0.0965218910970204,8.78524418770038,1.4732780828755,0.224829197456071,0.790588358447589
NOC4L,0.263849909087406,3.4965119566669,1.47281055327948,0.224902774741631,0.790588358447589
DHRSX,0.220481762550206,4.51388916789684,1.47278579512297,0.224906671851872,0.790588358447589
PPP1R15A,0.219209859900906,6.73865514447188,1.47242180871791,0.224963975255686,0.790588358447589
KLHL29,-0.308932796503431,3.05380082270368,1.472343208743,0.22497635177002,0.790588358447589
NCF2,-0.107919368901627,8.63817028122742,1.47214627251802,0.225007365341799,0.790588358447589
FBXO8,0.252391888665182,4.57232083552959,1.47125017832575,0.225148547283248,0.79082504493293
KIF13A,-0.20984299572514,4.76663983608505,1.46936034251984,0.225446644357335,0.79161255358903
NUTM2B-AS1,-0.249072071767553,4.71691962413781,1.4685020889864,0.225582179085099,0.791666209917927
BCDIN3D,0.396413050904195,2.21009172248798,1.46738941319632,0.225758037580311,0.791666209917927
KIF1B,0.210139462814091,4.42272412255171,1.46720629610797,0.225786995017204,0.791666209917927
P4HA2,0.269174207072985,3.56311034668015,1.46694825741531,0.225827807838887,0.791666209917927
SERPINA9,-0.50078593695336,1.86353473662195,1.46684347315113,0.22584438362377,0.791666209917927
TLE1,-0.472817719347808,3.17257942034382,1.46645839432908,0.225905311651181,0.791666209917927
EMC8,-0.182682791790542,4.74488483773759,1.46526144870053,0.226094821087636,0.79196522781321
GTF2H2,0.31367789607095,3.99317616425293,1.46494199612496,0.226145431488282,0.79196522781321
HMOX2,-0.180319046134395,5.49521475919242,1.46436418653798,0.226237007568627,0.79196522781321
CDKN1B,-0.222921525763709,4.55748822643339,1.46405303327078,0.22628634017887,0.79196522781321
FERMT3,-0.148214928510611,7.05460420504791,1.46324672268671,0.22641423893016,0.792154063245853
TMEM231,0.440235872096013,1.8191815969564,1.4622439424028,0.226573423290204,0.792452198402859
RAD51AP1,0.368741535062102,2.97067730583062,1.46128525055907,0.226725734632463,0.792582052917501
PAM,-0.259727949364623,3.97485141346439,1.46003463253092,0.226924610433398,0.792582052917501
PAXIP1,-0.398070628393853,2.51859100542446,1.45957699113729,0.226997437869416,0.792582052917501
TRAM2-AS1,0.395087828706718,2.36676926058215,1.45900705052309,0.227088175479744,0.792582052917501
GLIS3,-0.680160564323895,2.36237693253507,1.45882917116455,0.227116503754153,0.792582052917501
TRIM16L,-0.636489915533309,1.2289025326226,1.45857327492715,0.227157264098815,0.792582052917501
NATD1,0.416517813940887,2.01568215491582,1.45818593009522,0.22721897891454,0.792582052917501
GPR157,0.321872281176446,3.01791379945864,1.45801483677894,0.227246245259395,0.792582052917501
DHX16,-0.234268743020922,4.0355639029501,1.4575263732835,0.227324111054684,0.792582052917501
ZNF563,0.459930366754103,1.88069770049606,1.45736161352108,0.227350382583355,0.792582052917501
DRAM1,-0.214714275923386,5.91123526466151,1.45563223533834,0.227626358394365,0.79301794427243
RTCA,0.18652524019129,4.78664548639991,1.45528637678318,0.227681599146671,0.79301794427243
TRPS1,-0.240444530435839,4.33182573336058,1.45517594491424,0.227699240791072,0.79301794427243
FAM114A1,0.276227537914047,3.27325185779585,1.45416004927793,0.227861608661306,0.79301794427243
RAB24,-0.402139985606097,2.28484787592033,1.45326284570855,0.228005122088955,0.79301794427243
VRK2,0.19243905503303,5.45765460495333,1.45292598638486,0.228059032951446,0.79301794427243
TMX3,-0.196613160399184,4.9925804206583,1.45272266654919,0.22809157961473,0.79301794427243
SLC25A12,-0.329979739762106,2.6754681663649,1.45198608263837,0.228209535946843,0.79301794427243
TMEM86A,-0.235514592788621,4.31889333473657,1.45163303763302,0.228266098482899,0.79301794427243
LAMA1,-0.587925841142375,2.22975107552668,1.45148260609444,0.228290204752944,0.79301794427243
ARHGEF3,-0.188540526292393,4.82629052728266,1.45102315995263,0.228363848787163,0.79301794427243
CEP290,0.2258092570876,4.49905630419031,1.45054826021538,0.228439999899286,0.79301794427243
PFKP,0.407784209407582,3.65668397437686,1.44922225221958,0.228652789715316,0.79301794427243
GLCE,0.26251814066462,4.09902175122938,1.44903288354852,0.22868319792389,0.79301794427243
ZNF564,0.329940591420176,3.04538890894398,1.44888699832184,0.228706627020214,0.79301794427243
MSH6,-0.263424259174835,3.49305618286073,1.44887852401828,0.228707988078006,0.79301794427243
SIN3A,-0.2399597371185,3.83214608725741,1.44823582958492,0.228811239631793,0.79301794427243
PPFIBP1,-0.421346227292853,2.11317205605718,1.4481571186884,0.228823888722688,0.79301794427243
LAMP2,0.126222768505424,8.0315269975909,1.4477963823284,0.228881870968949,0.79301794427243
USP7,0.1819063098453,5.03310542659607,1.44719904209751,0.228977922161199,0.793094238639809
PSMG1,0.227322677529415,3.95908819081012,1.44329912190895,0.229606216065554,0.795013378380828
FEZ2,0.147967315850153,6.28009151371615,1.44213949314963,0.229793437525524,0.795198524124057
ZNF143,0.276532245694831,3.6687843793696,1.44204846033838,0.229808142507988,0.795198524124057
BCAP31,0.0866540528632144,8.29955271301185,1.44131871652639,0.229926062626004,0.795349663839966
TTI2,0.28804663224644,3.21709623420065,1.43986578346397,0.23016106082804,0.795619050161454
LRRC37B,-0.422416466471371,1.89260460763635,1.43959126835869,0.230205493551309,0.795619050161454
DUSP18,0.311030436462189,3.12611198827108,1.43946003153794,0.230226739055401,0.795619050161454
MBOAT7,-0.216106247255518,4.16371999098005,1.43854044086612,0.230375674914227,0.795820647916452
CWC22,-0.191675521529292,4.84968724355646,1.43803942741046,0.230456867345914,0.795820647916452
HEATR1,-0.246615016646352,3.80158102440434,1.43772443503625,0.23050793153036,0.795820647916452
NIFK-AS1,-0.378137664808863,2.46036354372373,1.43641148209051,0.230720924496856,0.796063669417862
