gene,logFC,logCPM,LR,PValue,FDR
MAP4,0.0288849047877254,5.99125758289964,0.081597006275274,0.775144750704076,0.999515421863198
C4orf46,0.1013264717691,1.9401756295047,0.0815701858294524,0.775180713958465,0.999515421863198
MTRF1,0.0813166568494721,2.44576931436026,0.0815283484345279,0.775236826052278,0.999515421863198
UNC50,0.0509761391053443,5.10597128105056,0.0814840096075535,0.775296310051655,0.999515421863198
FAM229B,0.0798622030584882,2.50371397595452,0.0813827221204697,0.775432260818291,0.999515421863198
DCUN1D4,0.0496833694118035,4.01780695639525,0.0812581372273966,0.775599607514942,0.999515421863198
PSME1,-0.0276181973407433,8.10957993747183,0.0812038198283727,0.775672611927821,0.999515421863198
ZNF396,-0.118373362058858,1.33298832832593,0.081180232536358,0.775704322263288,0.999515421863198
NUBP2,0.0404026312299247,4.80127367222573,0.0811719319216735,0.775715482646686,0.999515421863198
CCDC126,-0.0631918270657596,3.44867427484413,0.0811661563313741,0.775723248435829,0.999515421863198
CSPP1,-0.0590522343314348,3.44712748088473,0.0811520878678831,0.775742165972495,0.999515421863198
POFUT1,0.0607308036014175,3.2620779765776,0.0810940415862813,0.775820238214857,0.999515421863198
TSR1,0.054304407976149,3.66242688232924,0.08109357047854,0.775820871978276,0.999515421863198
GLRX,0.0240227978171514,8.83416804185129,0.0807920562943121,0.776226896586549,0.999515421863198
UXT,-0.0237672012876667,6.95752125106361,0.0807800674893393,0.776243057848593,0.999515421863198
LMBRD2,0.0593757377263599,3.61078146608589,0.0807722368318693,0.776253614505182,0.999515421863198
CREB3L4,-0.108014157861477,1.62926779989653,0.080757925079272,0.776272909877168,0.999515421863198
RNF166,-0.0492179502686009,4.88923014728215,0.0806865627531241,0.776369149486083,0.999515421863198
RABL2B,0.049176834726933,4.01597588337155,0.0803944204102933,0.776763614489089,0.999515421863198
KLF6,0.0542437990342387,8.14784482947909,0.0803844936893832,0.776777031630014,0.999515421863198
CMTM6,-0.0284611153237689,7.43503729191594,0.080329239316665,0.776851730831103,0.999515421863198
TMUB1,-0.0437550717901252,4.19212288070705,0.0801784995354993,0.777055659413373,0.999515421863198
TNPO2,-0.0720316015112479,2.99918074693964,0.0801708343262995,0.777066034835812,0.999515421863198
TIMM9,-0.0400986082878199,4.65338728362564,0.0801410408337802,0.777106367600626,0.999515421863198
CKS1B,-0.0514082337583597,5.0422577901541,0.0800244578049743,0.777264269078538,0.999515421863198
SETDB2,0.0472807561764846,4.49253244997061,0.0799301814276152,0.777392049022998,0.999515421863198
MOB1A,-0.0209651387580779,7.62811256526098,0.0799228035929769,0.777402052196193,0.999515421863198
RNF31,-0.0690055801964046,3.05367985014191,0.0797962574839275,0.777573706321432,0.999515421863198
LEO1,0.0493045244111067,4.03284818838903,0.0797366052052961,0.777654672933972,0.999515421863198
BRD3OS,-0.0805245521114287,2.46149723620557,0.0797322889846495,0.777660532650339,0.999515421863198
USP18,0.0653085603842655,3.28094859379498,0.0796231695802323,0.777808730467251,0.999515421863198
MDK,-0.0833983087989622,4.56001348695218,0.0795543523236901,0.777902249300523,0.999515421863198
IFRD1,-0.0931998191590875,5.22473877988601,0.0794377192232112,0.778060846982831,0.999515421863198
STX18-AS1,0.142818657537738,1.16015948301389,0.0794114328310798,0.778096608568691,0.999515421863198
SERINC5,-0.0392204379643494,4.82005699066403,0.0793689617807569,0.778154402237964,0.999515421863198
TNFAIP2,-0.0394805571490916,7.54406968799868,0.0793165074600495,0.778225803962461,0.999515421863198
GBP7,-0.117182439424436,1.64695294742045,0.0792134041254045,0.778366224303834,0.999515421863198
ATPAF2,0.0429029745520839,4.29503136905171,0.0791996500756227,0.778384963920101,0.999515421863198
COMMD8,-0.0381802528623337,5.17675948070575,0.0790860023706301,0.778539873879976,0.999515421863198
SNRPD1,-0.0276264646274595,6.37698783200303,0.0789923164304778,0.778667664863757,0.999515421863198
DHCR24,-0.0678599173613697,3.51553253474221,0.0789878308928209,0.778673785348742,0.999515421863198
AMN1,-0.0782769429468305,2.53443746655999,0.0789622333856581,0.778708716558331,0.999515421863198
NDUFB7,0.017929867908755,7.44226546712275,0.0787953515283988,0.778936598974484,0.999515421863198
CDS2,0.0426202466858305,4.6139911167952,0.078708877704452,0.779054784102756,0.999515421863198
KANSL2,-0.0485566475984289,4.07395801102457,0.0786592023205284,0.779122707899911,0.999515421863198
RPS25,0.0350699466392819,10.3212229996143,0.0785091684200872,0.779327997808343,0.999515421863198
DTYMK,0.0469789371163392,4.41957367057679,0.078475001224934,0.779374778013799,0.999515421863198
ZNF345,0.0953136661031112,2.06754950148754,0.0784586220701513,0.779397207519289,0.999515421863198
PLEKHG3,-0.0775504598623832,2.76052782747662,0.0782452487038725,0.779689630574304,0.999515421863198
TRIM52,0.0540888770940302,3.65013508921545,0.0782410140016729,0.779695438479903,0.999515421863198
CHCHD6,-0.063882195884356,3.23140379950799,0.0781651698815065,0.779799487608924,0.999515421863198
TRRAP,-0.0568638319874102,3.60786084224215,0.0781271196807793,0.779851708469295,0.999515421863198
SCAMP1,-0.036609026612288,5.12571596913597,0.0781176623496975,0.779864690027772,0.999515421863198
PFKFB2,0.0634097169477832,3.25969239264559,0.0780837445214644,0.77991125413493,0.999515421863198
CENPC,0.0453681133788643,4.44403267018905,0.0779808097061778,0.780052635036339,0.999515421863198
ELF2,-0.0370074058387736,5.62488447834987,0.0779635690719047,0.780076324869135,0.999515421863198
PSMG4,-0.0505633011064879,4.81993198725841,0.0778003389690873,0.780300754456923,0.999515421863198
OGT,0.0465145579440983,4.74818096439098,0.0777794412356414,0.780329505646167,0.999515421863198
CHCHD2,0.0156995179309357,8.72128777123349,0.0776106510081895,0.780561880699478,0.999515421863198
LINC00630,-0.122706290797727,1.58346868596902,0.0775919783195889,0.78058760428306,0.999515421863198
FOSL2,-0.0482504074390076,5.16551256882026,0.0775733874185711,0.780613218509399,0.999515421863198
DNPH1,0.045546310659969,4.30897159364714,0.077458263966026,0.78077190734247,0.999515421863198
TJP2,-0.0544870525636285,3.91230510790042,0.0774084495395613,0.78084061208607,0.999515421863198
TBX19,-0.0858971871633181,2.25718415605278,0.0773896242525858,0.780866582382478,0.999515421863198
CNPPD1,-0.0439700897714522,4.70686370179701,0.0773320441248018,0.780946037785399,0.999515421863198
NONO,0.0280460233039338,6.10982882591222,0.0772861475182598,0.781009393806286,0.999515421863198
CIC,-0.0557749818031858,3.41390423103379,0.0771964283042941,0.781133301438882,0.999515421863198
DUS2,-0.0664246796086025,2.84128757527908,0.0769065777791465,0.781534133342194,0.999515421863198
RPS17,-0.0426944832471756,9.39085391250003,0.0768840140160023,0.781565370687015,0.999515421863198
PCNX1,-0.0369078957052375,5.79855984601037,0.0767655562032115,0.781729445093585,0.999515421863198
DAPP1,0.0315937597136316,6.09188384050022,0.0767651713342143,0.781729978392808,0.999515421863198
FASTKD1,0.0645549569333105,3.19707550403257,0.0766672168293994,0.781865757287237,0.999515421863198
SLC46A1,0.108102412097977,2.72746868209941,0.0766021811771154,0.781955957556731,0.999515421863198
CCDC88C,-0.13792319530117,1.4811537524962,0.0765748604866943,0.781993861894275,0.999515421863198
SCCPDH,-0.0472732230481869,6.55198029635321,0.0765423630519493,0.782038957853853,0.999515421863198
EPDR1,-0.0941422950605345,1.74126019632349,0.0763564714930709,0.782297113691406,0.999515421863198
PRKAR2A,-0.0380080474818314,5.33796190457863,0.0763461248752169,0.782311492430007,0.999515421863198
CFAP44,-0.138085429356412,1.2590185879071,0.0763012052362591,0.782373929605147,0.999515421863198
SRP54,0.0388893501167855,5.56389356865775,0.0761872641316721,0.782532393670393,0.999515421863198
RBM10,-0.0605258512525742,3.67905718368272,0.0759535904985889,0.782857775652339,0.999515421863198
SCGB1A1,0.0978941899966695,2.9979367810876,0.0759308181026377,0.782889514163766,0.999515421863198
SNAPC1,-0.0618126893163088,3.56035611747804,0.075781620423065,0.783097581843631,0.999515421863198
TEX264,0.0310684965334682,5.63300847186128,0.0757409147848325,0.783154387250131,0.999515421863198
SAMHD1,0.0250371987246112,8.81703260129599,0.0756444906032598,0.783289014378587,0.999515421863198
BTN2A2,0.0496997639268496,4.98654194825579,0.0755980074613589,0.783353946961359,0.999515421863198
PTP4A2,-0.0229545486625403,7.5069381871544,0.0755671863343945,0.783397013019816,0.999515421863198
ZNF12,-0.0792794638660721,3.66805584823492,0.0754382055845042,0.783577339112878,0.999515421863198
OGFRL1,-0.0357354279159847,6.51861339356324,0.0753836466308009,0.783653667079813,0.999515421863198
REL,0.0387734298014232,6.16393974997184,0.0753595273235543,0.783687419454629,0.999515421863198
ADPRM,-0.070314412238376,2.83847953501771,0.0753558721463286,0.783692534988584,0.999515421863198
TMEM237,-0.0948267454890661,2.01379382080712,0.0752892289974909,0.783785827544839,0.999515421863198
KATNA1,-0.0486489181756026,3.91870495808548,0.0752775605151257,0.78380216661214,0.999515421863198
GALNT2,0.0400882887606776,4.73420813745067,0.075241363992669,0.783852860310606,0.999515421863198
UQCR11,0.0259588364861215,9.26802530017278,0.0752397391977659,0.783855136164357,0.999515421863198
ZNF598,0.0688273498931314,2.61633057719268,0.0751825419521559,0.783935269313513,0.999515421863198
CCDC30,0.0965123256415447,2.05942309798342,0.0751800618870124,0.783938744617679,0.999515421863198
CPLANE1,-0.0553103493678251,3.63374733888263,0.0751229766840034,0.784018754898817,0.999515421863198
SPICE1,-0.0786851868268598,2.76152462920286,0.0751112973744501,0.78403512857672,0.999515421863198
L3HYPDH,-0.0715244633597953,2.81359838741016,0.0749985189503519,0.784193307496216,0.999515421863198
FAM47E,0.117697963663038,1.27839383977046,0.0748783189896294,0.784362036403618,0.999515421863198
CEP97,0.0830822423290957,2.45966578955408,0.0748403335240013,0.784415388202918,0.999515421863198
ACAT1,0.0326203738237274,5.91421335181765,0.0747808464997082,0.78449896887644,0.999515421863198
IMPA2,-0.0546460842542591,3.71599828868939,0.0746769788951127,0.784644991013629,0.999515421863198
PARP6,-0.0626358733162977,3.44193722411771,0.0746580684036111,0.784671588044821,0.999515421863198
IFT140,-0.0990219951951411,1.57933518126882,0.0744543527656596,0.784958337731529,0.999515421863198
BNIP3L,0.0283827348029163,6.72074368621345,0.0744294663576675,0.784993396663073,0.999515421863198
ACTL6A,-0.0513029250454599,4.03100862427656,0.07440190076926,0.785032237263679,0.999515421863198
CHST12,-0.0377082352331854,4.78531766382088,0.0743542496533092,0.78509939710883,0.999515421863198
CDC123,-0.0432496441320545,4.70945202892593,0.0742605245563546,0.785231561465898,0.999515421863198
ELAC1,-0.065953363874765,2.80755704100055,0.0742196976785312,0.785289160592404,0.999515421863198
TRMT6,0.0469657855777439,4.04735153849452,0.0740069818313174,0.785589538736599,0.999515421863198
FTSJ1,0.0612957163601386,3.03081912394282,0.0739618615004307,0.785653313182255,0.999515421863198
ARHGAP9,0.0487547913859137,3.90348689249776,0.0739507381627771,0.785669038455229,0.999515421863198
MRPL53,0.0947112965682775,1.94025610226656,0.0739159418012747,0.785718238932903,0.999515421863198
SLC35E3,0.0373592510452951,5.34396939427426,0.0738550998867442,0.785804296534964,0.999515421863198
HLA-DMB,0.0326456796375156,8.08517608909196,0.0737504178001434,0.785952452827431,0.999515421863198
CCDC167,0.0416033747387136,4.59668536090689,0.0737109155629678,0.786008389582736,0.999515421863198
BRD4,-0.0278580959355406,6.20666203840953,0.0737093256287764,0.786010641330315,0.999515421863198
CYFIP1,-0.0280893918437468,6.01895327026464,0.0736086294443155,0.786153305666654,0.999515421863198
C10orf88,-0.0968738182245584,2.1394618295444,0.0735326807878742,0.786260977522842,0.999515421863198
AGA,-0.0414918775311319,4.43341011111694,0.0735010721733644,0.786305806416206,0.999515421863198
PRADC1,0.0510603990441849,3.99968200230578,0.0734535834734675,0.786373176684348,0.999515421863198
RNF220,0.0381310180273234,4.93386883770799,0.0734346751397492,0.786400007667844,0.999515421863198
LETM2,-0.125040058415156,1.44881818965394,0.0733312712495575,0.786546803731435,0.999515421863198
PSKH1,0.0734818009747365,2.54197235702231,0.073283644705203,0.786614453536741,0.999515421863198
KAT7,-0.0529673581188744,3.95913980585237,0.0732664450528517,0.786638890104953,0.999515421863198
PVALB,-0.117124597709447,3.50406576483949,0.073251964494883,0.786659465881208,0.999515421863198
P2RY13,-0.0667986643235045,5.5568167546645,0.0731261749211463,0.786838295246581,0.999515421863198
EED,0.0528829358386947,3.76791668885114,0.0727608942679563,0.787358535802194,0.999515421863198
FAM110B,-0.0608245093395025,3.98000553635381,0.0725280046512289,0.787690953837457,0.999515421863198
RBM14,0.0469774370812284,4.23943898418919,0.0725097215938995,0.787717074616364,0.999515421863198
PLAU,-0.0474036102862545,4.74925739769358,0.0724750630306517,0.787766600574403,0.999515421863198
NCL,0.0247863788939903,7.82803233107262,0.0723829842198835,0.787898239919315,0.999515421863198
MAP4K5,0.0349316289055762,5.08959394494471,0.0723446933591703,0.787953008412401,0.999515421863198
KAT14,-0.0773718412973571,2.48579244425138,0.0723305305991691,0.787973269743119,0.999515421863198
NINJ2,-0.0448446180434426,4.51515751667415,0.0723114752929455,0.788000533736823,0.999515421863198
TPRA1,0.0515700838453501,3.44871194590734,0.0723033908146959,0.78801210202853,0.999515421863198
TRIM22,0.0313740416397926,6.87359361996329,0.0722950219412031,0.788024077999393,0.999515421863198
CIB1,0.0216747848572045,8.34424772676407,0.072153202623678,0.788227136483097,0.999515421863198
HRAS,-0.0513126702988022,4.27968238213056,0.0718393640939006,0.788677255917066,0.999515421863198
EEF2,-0.0212502002352847,8.31831445686347,0.0717297040670388,0.78883478298536,0.999515421863198
PPM1G,-0.0288861444119903,6.28392620602246,0.0717227103725069,0.788844833831947,0.999515421863198
CBX4,0.0462464098987413,4.10676544990177,0.0716679595394787,0.788923536039132,0.999515421863198
METTL25,-0.0706702268739858,2.67917732149564,0.0715123627872885,0.789147376393497,0.999515421863198
TMEM131L,-0.0380532352076693,4.74735541487535,0.0714953903122169,0.789171808650205,0.999515421863198
PLEKHH3,-0.119188251630203,1.21751161375157,0.0714911480902103,0.789177915908863,0.999515421863198
SUMO1,0.0259296980886254,6.55464581332721,0.0714770465293189,0.789198218429484,0.999515421863198
MIR34AHG,-0.0660867299689542,3.13131309236154,0.0714117202237041,0.789292299051303,0.999515421863198
SCLY,0.0817827381665682,2.2218488506437,0.0713834244094507,0.789333063986439,0.999515421863198
SIL1,0.029163942120207,5.7779727851449,0.0712857654684882,0.789473824840311,0.999515421863198
SH3BP5-AS1,0.0949450160105149,1.86775556114068,0.0712781786817178,0.789484764389048,0.999515421863198
TFG,-0.0293560401395892,5.19833946739635,0.0711068860568891,0.789731921056058,0.999515421863198
INVS,-0.0967510399038182,2.23767275147523,0.0710433597400595,0.789823663684156,0.999515421863198
CPPED1,0.0376183504719689,5.17887100256436,0.0710262309605074,0.789848408026183,0.999515421863198
ZNF444,-0.0750199173858233,2.35275628589268,0.0710156862991642,0.789863642499069,0.999515421863198
RUNX1,-0.0273154236311404,7.40441726208331,0.0707977064026508,0.790178842219225,0.999515421863198
TIMM21,-0.0688429718914611,2.8855338544797,0.0707279840374557,0.790279770666284,0.999515421863198
DHTKD1,0.084343693973056,3.27148175141605,0.0706441196816598,0.790401241316864,0.999515421863198
EP400,-0.0449141774066845,4.41080476480373,0.0706231090379585,0.790431685604445,0.999515421863198
PMEPA1,0.057888612914847,3.52811032902826,0.0705668609032877,0.790513212662022,0.999515421863198
SMARCD3,-0.0971236169862496,1.77742833430801,0.0703400951160234,0.790842244367262,0.999515421863198
UBXN1,0.0238933595800302,7.04461306360185,0.070316488772221,0.790876529210323,0.999515421863198
RBM4B,-0.0665614843729643,2.73489849746895,0.0702909661323101,0.790913604130501,0.999515421863198
MIA3,-0.0309471868417041,5.42240304689821,0.0701761015147184,0.791080549007515,0.999515421863198
MAML1,0.0532841681294883,3.52559731866239,0.0701307063790804,0.791146566860696,0.999515421863198
G3BP1,-0.0281677285292905,6.33951593452191,0.0700615137913179,0.791247237196459,0.999515421863198
COX5B,0.0178848382362506,8.7716992923594,0.070039907722343,0.791278683400911,0.999515421863198
ERLEC1,0.0290197802390631,6.21511743946242,0.0699790938491951,0.791367221843847,0.999515421863198
LINC02024,0.0862307232717165,2.37953700955486,0.0699516522346091,0.791407187354245,0.999515421863198
FAN1,-0.0662151635371851,3.26762285135011,0.0699209797111973,0.791451868234597,0.999515421863198
ATP6V0A1,-0.0382177025839451,6.10605776670138,0.0698634959994244,0.791535633409348,0.999515421863198
LHPP,-0.0476876183223396,4.21791150834256,0.0696981859924382,0.791776728558912,0.999515421863198
SLC27A3,-0.0422945382695794,5.59206528334253,0.0696810772486174,0.791801698136443,0.999515421863198
PPP1CB,-0.026687294982766,7.36828828492649,0.0694670800845927,0.79211429647623,0.999515421863198
GATAD2A,-0.0365510251185445,4.88691443797786,0.0694081282854633,0.792200501304628,0.999515421863198
MEAK7,-0.0940136927239915,2.17727583975174,0.0691737212667931,0.792543661042901,0.999515421863198
FAM234B,0.101623959834223,1.60193942952908,0.0691358574521868,0.792599149996108,0.999515421863198
RCL1,0.0547446288651675,3.49133587799452,0.0690948655281236,0.792659241472228,0.999515421863198
KDM2A,-0.030084753389121,5.35592150985626,0.0689995822708909,0.792798994157912,0.999515421863198
C16orf86,-0.0621655525922444,3.17510620233709,0.06895432617514,0.792865407753679,0.999515421863198
PLEKHA8,-0.0636190494760959,2.87267668028532,0.0688648599252328,0.792996768604563,0.999515421863198
RALGAPB,-0.0449882992675151,4.08356894558546,0.0688392818726893,0.79303434092366,0.999515421863198
AMFR,-0.0327095594167382,5.86439160160691,0.0687363440369087,0.793185624678884,0.999515421863198
THUMPD3-AS1,-0.054946453724758,4.60853392767578,0.068660971172811,0.79329647405468,0.999515421863198
DGCR8,-0.0644173772621224,2.96379951188139,0.0685628613029881,0.793440859737709,0.999515421863198
ARID5A,0.0445026558922895,4.43587050193639,0.0685401501903264,0.793474298809171,0.999515421863198
PFKP,-0.0822198617207333,3.65668397437686,0.0683832247770724,0.793705512398198,0.999515421863198
TOR4A,-0.0467622738025467,3.84799492131001,0.0683304847842567,0.793783283025539,0.999515421863198
CUX1,0.0334723686148462,5.42711943615214,0.0682711168991705,0.793870865543355,0.999515421863198
GTF2IRD2B,0.0917475273240218,1.74879594666347,0.0682110294283138,0.79395955106331,0.999515421863198
UBC,0.0213047487143729,9.18417731654693,0.0681322205773736,0.794075931498469,0.999515421863198
TMEM191C,0.0762752568500777,2.43478980036206,0.0681007170174617,0.794122474280029,0.999515421863198
ACTR3C,-0.107781456420528,1.508005000431,0.068087200862788,0.794142446323923,0.999515421863198
GALNT11,-0.0352317466067029,5.05175462991771,0.0680574006396526,0.794186487880246,0.999515421863198
STX12,0.0303525212913226,6.97245735812894,0.0679060524239876,0.794410323553325,0.999515421863198
PIDD1,-0.102359626341423,1.65087270923848,0.0678935963793244,0.794428757216089,0.999515421863198
PLK3,0.0734950449008082,3.56243696407954,0.0678859562521161,0.794440064710692,0.999515421863198
ECI1,-0.0304203079553323,5.6291923810351,0.0678389328962723,0.794509674897554,0.999515421863198
TALDO1,-0.0349250844282661,8.1690263524805,0.0678078062206495,0.794555766888713,0.999515421863198
MFSD6,-0.0510848024552641,4.71487885962385,0.0677956005648746,0.794573843954096,0.999515421863198
PRR14L,-0.0336409753603974,4.91595454314187,0.0677593215154335,0.79462758494039,0.999515421863198
IL10RA,0.0328007466253318,5.56468567753866,0.0677344435981162,0.794664446048051,0.999515421863198
CTF1,-0.109240581232511,1.41655404861738,0.0676873308194779,0.794734271910279,0.999515421863198
TRAK2,0.0454395991738301,4.02972119989627,0.0676327785335538,0.794815156290558,0.999515421863198
CHCHD5,0.0252894766170114,6.51543873315017,0.0675694682464343,0.794909069786478,0.999515421863198
DDX59,-0.0517817592921487,3.83507937137589,0.0675544885194785,0.794931297351403,0.999515421863198
RPL23,0.0386133311306746,10.3013030628919,0.0674239565939487,0.795125097699305,0.999515421863198
PRXL2C,-0.0446184108575366,4.82255209439906,0.0674092260517689,0.795146980659813,0.999515421863198
AHNAK,0.0226026084368608,8.03845016071173,0.0672120750410556,0.795440104390531,0.999515421863198
NDST2,-0.0552970540538411,3.46798312839141,0.0671913564873403,0.795470935322643,0.999515421863198
PACS1,0.0456506478060187,4.08264794137774,0.0671808367079425,0.795486591571589,0.999515421863198
RETREG3,-0.0431029922441265,4.78500070569559,0.0670988024472727,0.795608725420581,0.999515421863198
TOP3A,0.0532374296470603,3.50771784812276,0.067015565842464,0.795732730794443,0.999515421863198
TMEM86A,-0.0450563020597685,4.31889333473657,0.066964351412576,0.795809070569728,0.999515421863198
PAGR1,-0.0418975554513166,4.43880072450627,0.0668719390274664,0.795946898499852,0.999515421863198
RRP7A,0.0522769260047578,5.11600356057806,0.0668463363282186,0.795985101472699,0.999515421863198
RBM45,0.0745910958206888,2.38864240810797,0.0667849675814534,0.796076704408483,0.999515421863198
VAMP2,-0.0317912198088435,6.34946217259034,0.0667535463637918,0.796123623116927,0.999515421863198
SIVA1,-0.0263165138858634,6.65125607990783,0.0667228701079274,0.796169440800774,0.999515421863198
RGCC,-0.0344065966086057,7.13766942843078,0.0667092076115718,0.796189850555953,0.999515421863198
OSGEP,0.0361080024016263,4.74158291903209,0.0666415869857282,0.796290898639614,0.999515421863198
SPSB3,-0.0356923005331507,4.82331245209329,0.0666399914824947,0.796293283521226,0.999515421863198
NAA25,0.0522735858320671,3.52516439870725,0.066608193500171,0.796340819970775,0.999515421863198
SMIM13,0.0502796213303449,3.51971768367364,0.0665555107187412,0.796419604831056,0.999515421863198
SELENOF,-0.0197701814463433,6.84026497047603,0.0665023886826912,0.796499080259091,0.999515421863198
CCT8,0.0283748682817749,6.72452845204093,0.0664036975379734,0.79664682116299,0.999515421863198
MRPS26,0.0325083130812975,5.38493396487607,0.06624844897798,0.796879465806267,0.999515421863198
VCPKMT,0.0835397023870103,2.19463758789082,0.0659653302004521,0.797304477334297,0.999515421863198
ZKSCAN4,-0.0776731320648436,2.24248696440288,0.0658583002030433,0.79746540155446,0.999515421863198
PGGT1B,-0.0410278672615636,4.92096996440697,0.0658049901126514,0.797545607576952,0.999515421863198
ZNF628,0.0962214557022753,1.54602306562564,0.0658016963500181,0.797550564239697,0.999515421863198
CCT6A,0.0245610512763387,6.14223685642105,0.0656807442715071,0.797732672247972,0.999515421863198
LONP1,-0.0455874954403564,4.18532783039721,0.0656674629833525,0.797752679720922,0.999515421863198
MARS2,-0.112499278529629,1.31461908157572,0.0656364237268026,0.797799446929436,0.999515421863198
SPCS3,-0.0170278857954003,6.99768330063354,0.0655310697997313,0.797958272852969,0.999515421863198
DDX18,0.0213706498832715,6.91394615717572,0.0654105080563561,0.798140192265572,0.999515421863198
SEPHS2,-0.0298935233071691,5.75909387837205,0.0653744009745285,0.798194710131813,0.999515421863198
HCST,0.0457442117070724,8.36889173396602,0.0653619887412589,0.798213454992887,0.999515421863198
AP2A1,-0.0354340521450404,5.02891471458161,0.0653508793658642,0.798230233895946,0.999515421863198
AAMDC,-0.0338844738214584,5.43616746923334,0.065334883056444,0.798254396386451,0.999515421863198
MTMR9,-0.0434729158028618,4.01425848938974,0.0653335581760191,0.798256397765026,0.999515421863198
PAXBP1-AS1,0.117846863931343,1.25484037481426,0.0652716660478454,0.798349916782636,0.999515421863198
MRPS24,-0.0396322364134203,5.9015908082348,0.0652362392822425,0.798403467888819,0.999515421863198
CNPY4,0.0860650386157138,2.10477982166977,0.0651828174019187,0.798484249711285,0.999515421863198
PDK4,0.0446609052782672,6.94825338102239,0.0647846174339684,0.799087501346983,0.999515421863198
FAM3B,0.0793326123224267,5.34097553537518,0.0647534268397862,0.799134836701346,0.999515421863198
E2F3,-0.0418046818426348,4.2651970582802,0.0646688191332414,0.79926329989151,0.999515421863198
DCLRE1C,-0.0452971894632056,4.33013919801172,0.0646532253041716,0.799286986375033,0.999515421863198
ITGB5,0.0534905437825618,5.48454516615967,0.0645069101350906,0.799509382318057,0.999515421863198
CAPZA2,-0.0220066575977899,7.45014182882312,0.0644578199493715,0.799584058499557,0.999515421863198
GMCL1,0.0441360404521955,4.42549786648014,0.0644106035139895,0.799655912888259,0.999515421863198
ST7,0.0471401892209317,3.97999577862439,0.0642362263651481,0.799921524797614,0.999515421863198
DESI2,0.0386936603708438,4.46986604887782,0.0642004061201593,0.799976133811549,0.999515421863198
PHKG2,0.0457995742737658,3.87793172886509,0.064197623292241,0.799980376992935,0.999515421863198
INO80,-0.0440228650817652,4.15668734742699,0.064161954637326,0.800034772270338,0.999515421863198
HSF2,-0.0729767087596101,2.58721937813065,0.06414882835894,0.800054794107782,0.999515421863198
FARSB,0.0363481573279109,4.82938435279902,0.0640068146530517,0.800271550645183,0.999515421863198
DDX46,0.0238371025348364,6.70418552021177,0.0639486842451937,0.800360349297873,0.999515421863198
REEP6,-0.0927330472451812,1.7965298038698,0.063907147443544,0.800423826252217,0.999515421863198
FBXW2,0.044990703951757,4.18313134360249,0.0638883897083211,0.800452499203584,0.999515421863198
NSDHL,0.0627133626898598,3.07541976508065,0.0638573159824425,0.800500008153194,0.999515421863198
TAF1A,0.0749944554670422,2.37847939606881,0.0638032089237086,0.800582762367904,0.999515421863198
EIF3J-DT,-0.0670141083971422,2.81596579290273,0.063776954503723,0.800622930725717,0.999515421863198
C1QBP,0.033718942973779,6.0117184820789,0.0637458813440155,0.800670482955597,0.999515421863198
RHOG,0.0231479465851202,7.09566191924305,0.0636735334935619,0.800781246928267,0.999515421863198
MALT1,-0.0597362738397037,3.52934413634566,0.0636565829357991,0.80080720777171,0.999515421863198
OXNAD1,-0.0725207129353681,2.54078692907095,0.0635769857553683,0.800929165045129,0.999515421863198
TMEM86B,-0.105344388513745,1.51326777495276,0.0634889973772026,0.801064073677346,0.999515421863198
IVNS1ABP,0.0471094660323482,6.25111678822328,0.063471515755289,0.801090889300322,0.999515421863198
CEP131,-0.0896907617885744,1.76354560324485,0.0633819571428633,0.801228327774977,0.999515421863198
PMPCA,0.0437447144384681,3.98049915997399,0.0632571999506766,0.801419954921697,0.999515421863198
RBM26,-0.0308625584716072,5.57532960040585,0.0632139351635583,0.801486456584445,0.999515421863198
VAPA,0.015962298830988,7.89003379256016,0.0630785832757983,0.801694660358773,0.999515421863198
SRD5A1,-0.0685674868723143,2.75363124900671,0.0629698213046233,0.801862134580275,0.999515421863198
PCID2,0.0423627472464869,4.15537270497432,0.0628996501954777,0.80197026729688,0.999515421863198
RBMXL1,-0.0481291423420568,3.88076285652229,0.0628800861919494,0.802000426585681,0.999515421863198
PRICKLE3,-0.0808122959784258,2.27495926369319,0.0628422367467802,0.802058788329544,0.999515421863198
SGK3,0.022077650917634,6.7370846877281,0.0628299090980384,0.802077800912425,0.999515421863198
DENND1A,0.058766207805974,3.39507363900605,0.0627581169492117,0.80218856331582,0.999515421863198
RAP1B,-0.0177398733968998,8.27430113465735,0.0626566252087653,0.802345261792098,0.999515421863198
EIF2B3,-0.0374597571241082,4.93188761098629,0.062585969872373,0.802454429949272,0.999515421863198
PLOD1,0.0401388723292105,4.88330874500736,0.062583570454839,0.802458138390947,0.999515421863198
TCEA2,0.0477512536273788,3.7196181663205,0.062503048624345,0.802582633471907,0.999515421863198
MRPL38,-0.0348534957008742,4.80730792068099,0.0624524334571461,0.802660933374625,0.999515421863198
DARS2,0.0575945481404791,2.97187681316853,0.0624353371699549,0.802687388352062,0.999515421863198
COPS7B,0.054615276146227,3.49240261350019,0.0623658128368199,0.802795010710952,0.999515421863198
ERMARD,-0.0572782909932028,3.28185610912015,0.0623654818225194,0.802795523267253,0.999515421863198
NBEAL1,-0.0440197056275259,4.41450369409387,0.062284717973073,0.802920624585192,0.999515421863198
KPNA4,0.0259686607470274,5.91061375953422,0.0622312469708408,0.803003497331303,0.999515421863198
