gene,logFC,logCPM,LR,PValue,FDR
TNS1,-0.993003925452286,2.76603329517486,4.71826487415313,0.0298438429257209,0.33393427989623
IER2,-0.745524394462782,6.75874733590079,4.7064664149586,0.0300493560937936,0.335173453785682
MUL1,-0.469699565064581,3.54028707540534,4.70602774742798,0.0300570254626589,0.335173453785682
LINC02542,0.724192584456354,2.64335951123271,4.7036808186436,0.0300980922567792,0.335173453785682
GOLPH3,-0.310654910055624,5.06648679673491,4.70347768347187,0.0301016494847766,0.335173453785682
FGD3,0.466326348818676,3.72427409692221,4.70297583554677,0.0301104395384515,0.335173453785682
CCNY,-0.320327594474406,5.09823561789162,4.69544121159324,0.0302427333486509,0.33625414240005
PNN,0.278244620902987,5.99511508954372,4.69388884967484,0.0302700650835347,0.33625414240005
RRBP1,0.195676668419372,7.26127779157851,4.68815053505487,0.0303713206815986,0.336856126205858
MMP2-AS1,1.5026126012698,4.72616205735028,4.68726883973501,0.0303869099246426,0.336856126205858
PMFBP1,1.08708142182995,1.45958937581079,4.68251939108752,0.030471028459655,0.337408309733582
RNF11,-0.311090409982297,4.96575476387727,4.68091623474957,0.0304994770818415,0.337408309733582
ADPGK-AS1,-0.896980957815521,1.7707306687804,4.67771234401871,0.0305564143386092,0.337690774288864
AK6,-0.337964602972911,4.94424479762474,4.67519596248912,0.0306012113604051,0.337838630142132
CASP1,-0.295603850697286,6.68627622530749,4.67241759103579,0.0306507519082944,0.338038497712708
ZNF548,0.670672869423953,2.49308771647631,4.66830242576314,0.0307242822354453,0.338502261145229
THOC2,-0.275027230912528,5.7235126961297,4.66420102256018,0.0307977496712361,0.338964383024362
APOC4,1.22035360669984,2.69368390094828,4.658959856603,0.0308919000886426,0.339272816167617
NUPR1,0.294749742749637,10.0930331089173,4.6576330014386,0.0309157828104413,0.339272816167617
MYO18A,1.12839314807564,1.27348031677393,4.65737506486163,0.0309204277731112,0.339272816167617
PBX2,0.463648431086443,3.42876448637624,4.64928321920453,0.0310665171545608,0.340528296598361
TPP1,-0.20395715439719,7.90164321525276,4.64523139031189,0.0311399387501405,0.340985500387231
PHRF1,0.453003666703965,3.5528165777866,4.64332972664255,0.0311744604257953,0.34101624919489
HNRNPH1,0.271307185503392,7.09586094909059,4.63976612871587,0.0312392593965521,0.341377801108866
MFSD8,0.455052550861076,3.59758176820755,4.63112301054979,0.031397006485074,0.341989673478433
FAM20B,-0.402737721935606,4.09614520711069,4.63099983996636,0.0313992604885562,0.341989673478433
HK1,0.272519399243141,6.05749934061503,4.62721646020668,0.031468578066146,0.341989673478433
SNX2,-0.243893119335578,7.68314579072192,4.62720540514189,0.0314687808463811,0.341989673478433
SAMHD1,0.186316325320102,8.82739700557034,4.62444699540455,0.0315194202806108,0.341989673478433
COQ10B,-0.35030680158204,4.94325677644458,4.6236293678322,0.031534446777996,0.341989673478433
BCL2A1,-0.242262562953094,7.90433409112988,4.62333520490722,0.0315398547817022,0.341989673478433
DTWD1,0.350582028792497,4.42998763653248,4.62280066874425,0.0315496843755794,0.341989673478433
SEMA4D,0.420830913485657,4.08559506205891,4.6193554014947,0.0316131161805196,0.342084298498483
PGBD2,0.670172395905536,2.5527246490666,4.61565668446628,0.0316813624373856,0.342084298498483
TTLL12,-0.590406158868802,2.79088496688218,4.61325557375914,0.0317257483969969,0.342084298498483
SAMSN1,-0.339064668982827,4.91378872336618,4.6113009504321,0.0317619286767865,0.342084298498483
LYSMD2,0.309374968939876,5.74778085208546,4.60953184074991,0.0317947121960055,0.342084298498483
FAM174A,-0.452607188603497,3.97027776563581,4.60875697211652,0.0318090824684733,0.342084298498483
MAGED1,-0.652664096252843,2.65723850254256,4.60802584518918,0.0318226477462137,0.342084298498483
PM20D2,-1.04816894213584,1.40053553364233,4.60730990973747,0.0318359370119961,0.342084298498483
PARP2,-0.53647362924981,3.15032250114285,4.603656131909,0.0319038490514882,0.342084298498483
CDK2AP2,-0.360731109127366,5.44837574135209,4.60207171088293,0.0319333453426752,0.342084298498483
SF3B2,0.189175751589723,6.29740914777027,4.60183677087751,0.0319377215130952,0.342084298498483
GTF3C1,-0.461546577930201,3.68423759061205,4.60170539703815,0.0319401688545036,0.342084298498483
IL2RG,0.272742857360429,6.42848815611258,4.59951185342821,0.0319810609398803,0.342181441081127
SERINC3,-0.256523155371029,6.3946641986452,4.59496585936359,0.0320659814920911,0.342749004954727
OXR1,-0.28169079194172,5.63748754498596,4.59266753946741,0.032109004337243,0.342868047307224
DERL1,-0.237410484254123,5.89131532384213,4.59075001635797,0.0321449450461006,0.342911303651508
RNGTT,-0.491912867885599,3.39011315220599,4.58657918140646,0.0322232653167536,0.343385542320553
CAPN3,0.699525517518476,2.5692644263543,4.58498419904574,0.0322532686453789,0.343385542320553
QSER1,-0.361640663803075,4.99272707934061,4.57922709940812,0.0323618086659969,0.343865905052623
UBQLN4,0.518717254599725,3.25995624336689,4.57919870101357,0.0323623450119273,0.343865905052623
GADD45B,-0.350782207322,6.71379929570633,4.55983449489255,0.0327302362070647,0.347340508765013
XYLB,-1.12067555679916,1.22975821438021,4.55580526852497,0.0328073328127917,0.347340508765013
PAK4,0.846831926618161,1.95507267644423,4.55449200152022,0.0328325022715484,0.347340508765013
MBNL3,-0.480275624560109,3.92671320543325,4.55433893828559,0.0328354371213258,0.347340508765013
RPRD2,0.333841446111896,4.70233681947448,4.55353481383375,0.0328508599845641,0.347340508765013
EML4,0.193876712453224,7.60852770501656,4.55017132248018,0.0329154527695683,0.347681594922562
CHMP4B,0.270372178320099,6.13484005529251,4.54691840250496,0.0329780482983538,0.34800093557625
CENPK,-1.04562909609919,1.47051557807506,4.54467805538351,0.0330212312967831,0.348115000131675
NAA10,0.264903942094873,5.61449284295017,4.53439794483673,0.0332201403861472,0.349868922205917
ZNF432,-0.784425505969182,2.22111350270252,4.5283970538131,0.0333368292790657,0.350754329978271
NUP160,0.488436955680615,4.420949612507,4.52353870222798,0.0334316148007425,0.351407775124521
BNIP1,-0.624386698389958,2.96757806749397,4.51794773113951,0.0335410421050792,0.352213697027262
NPHP3,0.50535474823878,3.98327459127785,4.51521384953967,0.0335946861938977,0.352227271957839
TMPO,0.327789659713219,4.84942507808983,4.514543817114,0.033607847208104,0.352227271957839
ZNRD2,0.400194107612578,4.65579189117558,4.51090684014685,0.0336793800381147,0.352633275121565
DUSP6,0.378057772771332,6.16805194140361,4.50831666217498,0.033730421181368,0.35282414296036
RAD23B,-0.232548711717725,6.02572539777827,4.50611686900808,0.0337738330061828,0.352934913814853
INTS14,-0.544453801474862,3.25029678546641,4.50239664381483,0.0338473827049619,0.352967089119442
GMDS-DT,0.602222368139176,3.07482234565094,4.50223783305528,0.0338505261522081,0.352967089119442
CNST,-0.39733631885341,4.11846663375999,4.50098237763561,0.0338753869591057,0.352967089119442
HTRA4,0.658230303831402,3.55832859264423,4.49281073218915,0.0340376706713923,0.353900886447422
MAP3K13,-0.327874644830459,5.05843903337089,4.49170896903726,0.0340596130675116,0.353900886447422
FBXW9,-0.884587267635879,2.01060591425666,4.49150173277706,0.0340637419764793,0.353900886447422
ZFP64,-0.733688938040274,2.03536851420195,4.48822455001756,0.0341291051093343,0.353901121814972
POU2F2,0.796668055541033,3.4494159347563,4.48814548559609,0.0341306836609751,0.353901121814972
BAIAP2-DT,0.539946642686586,2.90627020065209,4.48523717616716,0.0341888022414622,0.353901121814972
NQO2,-0.710600251945515,5.46265796123996,4.48490674328991,0.0341954120306664,0.353901121814972
MOB1B,0.351768323057135,4.64977648375801,4.48250572043433,0.0342434808426777,0.354057836058955
JRK,-0.64078560593826,2.39889186489714,4.47537074203012,0.0343867413485803,0.354891595831145
DNAJB1,-0.558342623605947,5.37395567384484,4.47268987719358,0.0344407312130728,0.354891595831145
SLC22A15,0.502318188946013,3.39521396368749,4.46960110632226,0.0345030457711307,0.354891595831145
MCRIP1,-0.309404632271266,5.73636105312823,4.4689640360695,0.0345159130320961,0.354891595831145
ALG3,-0.362238531550755,4.41617009569524,4.46891230487497,0.0345169580958998,0.354891595831145
ORAI3,-0.284552857011225,5.28229701436019,4.46807801735528,0.0345338167840163,0.354891595831145
FAM41C,0.849874301627196,1.56241515965688,4.46702303322622,0.0345551474783976,0.354891595831145
SNX9,0.323268611651088,4.98523683757875,4.45837001281252,0.0347306233552376,0.356353428376785
CETN3,-0.430288595706863,3.89130522271887,4.4533362834717,0.0348331315198328,0.356635472920691
WASHC1,0.363545866282929,4.52647384149059,4.45197351024634,0.034860937770122,0.356635472920691
SKAP1,0.80010239874585,3.21763953357163,4.44873049476415,0.0349272021783486,0.356635472920691
NUMA1,0.253995165695657,5.33136084995231,4.44829357102719,0.0349361398872885,0.356635472920691
SNHG14,0.686895064725484,4.13480377265269,4.44712545779592,0.0349600465504083,0.356635472920691
ACOT11,1.15505870043631,1.41114347019602,4.44704733477794,0.0349616460301853,0.356635472920691
CPSF3,0.374676325876413,4.053576988342,4.44561623790681,0.0349909596532941,0.356635472920691
BTBD19,0.994944907877496,1.34662102754359,4.44273417127221,0.0350500719963151,0.356635472920691
FBXO3,-0.478103656528341,3.83596599863595,4.4424158652427,0.0350566069819744,0.356635472920691
ANAPC2,0.676748220907825,2.23974198694561,4.44005734000328,0.0351050684319774,0.356687679214238
MARCKSL1,1.0042150961092,2.35439842260649,4.43849152471043,0.0351372804862662,0.356687679214238
ELL2,0.41802836179626,6.00423006401259,4.43732726550282,0.0351612517406391,0.356687679214238
GBE1,-0.400367083509539,3.79374302923696,4.42553722375416,0.0354049660760492,0.358683673249561
TUG1,0.658381344843814,4.33970492547083,4.42458511072925,0.0354247243551598,0.358683673249561
PPID,-0.275468468119439,5.22765026730204,4.42073695836836,0.035504698934309,0.359155247074906
EMC3,-0.257218327821569,6.4252738946484,4.41824387026644,0.0355566125752547,0.35934234494522
PSD4,0.429111231212547,3.84839372569894,4.41184105886045,0.0356903027039558,0.360176674634044
RNLS,0.754490735314129,2.32649670460275,4.40806024359624,0.0357694926680414,0.360176674634044
USF3,-0.397993532366889,4.15504913275683,4.40791970855846,0.0357724397452932,0.360176674634044
EIF2AK1,0.285736348044435,5.4943014638843,4.40788581190661,0.0357731506099841,0.360176674634044
KIAA0753,-0.680333827928219,2.0780927040241,4.4007454781428,0.0359232243621288,0.361349327938233
LYSMD4,0.768902703093673,1.95285283604568,4.39306713939941,0.0360853411848884,0.362628400919604
TMCO6,0.630102163953993,2.77299303588247,4.39126735112172,0.0361234517224563,0.362628400919604
SIGLEC11,0.440028784270215,4.09112070880971,4.38994154330087,0.0361515526630536,0.362628400919604
LIME1,-1.69294268968993,1.13117629305043,4.38827836810836,0.0361868365755992,0.362644038860595
VMA21,-0.204260199680742,6.00759413033468,4.38285865710382,0.0363020649292173,0.363460059761522
WSB1,0.197721255974117,7.71272476494304,4.37503625964242,0.0364690544296092,0.364205744290737
CHD4,0.258640880782176,6.2707238726373,4.37471120324492,0.0364760109852446,0.364205744290737
LIN7C,-0.365592569053549,5.11185337382988,4.37391294368715,0.0364931004916076,0.364205744290737
ZYG11B,-0.22788012692782,6.33897947061406,4.37233377539821,0.0365269327479235,0.364205744290737
GPATCH4,-0.346124572361943,4.6269754187207,4.37144940207852,0.0365458939914168,0.364205744290737
SELENON,-0.364152831496756,4.98734716059785,4.36712020132874,0.0366388622317876,0.36430750388382
PCOLCE2,0.385557564026975,7.22813940135741,4.36612148013266,0.0366603445888479,0.36430750388382
RALY-AS1,1.12219558298407,1.26930647417377,4.36498024793249,0.0366849084843149,0.36430750388382
TRIM35,-0.564210701214921,3.01113136190459,4.36315692878501,0.0367241893948074,0.36430750388382
C1orf56,-0.441908712481295,5.48620673439594,4.36309598794568,0.0367255030419474,0.36430750388382
DSC2,0.29260260950869,5.46577892245021,4.35787140236402,0.0368383078928701,0.365089700250721
ARMCX3,-0.270366084480425,5.77026866061502,4.34485904453005,0.0371208398526968,0.367506840807172
TUBGCP5,0.53668149357624,3.1995962779838,4.34247499673215,0.0371728492108203,0.367506840807172
ILKAP,0.378945601368972,4.20413346884033,4.34193071047588,0.037184733822952,0.367506840807172
ZGPAT,0.551281318087188,3.7919827733919,4.33988912475006,0.0372293477772846,0.367580510728365
CD320,-0.694895296052852,2.62902572267622,4.33846253176377,0.0372605558164157,0.367580510728365
MAP3K2,-0.262333688900308,6.1439981674249,4.33588963299419,0.0373169096502059,0.367799018761379
ABL1,0.459088549138366,3.25491194195259,4.33326828008754,0.0373744165941709,0.368028481352674
IL1RN,0.451075508899126,5.66850598646146,4.32533493815906,0.0375490236861729,0.369409562394709
PEX5,-0.566868888324745,2.67779915248354,4.32237541434562,0.0376143793420756,0.369457428187158
TNFRSF12A,0.791401152973033,1.97591597543804,4.32174130094533,0.0376283980710265,0.369457428187158
TRIO,-0.210017343009657,6.64754676519482,4.32022599068714,0.0376619201278399,0.369457428187158
CDC42SE1,-0.251104301347989,6.23239584198705,4.31889803389749,0.0376913232327083,0.369457428187158
PSMC3IP,-0.781158680921688,2.24473077308841,4.31702885146646,0.0377327507066805,0.369526656055497
PPP1R7,-0.212133087819164,5.96691239026242,4.31451108428685,0.0377886284675813,0.369585100054723
TUBB4B,-0.285329130383049,6.3566333211113,4.31331268356345,0.0378152554799865,0.369585100054723
RAD51-AS1,1.08457036742658,1.87701675889659,4.31211753849253,0.0378418297368409,0.369585100054723
EHD1,0.442356853858687,3.70561733958371,4.30352424737697,0.0380334802088117,0.371119793725365
DENND5A,-0.230153602971913,6.6470415684566,4.29715129228867,0.0381762687828658,0.371874230301371
AFTPH,0.277089141030394,5.22481344430992,4.29698670969941,0.0381799637545534,0.371874230301371
MEGF9,-0.257368477884742,6.24041057307987,4.29160677534639,0.0383009529364568,0.372318879064629
CHI3L1,1.70879005682667,2.12084603206285,4.29100492967967,0.0383145127977183,0.372318879064629
TLR6,0.648443229183366,3.26773228479021,4.29034046393364,0.0383294893633911,0.372318879064629
DDX39B,0.285762242946389,5.56450906704329,4.28470428857336,0.0384567716423642,0.373218109630273
CTSL,0.355121265890323,9.96213403453966,4.28203376825519,0.0385172348930488,0.373398549286869
CHMP5,-0.207613701368074,7.29941570576866,4.28081710325309,0.0385448144432647,0.373398549286869
SH3BGRL3,0.229426421290377,10.8923036472391,4.27562196413436,0.0386628118182115,0.373874802785063
SLC39A13,0.551631438222805,2.81664628693424,4.27559103864171,0.0386635153628746,0.373874802785063
CLDN12,-0.723692802396123,2.26021474047806,4.27299788273713,0.0387225565764083,0.374109299969558
DNAL4,-0.556140934037628,2.9844323410689,4.26609174118872,0.0388802578604485,0.374144350691162
CAPN10,0.574225522046061,3.02990267504439,4.26515608950351,0.0389016751511238,0.374144350691162
LSM2,-0.223759525732633,6.03120730322329,4.26139455892871,0.0389879024143776,0.374144350691162
ACAP3,0.641123200430534,2.44150131172674,4.26130770647378,0.038989895738225,0.374144350691162
TRADD,-0.27936688696057,5.29035907713642,4.26039343418686,0.0390108854043536,0.374144350691162
TDRKH,0.946023571752239,1.55334545632616,4.26020812736034,0.0390151410826809,0.374144350691162
PTPRJ,0.330167936761892,4.96805658954533,4.25718156385111,0.0390847168217489,0.374144350691162
TPPP,-0.967299150114355,2.29162301174732,4.25638519521924,0.0391030456488508,0.374144350691162
SLC2A11,0.74336831832798,2.47479195050899,4.25620446289182,0.0391072065497942,0.374144350691162
C11orf21,0.874249337945673,2.50840121102695,4.25618517064144,0.0391076507320905,0.374144350691162
MIR155HG,-0.876981840214551,3.04559845201953,4.25612990859336,0.0391089231076785,0.374144350691162
POMZP3,1.00954992513641,1.72582898273457,4.25271275253429,0.0391876854934754,0.374273002114838
SLC46A3,0.311777824962769,5.29972108283506,4.25223022847955,0.0391988206385453,0.374273002114838
DAP,0.316001909913017,5.16729717390737,4.25097758026399,0.0392277433327217,0.374273002114838
SIPA1L2,-0.274427296082135,5.19580746600374,4.24873375168581,0.0392796076010465,0.374273002114838
RGS14,0.712928943396704,2.62617086433391,4.24389160861087,0.0393917750361869,0.374273002114838
PDK3,-0.369948495183126,4.48528683833175,4.24338371036503,0.0394035598689486,0.374273002114838
ALG10,-0.869969878855805,1.63752921954343,4.24290193116609,0.0394147420760456,0.374273002114838
MMGT1,-0.310509560737736,4.96598111586065,4.24150859051275,0.0394471005760773,0.374273002114838
WIPF1,0.220392181757057,6.58850220622165,4.24076170771777,0.0394644574165974,0.374273002114838
RASAL3,0.602306210524749,2.58858282653894,4.23828237857097,0.0395221321152305,0.374273002114838
CTSO,-0.335133746594129,5.00982897877007,4.23790144804746,0.0395310012384572,0.374273002114838
SNX25,0.927807932982601,1.38211413712353,4.23751300321395,0.0395400474660519,0.374273002114838
CXCL8,-1.19968870080731,6.25433857873125,4.23389943412027,0.0396243055718658,0.374396865628641
ESR1,0.712758289449112,2.31579479147004,4.23272090280462,0.0396518262755978,0.374396865628641
