gene,logFC,logCPM,LR,PValue,FDR
ZNF267,0.46890543274829,4.17746866092383,6.52370662119719,0.0106445927746328,0.389680188570277
RANBP3,0.534999684692626,3.77424643646027,6.52208096659851,0.010654326740413,0.389680188570277
NBR2,1.20024232195741,2.41807757583787,6.50953651841304,0.0107297470921534,0.391108374515
RRAS2,1.42754571987789,1.3978501772508,6.49460980383092,0.0108202041609583,0.392515415935549
EPG5,-0.467539437990957,4.03299078809435,6.47992512873255,0.010909957914523,0.392515415935549
CD55,-0.464282332934245,6.46280164939519,6.47211132960073,0.0109580273661415,0.392515415935549
AREG,-1.95922361819638,2.32363059558268,6.46434617542428,0.0110060128427578,0.392515415935549
IL17RB,-0.755721891184632,2.65672572436236,6.45673645811363,0.0110532469569606,0.392515415935549
TAF15,0.357404144181094,5.5854560419851,6.44967794491142,0.011097245638704,0.392515415935549
ZNF257,-1.34119575645109,1.21815829272368,6.44081662764984,0.0111527364896852,0.392515415935549
DHDH,1.10819770645609,2.84102914463735,6.43795446060896,0.0111707205634369,0.392515415935549
TASOR2,-0.80723820600155,4.0975685112048,6.43313513281587,0.0112010694821284,0.392515415935549
GCSH,-0.379827877529705,4.82658621475056,6.43259045221584,0.0112045048355574,0.392515415935549
PUDP,0.755998250277531,2.91204610003856,6.43229474646238,0.0112063703332585,0.392515415935549
CEBPA-DT,1.24233094378707,1.49287462671683,6.42938106580278,0.0112247687130811,0.392515415935549
ACTB,0.32119836872183,12.2375695131254,6.42651676010382,0.0112428855303775,0.392515415935549
PSMB10,-0.262590532617946,6.75343539145105,6.40070065084402,0.0114075334950338,0.396974782110352
FBP1,-0.392886969796933,9.74575312016668,6.36832301812269,0.0116175332351936,0.397785138117535
SMIM8,-0.505099080061203,3.65641415317207,6.36804322794305,0.0116193651335233,0.397785138117535
EGR2,-0.764479529741603,4.55084700221073,6.36485011784666,0.0116402927197657,0.397785138117535
CYSLTR1,-0.559332761901387,5.2953757308438,6.36397413890348,0.0116460406310449,0.397785138117535
TMEFF1,-0.924313973288813,3.76671929586658,6.36101038834103,0.0116655094898799,0.397785138117535
LTA4H,0.357637389882483,9.73132416885011,6.35700526144955,0.0116918722429994,0.397785138117535
UNC5B,-0.662555604789365,4.86868098042181,6.35451076191595,0.0117083225701329,0.397785138117535
CHEK1,-1.07319791769613,1.7388253576778,6.34595322530171,0.0117649372608873,0.397785138117535
GLDN,-0.554362730367865,6.29429925466596,6.34226734755116,0.0117894087090728,0.397785138117535
GATC,-0.443977297599005,4.20859043478048,6.33470481385614,0.0118397819871113,0.397785138117535
FARP1,0.735669670412689,5.04977399995416,6.33013427799584,0.0118703329599912,0.397785138117535
PSMD9,-0.318180373796795,5.66188253761817,6.32401118589328,0.0119113886441195,0.397785138117535
EHBP1,-0.752188771543252,2.63130540385169,6.32396061877404,0.0119117283059468,0.397785138117535
PDCL,-0.362265937169961,5.54896829783656,6.3032551215511,0.012051647436514,0.399297368881275
GCHFR,0.358877166439594,10.2298793144624,6.29573285547124,0.0121028968077905,0.399297368881275
PMP22,-0.78575808757621,4.19452170669759,6.29304045114064,0.0121212945694367,0.399297368881275
M1AP,-0.819357560871266,2.25883370135043,6.29151095917152,0.0121317586988257,0.399297368881275
TADA2A,0.828092434427603,2.63564017793396,6.28964081498032,0.0121445660341277,0.399297368881275
SNX9,0.399918957055569,4.98523683757875,6.27960870588899,0.0122135065205788,0.399297368881275
BCR,0.803964928903755,2.47361376339246,6.27512435618625,0.0122444527755244,0.399297368881275
CCL20,-2.57107880849918,4.75677930791992,6.27373154379919,0.0122540808826207,0.399297368881275
FOLR3,-1.47939507124826,7.43231898175567,6.26809893415907,0.0122930968619489,0.399358521318842
THAP7-AS1,1.15179896543349,1.72806108154031,6.25069144180693,0.0124144837036069,0.402013581830107
SH3KBP1,0.437215836912105,4.78783991402124,6.24253969057024,0.0124717506041995,0.402013581830107
NFKBID,-0.952408731599936,3.68317653489293,6.23603565670607,0.0125176367433981,0.402013581830107
SLC2A3,-1.1372515379744,5.7973999935598,6.23508333613016,0.0125243699351889,0.402013581830107
CIPC,-0.459560077295872,4.0110512686022,6.22599606094949,0.0125888071749688,0.402030150634692
PLD3,0.594534141021002,8.00984038592619,6.21733205125837,0.0126505603096202,0.402030150634692
ARRDC4,-0.348779295754226,5.92034695321805,6.21458859605814,0.0126701792358947,0.402030150634692
POLR2J2,-1.15751924182778,1.55976701907129,6.21399377881016,0.0126744370003869,0.402030150634692
TMTC1,1.16280386080992,1.37261189458034,6.20585623205997,0.0127328342942903,0.402233554951884
MS4A6A,0.551298774251309,7.6134216438963,6.19805239374911,0.0127890965532541,0.402233554951884
AFF1,-0.349526372927226,4.82698993158591,6.19194048320948,0.0128333391262968,0.402233554951884
ADAP2,0.315572349254178,5.89908349190654,6.18342083416906,0.0128952733219695,0.402233554951884
FAM161B,-0.935663010023063,1.94981004320548,6.18130133515268,0.0129107288368719,0.402233554951884
PLPP1,0.628008813612088,4.03405498844232,6.1773735902195,0.0129394205449273,0.402233554951884
EGFL7,0.896761993840211,3.48702505099876,6.17692576790365,0.0129426959930579,0.402233554951884
TEX261,-0.443852139798608,4.18899229318616,6.17067173773234,0.0129885281911566,0.402297770311203
MAP1LC3B2,-1.22758989618635,1.53863903306768,6.16644642709726,0.0130195874703151,0.402297770311203
GEMIN5,-0.503996740096103,3.52706355547675,6.15609170233408,0.0130960258795755,0.4025559156513
CTSF,0.572057179076744,4.27606116052935,6.15517501069423,0.0131028150728127,0.4025559156513
DLEU7,0.816169535910968,3.45029098399169,6.13316348601142,0.0132669278088751,0.4063910189677
CHD3,-0.901202696235108,2.23545792345417,6.12833221334174,0.0133032306032391,0.4063910189677
CCDC149,0.833510878688931,2.26736671234631,6.11614312648683,0.0133952755756558,0.408043621147384
SMARCA5,0.242837453793091,6.53548261154247,6.09320090684021,0.0135703025554741,0.411101902529864
TGFBI,0.391854721468117,6.72636983654473,6.09296223249108,0.0135721357200876,0.411101902529864
YPEL2,0.525577720820955,4.85333574285097,6.08032183009327,0.0136695865585679,0.411988241544901
FLNB,0.928213707906871,2.09633004966299,6.07923164588574,0.0136780249448089,0.411988241544901
ALDH2,0.256858826113511,10.2874763521648,6.05168190634185,0.0138930571203415,0.415920821900572
NCOA6,-0.460637991828142,3.92089924923656,6.04852169366646,0.0139179446726509,0.415920821900572
CDKN2A,0.832171274823366,3.33637955332138,6.04675821445735,0.0139318524950271,0.415920821900572
AP2B1,-0.280063881422481,6.13855649423222,6.0427768040725,0.0139633048178282,0.415920821900572
LINC00504,-1.15230839947414,1.50667283088171,6.03239391916333,0.0140456716095279,0.417218527119484
ZSCAN9,0.905217198358526,2.25288321894721,6.01728337921547,0.0141664367831891,0.419467743772461
BIN2,0.456664054006176,5.25822872507638,6.01318065758222,0.0141994102792873,0.419467743772461
MAPKAPK5-AS1,-0.323395501435789,5.23206049080398,6.00656072610884,0.0142527811683251,0.419890838090411
ITGA5,0.355229169881082,5.30979904089226,6.00041775408718,0.0143024914074275,0.42020407132259
CD6,0.986837575020765,1.74893730662466,5.99545652318668,0.0143427689724666,0.420239222781836
PAK1IP1,0.389652590778189,4.4988476113014,5.98815182209883,0.0144022845026907,0.42083631863433
ZNF217,0.33151641035935,6.38117874052291,5.97466467410111,0.0145128407618688,0.422494591263401
NDUFB3,-0.254216598223121,7.21148221821107,5.97165660468441,0.0145376172944721,0.422494591263401
LINC01094,0.58597972969418,6.08858896618323,5.96400948421354,0.014600800486219,0.423187082556098
SLC26A11,-0.595495297224571,3.45173695859904,5.95519879147715,0.0146739481261245,0.423798427925095
JUND,0.552717423818774,8.65391936502237,5.94042101102271,0.01479748358433,0.423798427925095
JAK1,0.27574950473665,6.87846884737908,5.93515537514537,0.0148417601975624,0.423798427925095
LRRC1,1.27397195253531,1.23085332978547,5.9337075607723,0.0148539581794379,0.423798427925095
GTF2H2,0.652490350918676,4.01617034259025,5.93322718293025,0.0148580076913969,0.423798427925095
ABI3,0.499602388893381,4.85384252480253,5.92550905530606,0.0149232264112825,0.423798427925095
PMFBP1,1.17022511890432,1.45958937581079,5.91937407038762,0.0149752777100582,0.423798427925095
HCG25,1.61552699302329,1.17449316968853,5.9187587279142,0.0149805087907303,0.423798427925095
TNFRSF1A,0.297819660218053,6.25781776692004,5.9154172496994,0.0150089478631275,0.423798427925095
SFT2D2,-0.35233573065921,6.16768278795526,5.91458799064951,0.0150160142322572,0.423798427925095
APOBR,-0.345056182394202,5.58788525588637,5.90402780874383,0.0151063009713387,0.424598466112493
TMEM123,0.200146494680664,7.09733574462846,5.90204284719006,0.0151233341877694,0.424598466112493
MDP1,-0.444635743393381,4.76647820174721,5.89607532981015,0.0151746614629615,0.42492073831027
CREB5,-0.82807239955122,3.27297500186639,5.89153357260192,0.01521384583367,0.42492073831027
SLC35E3,-0.416558136533523,5.39985374519259,5.87677700259691,0.015341880255528,0.427386627947391
SORT1,-0.277235806551936,6.61261989078496,5.86889059635237,0.0154107607253619,0.427792766764665
PIGG,-0.611712788894675,3.30753306489177,5.85517956390265,0.0155312733344036,0.427792766764665
MBD4,0.282531197486349,5.69506332373577,5.84929542033796,0.0155832891430144,0.427792766764665
RRBP1,0.239246429535321,7.26127779157851,5.84892005096129,0.015586613491078,0.427792766764665
PDPK1,-0.332506234043713,5.02570964686345,5.84686672935629,0.0156048110624564,0.427792766764665
NAPEPLD,-0.988584297558346,2.65913191356256,5.8453699624109,0.0156180899591889,0.427792766764665
BAG4,-0.374923697757433,5.11425155501433,5.83781288118933,0.0156853122760037,0.427792766764665
IPCEF1,0.80662151001262,3.01119278278753,5.8229289466053,0.0158185822162389,0.427792766764665
NR4A1,-1.31597373990399,3.32058839951038,5.81942519994973,0.0158501239016529,0.427792766764665
KCMF1,0.378983018466952,4.90905647032692,5.81386646237706,0.0159002982260427,0.427792766764665
ELMOD3,0.530844003637216,3.45021280937456,5.81299464107418,0.0159081823037912,0.427792766764665
WAKMAR2,-1.38517702349597,1.97449654192569,5.81031687029202,0.0159324231935957,0.427792766764665
UBR2,-0.339409523921069,4.96280092945815,5.80684772740844,0.0159638847090274,0.427792766764665
RNF13,-0.225625781763049,7.45608501982753,5.80317048951988,0.0159973033446767,0.427792766764665
DMXL2,0.405374143961089,6.47364514526198,5.8008540745677,0.0160183918684367,0.427792766764665
IFI6,0.491839069645406,9.37210003211679,5.79983973324684,0.0160276353989483,0.427792766764665
RPS18,0.297378416942974,11.2639019232722,5.79927543321494,0.0160327801549484,0.427792766764665
MIATNB,-0.82403608976695,2.28467136968049,5.78876170089782,0.0161289463895627,0.42929346665091
PTPRM,0.474474733972216,4.01920248043633,5.77826836995557,0.0162255189805566,0.430797544686235
ASTE1,0.721768704869304,2.72970154470989,5.76719971225652,0.0163280326488928,0.432451564220552
VLDLR,1.55357821983087,2.12980579892567,5.7579273562182,0.0164144235668222,0.433671490452183
POLR3D,-0.512876821639825,3.63144070916409,5.75219733246806,0.0164680459084932,0.434021807975558
APEH,-0.436685400944405,4.74456783018195,5.7426824577791,0.0165574867328184,0.435312114518328
G0S2,1.93637952022431,3.71211869772801,5.73151651186426,0.016663086967451,0.436689840610446
SSBP2,-1.04713802912482,1.61691362323534,5.72856548365692,0.0166911117354128,0.436689840610446
KAT6A,0.326081867901411,4.97447067080302,5.71642095213176,0.0168069562667727,0.438653399846134
ZNF75D,0.906268456058881,2.05595925229067,5.68860429076511,0.0170754301908481,0.443712829163527
POLR2K,-0.281320204747668,6.94291930786689,5.68498611893351,0.0171106748777397,0.443712829163527
ATG16L1,-0.680828020853104,2.60068121294566,5.68320583682679,0.0171280441832157,0.443712829163527
ABCC5,-0.571409746271203,3.65265973688263,5.67123120456651,0.017245348243586,0.443712829163527
STK26,-1.16833518027829,1.09156170339439,5.66800801470163,0.0172770641265189,0.443712829163527
LSP1,-0.598568743211801,7.91442498036963,5.66759635267551,0.0172811191738303,0.443712829163527
DNAJC27-AS1,-1.09993154530268,1.54873544517618,5.66672999119892,0.0172896564139792,0.443712829163527
TBL1XR1,-0.340129799860355,5.84855222043046,5.65771642383357,0.0173787358926251,0.444043675455484
TXNL4A,-0.236825049637533,6.52772634871085,5.65707047414342,0.0173851378561107,0.444043675455484
CARMIL1,1.0484199252102,3.06758959252587,5.65053784733416,0.0174500192003538,0.444245703506634
HSPA1B,-0.946788916783667,5.60803483461625,5.64796159300975,0.0174756749356743,0.444245703506634
AIF1,0.309650625469165,10.0614403299203,5.63608127653366,0.0175944902022822,0.446211210247973
MT1F,0.67039370230685,5.2428424621328,5.62762057376036,0.0176796139054467,0.447315031353572
DDAH2,0.215997981131691,6.9491008830557,5.62336659757365,0.0177225739290161,0.447349383705892
CLDN12,-0.796792491930581,2.26021474047806,5.60954032956914,0.0178629483040611,0.449836728603205
LIME1,1.34457320076171,1.13117629305043,5.58604549609369,0.0181041233473479,0.453528885472329
AIG1,0.357977377220106,5.74099304234975,5.58264269000405,0.0181393309412072,0.453528885472329
CPQ,0.330423649166063,5.67834028743425,5.5818891154043,0.0181471374602291,0.453528885472329
HTATIP2,-0.280206084366717,6.16830096793651,5.57665046322407,0.0182015022969958,0.453528885472329
ADAM17,0.329680188980157,7.39987404240951,5.5688546272685,0.018282716210519,0.453528885472329
PHACTR1,-0.48508266473424,6.05976970658396,5.5680314249536,0.0182913138201732,0.453528885472329
DDX39B,0.320678917867609,5.56450906704329,5.565015465313,0.0183228484997272,0.453528885472329
TBC1D10A,0.524468790572478,3.76947318955596,5.56271125551122,0.0183469789993921,0.453528885472329
ACTA2,1.42496736023079,2.79799204427354,5.54713506227207,0.0185109615835987,0.456532958505589
FEM1A,0.580088267653329,3.24271904655929,5.52981433317031,0.0186950890712866,0.457962032416594
STAC,-0.741768441179299,4.77399318707389,5.52843310022212,0.0187098534404021,0.457962032416594
SLC41A1,0.835708436029145,2.08862677214641,5.52716540213246,0.0187234148060266,0.457962032416594
MID1IP1,-0.347153064539885,5.33673734813886,5.52568514258073,0.0187392629278621,0.457962032416594
ATP9A,1.98901794479083,1.79635179582044,5.52008100941801,0.0187993881886409,0.458389617216453
GTPBP8,-0.553274852847974,3.15836071196976,5.51219839789298,0.0188842961580547,0.458805422609108
CERCAM,1.3690006428727,1.56932933379951,5.50665044831629,0.0189442936846605,0.458805422609108
DDT,-0.260869293235186,7.18329031806878,5.50663656030543,0.0189444441214958,0.458805422609108
NPIPB5,0.742462531810956,3.04932147367036,5.50041630655012,0.0190119470034666,0.459405541861296
TLCD2,-0.817855510427133,4.43731610523542,5.49547176693828,0.0190657829746745,0.459673462615864
RPN2,0.179366463420703,7.385641394859,5.46204374868101,0.0194339034058105,0.467078085719795
REL,-0.359855265851712,6.20074679035703,5.45903358407749,0.0194674108823091,0.467078085719795
FRMD3,1.10632338595809,1.44307390570961,5.45582309918616,0.0195032140321945,0.467078085719795
NR1H3,0.618660942755404,6.45113981801327,5.44938670991129,0.0195751974589688,0.467448245869885
SERPINA1,0.356982248602411,10.4023097354937,5.44667443904367,0.0196056132137374,0.467448245869885
CD93,-1.02277361827941,1.8119852043352,5.40694819033584,0.0200567504305209,0.473983073185576
PLAC8,-1.45324208258096,6.65871611352245,5.39918675675274,0.0201461367432515,0.473983073185576
LINC02828,1.69797607541336,1.48404906722725,5.39431008179777,0.0202025107519341,0.473983073185576
PROSER1,-0.567784517799464,3.16522672353167,5.3904179695659,0.0202476203492312,0.473983073185576
AKAP13,-0.214381187490165,7.42121891895238,5.38214408439875,0.0203438611977109,0.473983073185576
GOLGA8N,1.11412250319337,1.40405830607417,5.3808085402992,0.0203594403872382,0.473983073185576
CCDC18-AS1,0.677546165210132,5.02769438901033,5.37879048097692,0.0203830045685301,0.473983073185576
ACP2,0.50136100647222,5.95720029729279,5.37743640192679,0.0203988314963705,0.473983073185576
PLCL1,-0.945168734253949,1.54202755679541,5.37611095266069,0.0204143361025373,0.473983073185576
PSMD6,0.320476125112069,5.18902323988231,5.36984271471151,0.0204878249139785,0.473983073185576
GPATCH11,-0.3569997532526,5.7452214193002,5.36774943391214,0.0205124274499856,0.473983073185576
LCOR,-0.382914648297018,4.83905283230119,5.3675320825601,0.0205149837528706,0.473983073185576
TRMT10A,0.727916522649688,2.47357451940487,5.36310447767521,0.0205671293023651,0.473983073185576
XRRA1,-0.792235249270616,3.5430582550248,5.36004951723667,0.0206031886439812,0.473983073185576
UBE2H,-0.320949724309002,5.43122735800581,5.35321276160992,0.0206841237409767,0.473983073185576
MAP4K1,-0.840282004732819,2.07355784429491,5.35292635836596,0.0206875214193834,0.473983073185576
TCEAL9,0.502375672046931,4.3843569203054,5.35252081815546,0.020692333439362,0.473983073185576
MYH9,-0.228053295797538,7.57662494494674,5.34478305690477,0.0207843696251532,0.473983073185576
