gene,logFC,logCPM,LR,PValue,FDR
NT5C2,0.960519286686917,5.0287856414662,3.07862139886661,0.0793277398190974,0.82864527705769
PCMT1,0.500438696145833,6.78734778374465,3.07835639735206,0.0793406670127919,0.82864527705769
BCDIN3D,-1.52365300181121,4.10239762729579,3.07695393182133,0.079409119301436,0.82864527705769
SEPHS2,-0.736305583105712,5.77105410531401,3.07657753035885,0.079427501733297,0.82864527705769
YJU2,-1.06098236444162,4.82476677382064,3.0739329682076,0.0795567843486805,0.82864527705769
PDE3B,-0.848972570660387,6.24473112144688,3.07302312267958,0.0796013156516609,0.82864527705769
VPS39,-1.25917471625732,4.73782815498462,3.07138840262048,0.0796813925654157,0.82864527705769
C17orf80,1.17761851945346,4.20844872697489,3.06936931927053,0.079780417386772,0.82864527705769
JUN,0.717710482316655,9.94909872164584,3.06598771111515,0.079946563659123,0.82864527705769
CAPN1,-0.730338388181698,5.98510728452587,3.06402941126857,0.0800429499551634,0.82864527705769
CCL4,-1.42167551389749,7.81052606014172,3.06027701435109,0.080227990706098,0.82864527705769
ALMS1,-1.3255578571293,4.49094555817776,3.05983121887638,0.0802500047009779,0.82864527705769
MAPK1IP1L,-0.694973667235379,6.33123586908361,3.05813288527235,0.0803339304290009,0.82864527705769
GNGT2,1.35130511674744,3.85167181917815,3.05748779158274,0.0803658335016206,0.82864527705769
BRMS1,0.675006004784927,5.82566681138738,3.05744857225632,0.0803677735316098,0.82864527705769
ZFYVE1,-2.13820337163689,4.015116639451,3.05511768115569,0.0804831645105266,0.82864527705769
UTP20,-1.14232196147079,4.56264105244145,3.05460525495219,0.0805085561590797,0.82864527705769
RASSF5,-0.505085405163414,6.96225765915717,3.05401885399911,0.0805376239881466,0.82864527705769
ZNF587,-1.15724578424162,4.46943377390403,3.05159109750561,0.0806580880588922,0.82864527705769
PPME1,-0.935025177497099,5.01365413015644,3.05158455143408,0.0806584131342119,0.82864527705769
SNX15,1.75836089078801,4.4961886769735,3.05100695757383,0.0806871017787911,0.82864527705769
ZNF678,-2.11590267200935,4.20133681395859,3.04870926471036,0.0808013354138308,0.82864527705769
HACD4,0.686738641148748,5.88878891435344,3.04769520674865,0.0808518064545728,0.82864527705769
PIP4P2,-1.46005753076428,4.42951646968614,3.04469974615207,0.0810010932353029,0.82864527705769
ZBTB33,-1.17224867934872,4.2049287294613,3.03900666581271,0.0812856431841313,0.82864527705769
TAGLN2,0.529836228991872,8.8993866785247,3.03151124642785,0.0816619226555419,0.82864527705769
NCBP2AS2,1.22443491398921,5.5405725925054,3.02811494787062,0.08183303941856,0.82864527705769
THEMIS2,-1.37687483627825,4.68940433941202,3.02528477604272,0.0819759283994505,0.82864527705769
CASC3,-0.731506304720499,5.66802261330945,3.02459681172104,0.0820107028277858,0.82864527705769
SLC9B2,-1.36920973660266,4.00462297327988,3.02334624913158,0.0820739556035812,0.82864527705769
ACTR1B,-0.886576239911834,5.44450749096455,3.01838594787313,0.0823253640503016,0.82864527705769
ZNF322,-1.41004316380965,4.32996116686821,3.01818737755463,0.0823354456984185,0.82864527705769
BCL7C,-0.598202285048361,6.90215304688311,3.01778196895692,0.0823560329068784,0.82864527705769
INPP5F,-0.932503744840592,5.14985227887283,3.01526895873407,0.0824837710793359,0.82864527705769
AFF4,-0.624025228155648,6.04484863889446,3.01143487511017,0.0826790726776556,0.82864527705769
RASSF7,-0.752632305121029,5.77581501516641,3.01014352520442,0.0827449641593194,0.82864527705769
RAPGEF6,-0.574130887407581,6.8831197315213,3.00631546065273,0.0829406255940633,0.82864527705769
MTA1,-0.974115128500717,5.00653336022358,3.0044548614076,0.0830359055994285,0.82864527705769
DPM2,-0.818028289172317,5.53383930327454,3.00338441929676,0.0830907757617275,0.82864527705769
POLL,-1.16139972552182,4.49693271643964,3.00059770590471,0.0832338046182745,0.82864527705769
RPUSD1,-1.54005351012665,4.36829554806296,3.00015924635671,0.0832563328793697,0.82864527705769
ZNF564,-1.74632831006499,4.01225440863089,2.99800313647507,0.0833672106997837,0.82864527705769
KLHL12,-1.701948059093,4.25639691488599,2.99740399925795,0.0833980496059522,0.82864527705769
UGGT1,-0.862423275345904,5.50607313130237,2.99727038873536,0.0834049285127514,0.82864527705769
ZNF316,-1.17761847676195,4.50921432505374,2.99652675221338,0.0834432256669595,0.82864527705769
TOMM40,-0.837936576643236,5.49954030027263,2.99588543312302,0.0834762687460362,0.82864527705769
GNAS,-0.273286348627221,9.32623602506261,2.99346699976151,0.083601002395543,0.82864527705769
CLK4,-0.651184970234899,5.73469036403936,2.9925591347019,0.0836478786107212,0.82864527705769
DNAJC2,-0.595854152080126,5.97313771333685,2.99181688625027,0.083686224565965,0.82864527705769
EHBP1,1.19916615888574,4.42828078254797,2.98874771504891,0.0838449854904963,0.82864527705769
APAF1,-1.06008628420423,4.97246123097237,2.98820916922181,0.0838728767304214,0.82864527705769
RANGRF,-0.705185694250039,5.73359605269086,2.98810854336021,0.0838780892462386,0.82864527705769
SLC25A33,1.07096739778541,4.32832535223047,2.98626036886412,0.0839738887339039,0.82864527705769
C1orf56,-0.531285723311567,7.02711799010713,2.9847361103573,0.0840529871157597,0.82864527705769
CYB5A,0.701339336031381,5.63364940594357,2.98432707767969,0.0840742267572071,0.82864527705769
DUSP28,1.07046925699649,4.56259952299138,2.98418578580085,0.0840815648997985,0.82864527705769
MAP4K1,0.779207771938418,5.65353776952299,2.98266733792227,0.0841604707953777,0.82864527705769
TMED1,-0.957809727320559,4.74855895944683,2.98231017548347,0.0841790423061473,0.82864527705769
SMIM14,1.11829947245541,4.6910552676124,2.98219538797093,0.084185011896381,0.82864527705769
B4GALT1,-0.554464242516521,6.25445976768743,2.98052489692611,0.0842719385364141,0.82864527705769
KCTD10,-1.57863980260459,4.31348464195254,2.97648518747556,0.0844825524327514,0.82864527705769
KLF13,0.440534057370523,6.84223705031429,2.97425666611712,0.0845989818615122,0.82864527705769
ZNF160,-1.18261371292574,5.0940614326169,2.9730845276178,0.084660290011912,0.82864527705769
CEBPG,0.702817612298421,5.74174167578542,2.97154933997505,0.0847406599389305,0.82864527705769
RYK,-0.994153571958635,5.02402068646165,2.96861518816048,0.0848944978296808,0.82864527705769
LRRC8B,-1.33309592189263,4.45813701177347,2.96745447604558,0.0849554374191168,0.82864527705769
METTL6,1.38716040287665,4.27185605948993,2.96169498168644,0.0852585223202583,0.82864527705769
KMT2B,0.5358927372097,6.19333061930746,2.9600529735734,0.0853451446404998,0.82864527705769
COMMD4,-0.669864854972388,5.6481190660407,2.95966749290333,0.0853654940394976,0.82864527705769
CPSF3,1.02354428546864,4.70493365941005,2.95884372268412,0.085408998193663,0.82864527705769
ZBTB48,-1.60570582763951,4.15612912153425,2.95863559125289,0.0854199936233913,0.82864527705769
DYM,-1.00588984887855,4.84700130438947,2.9580808002971,0.0854493103004355,0.82864527705769
TMC6,-0.519387923298462,6.9246118843224,2.95751762181257,0.0854790813291205,0.82864527705769
NSMF,1.29460742452098,4.09897806899973,2.95728651905634,0.0854913012475006,0.82864527705769
ADA,0.789693611457987,5.80205053737807,2.95330447632205,0.0857021550355272,0.82974827111973
DENND2D,-0.619442442566675,6.71195259854853,2.94547175009747,0.0861185506245068,0.831663686293532
CRAT,-1.53363786623407,4.06600814356318,2.94462849940246,0.0861635090326522,0.831663686293532
SNRPN,-0.477506251852606,6.79242923360837,2.94408884345741,0.0861922944357719,0.831663686293532
TOPBP1,0.714956378007932,5.44380615545907,2.93920509899286,0.0864532685408679,0.831663686293532
STX17,-0.776062962168482,5.53151460372558,2.93281620268379,0.0867959659764389,0.831663686293532
LRIG1,-1.23398391923427,4.56346666762514,2.9305794338118,0.0869162925438368,0.831663686293532
ABCA7,-1.13209267362925,4.69447089664804,2.93037114325892,0.0869275066840951,0.831663686293532
CHCHD7,-0.598067815728868,6.17844182492158,2.92457929096743,0.0872399621109207,0.831663686293532
NOD1,1.49015222770951,3.85140109004757,2.92351414871966,0.087297556059697,0.831663686293532
SAMD9,0.588821726512725,7.11951342428336,2.92328927651006,0.0873097205240187,0.831663686293532
IER5L,1.17468988646568,4.5876023190044,2.9228259810205,0.0873347882853912,0.831663686293532
HAGHL,-1.57813760786697,4.05274861076797,2.92201065899819,0.0873789222537197,0.831663686293532
RFX3,1.21608290160776,4.57466359768502,2.9206620351016,0.0874519772670947,0.831663686293532
ST3GAL1,-0.601467817297274,6.07066174664399,2.92049787646399,0.0874608742626929,0.831663686293532
DRG1,-0.939135229870125,4.9690265359439,2.91981565930057,0.0874978592643589,0.831663686293532
DHX30,-0.702878919190359,5.78525672400795,2.91886532871469,0.0875494077215628,0.831663686293532
HINT3,-1.1321376054669,4.53737266630222,2.91817579128827,0.0875868306567961,0.831663686293532
PAPOLG,0.769140053133307,5.23587498603599,2.91540217197348,0.0877375370945574,0.831663686293532
UAP1L1,1.4965363053499,3.73168655264453,2.91446280379647,0.0877886419447855,0.831663686293532
PGM2L1,-0.799148043089662,5.70323662784202,2.91341595531417,0.0878456320883214,0.831663686293532
PARP9,0.667207540631006,6.29620339218818,2.90969574422027,0.0880484839019133,0.831843874131409
SELENOF,-0.468829748953715,7.27708096803961,2.90816042095136,0.0881323483165855,0.831843874131409
PHF11,0.504162826935366,6.99295834385752,2.90751624007528,0.0881675613710321,0.831843874131409
RMND5B,-1.12039755123734,4.70590380744329,2.90593837836503,0.0882538769256273,0.831843874131409
MXRA7,1.04429437670205,4.60584713835183,2.9024408452323,0.0884455330806139,0.832732227209436
ABHD5,1.00226420046995,4.56767628616547,2.89064143835445,0.0890954468899112,0.837159388711503
CSNK1A1,-0.332120403627418,7.76350405734787,2.89034941489882,0.0891115971139861,0.837159388711503
ADD3,-0.511340506699176,6.9077060714995,2.88832797871272,0.0892234787958591,0.837290362487156
PELP1,0.80535664629557,5.10872728385009,2.88582842818927,0.0893620336364919,0.837431489464487
AGAP2,-0.840881890228571,5.22921851371815,2.88452404142434,0.0894344309136831,0.837431489464487
WDR26,0.67849059723692,6.1884999003377,2.88064642818483,0.0896500256660093,0.837953888162678
PPP1R7,0.433438847961247,6.85602297733607,2.8777077699697,0.0898137901311062,0.837953888162678
LAT,-0.406887542466065,7.86665102968084,2.87739027941626,0.0898315025419621,0.837953888162678
AMDHD2,-1.20295333703627,4.53928615774995,2.8730017282958,0.0900767230564698,0.837953888162678
MAPK13,-0.948621660178821,4.99584227983003,2.87149882229488,0.09016086829443,0.837953888162678
ADGRE5,0.535077039138536,7.73098208424911,2.8713489619486,0.0901692634039707,0.837953888162678
LEO1,-0.882030406014491,5.67521767238647,2.87054990422817,0.0902140405803569,0.837953888162678
POM121,-0.873931714960596,5.19990570793719,2.8668339357931,0.090422591313168,0.837953888162678
TLE5,1.19604776636323,8.56800633149341,2.86501391745496,0.0905249267524242,0.837953888162678
ZMAT3,-0.73967800008304,5.62852475451984,2.86420858817159,0.0905702486710112,0.837953888162678
DHTKD1,-1.31081121166431,4.42185795505265,2.8627990254231,0.0906496346243731,0.837953888162678
FAM184A,1.03328915505042,4.47903778603707,2.86019424845799,0.0907965333242913,0.837953888162678
ZPR1,-0.793690515913989,5.38379527358516,2.85911860633588,0.0908572704792862,0.837953888162678
PKD1,-1.22489669378303,4.60130314076838,2.85902656372701,0.0908624698007723,0.837953888162678
ETS1,-0.221590188707961,9.3478864604441,2.85543652280061,0.0910655169617556,0.838057241049404
NOP14,-0.79076517177689,5.54998636861731,2.85161596880048,0.091282142800841,0.838057241049404
TTC13,-1.29983792093659,4.67368460835895,2.85118465690122,0.0913066333599603,0.838057241049404
ATP5F1A,0.36017183932402,7.45187220100262,2.85032984138647,0.0913551921971788,0.838057241049404
SURF4,0.447402296597003,6.73200266759254,2.85017790573938,0.0913638260215281,0.838057241049404
PRKCQ-AS1,0.9720547552949,6.99501876240709,2.84302846259995,0.0917711005679677,0.839965480844294
FAM50A,0.515230257632268,6.67039648918419,2.8420769337197,0.091825453792074,0.839965480844294
ELP4,-1.10212830163096,4.63944272170564,2.84120200200282,0.0918754624932278,0.839965480844294
PINX1,-1.30387855184861,4.72976315604834,2.83963901979689,0.0919648719230622,0.839965480844294
TMEM138,-0.968873074956425,5.06216814310623,2.83477256464752,0.0922438603478932,0.840963202600172
PI4K2B,1.01139440676567,4.50446067544468,2.83430265256261,0.0922708485248522,0.840963202600172
CDC73,-0.54308945013191,6.35336481261619,2.82650927278889,0.0927196944294274,0.842404329738388
ERO1A,0.700504630149915,6.47194029755201,2.82593946664081,0.0927526043668981,0.842404329738388
TMEM238,0.509954093176769,6.24487293960925,2.8206282803713,0.0930599706939724,0.842404329738388
RNF141,-1.39486224735718,4.15083060410178,2.815187488736,0.0933759860022505,0.842404329738388
NIP7,-0.65988380902504,5.61201030849392,2.81384778421179,0.0934539784193928,0.842404329738388
RHBDF2,-1.00965188645665,4.78726346609196,2.81319390701844,0.0934920703427725,0.842404329738388
NME2,1.08400521175778,8.50997443662298,2.81246210478626,0.0935347218488505,0.842404329738388
SERAC1,1.57377534451782,3.90945397675177,2.80966288215866,0.0936980638474438,0.842404329738388
PES1,-1.22718956286213,4.37144135542283,2.80912083167863,0.0937297297558935,0.842404329738388
MSRA,0.992971715353271,4.71816301002168,2.80861295173565,0.0937594100264248,0.842404329738388
ATG12,-0.604396034384585,6.65337720657413,2.80840546039412,0.0937715386660915,0.842404329738388
ARMC10,-0.779610838414101,5.42863287004578,2.80782161514375,0.0938056757470389,0.842404329738388
ANKRD12,-0.273158916875418,9.22427703022844,2.80412127237343,0.0940223471375046,0.842404329738388
ZNF124,-1.54895252757432,4.15546250221255,2.80373736428343,0.0940448578004387,0.842404329738388
PIK3R5,0.80330211949266,5.29791159755231,2.80204811226519,0.0941439777050313,0.842404329738388
SIRT7,-0.553985493371179,6.24891319994314,2.79201853014542,0.0947348273389353,0.842404329738388
FBXW5,0.514470308097383,6.62738886061903,2.79150128505149,0.0947654078299289,0.842404329738388
YWHAQ,0.403751022921621,7.69489167312693,2.79146764690897,0.094767396951441,0.842404329738388
PLEKHO1,0.481083559712238,7.30306625731014,2.78988534678422,0.0948610143357978,0.842404329738388
CDPF1,-1.63356428220241,4.03604382865197,2.78888233133859,0.0949204102472934,0.842404329738388
SETDB1,-1.2715270296328,4.26010043566363,2.78805466269763,0.0949694530703244,0.842404329738388
HIPK2,-0.806724240389125,5.3850168802964,2.78585146262068,0.0951001363588753,0.842404329738388
ZFAS1,0.424344436356057,8.89777413269735,2.78359359760547,0.0952342652426097,0.842404329738388
MICOS10,1.0836721124635,7.72701907610533,2.78077841889172,0.0954017900065998,0.842404329738388
EPG5,-0.796731155811288,5.24304139229278,2.780279581509,0.0954315081137901,0.842404329738388
ENTR1,-0.846574737152965,5.26016834446282,2.77733769471844,0.0956069753984941,0.842404329738388
OIP5-AS1,1.09649881821399,6.81302798791748,2.77224281632654,0.0959116884157267,0.842404329738388
RPS19BP1,-0.418897900764504,7.23303174907233,2.7711967917679,0.0959743795296628,0.842404329738388
CNP,0.896996280498123,4.98042521086315,2.77098158508321,0.0959872829902543,0.842404329738388
FAM200B,0.548907672635989,5.99076997762866,2.77071898036115,0.0960030309238033,0.842404329738388
ST6GALNAC6,-0.907201073194039,4.93952097708987,2.76539675900932,0.0963228022792403,0.842404329738388
PPP1R3E,-1.11715274212178,4.51189374038449,2.75947457694358,0.0966799852840475,0.842404329738388
THAP11,-0.755261371636589,5.70052693483457,2.7560138325355,0.0968893802182996,0.842404329738388
INO80D,0.53656914619519,6.12845950420466,2.75485830965379,0.0969594060246255,0.842404329738388
PJA2,-0.507115267308477,6.77699333845629,2.75243491662404,0.0971064452173467,0.842404329738388
TCOF1,-0.784965946516103,5.55493234326182,2.75090658549035,0.0971993015662179,0.842404329738388
PLEK,-1.86072569255102,4.09538800587301,2.75077622954358,0.0972072260415134,0.842404329738388
MTERF1,1.17578824763492,4.20756333524916,2.74771107219452,0.0973937633220591,0.842404329738388
MRPS2,-0.923182338302658,4.98712820843243,2.74685808491754,0.0974457432335499,0.842404329738388
TRPT1,0.894933141897016,4.68065326871542,2.74681401891503,0.0974484293787271,0.842404329738388
TFE3,1.04977670284525,4.44313125034642,2.74569545231686,0.0975166412362495,0.842404329738388
IFT22,1.1345265442547,4.12156235795192,2.74497081539352,0.0975608584618053,0.842404329738388
CTSB,-0.691535376378401,6.56620833181436,2.74481761172546,0.097570209723663,0.842404329738388
ATF7IP2,-0.631035822630137,6.66090162722292,2.74389128123072,0.0976267720076711,0.842404329738388
ACAD9,-1.25969928547825,4.18272079106841,2.74179653495475,0.0977548103378129,0.842404329738388
TAPT1,-1.17494929486586,4.76225026330839,2.74162916416973,0.0977650485318155,0.842404329738388
OTUD4,-0.781696916490585,5.63004874751546,2.73982714156019,0.0978753536833834,0.842404329738388
FADS1,1.59487640472782,4.05287164450823,2.73835827831807,0.0979653659418941,0.842404329738388
PPIA,0.167431604966333,9.66890132000003,2.73815072481598,0.097978092144022,0.842404329738388
EXOC4,-0.946206454230122,5.39788306554018,2.73683652437838,0.0980587145851906,0.842404329738388
ASB7,-1.31489962239133,4.34877497778432,2.73555416087387,0.0981374536790106,0.842404329738388
