gene,logFC,logCPM,LR,PValue,FDR
AP3M1,0.737474482907087,4.98475464848307,2.26055783650387,0.132706250582615,0.999285360615371
YPEL1,0.813566274773857,4.40721308563996,2.25972843551538,0.132777342921747,0.999285360615371
GPD1L,-0.951703966342085,3.96335148346161,2.25933082561525,0.132811439249842,0.999285360615371
CHCHD7,-0.424106037083144,6.20475106854898,2.25719184650535,0.132995031498925,0.999285360615371
DICER1,0.405219847150357,6.32382474653185,2.25584132778616,0.133111094842664,0.999285360615371
SHLD2,-0.702463867552169,5.19732942104763,2.2554791519977,0.133142239405679,0.999285360615371
RCAN1,-1.18269988023323,3.86303779965837,2.25055945154562,0.133566106415721,0.999285360615371
POLR1D,-0.353588822385781,7.54451090881156,2.24798693134901,0.133788347507549,0.999285360615371
NPIPB4,0.849300741580641,4.46373985727522,2.24771572139986,0.133811801521469,0.999285360615371
INTS6,0.521234245695812,6.6643763648785,2.24722049360569,0.133854640273655,0.999285360615371
APOL1,0.782811685063861,4.42348368536382,2.24663477347135,0.133905326685033,0.999285360615371
ARHGDIA,-0.35790487180259,7.44603577122864,2.24614394509587,0.13394781797956,0.999285360615371
ZNF570,-1.17117033279528,4.03619534418568,2.24500033192438,0.134046879714389,0.999285360615371
BLOC1S1,-0.226166138917453,7.7725670981553,2.24395462916273,0.134137531969988,0.999285360615371
STARD3NL,0.68969860789749,5.00653379937389,2.24301600856316,0.134218959618624,0.999285360615371
RC3H1,0.546038685647933,6.12421522205744,2.24265871016991,0.134249970656053,0.999285360615371
PRKAA1,-0.416518888804139,6.22882493046234,2.24141561454278,0.134357925226728,0.999285360615371
EDC3,-1.6662967906928,3.99942118125177,2.24097685651352,0.134396051611283,0.999285360615371
PCK2,-0.823603739499202,4.59435205814643,2.24032511578567,0.134452707707274,0.999285360615371
GALNT4,1.11331999004815,4.58918502810247,2.24014737177794,0.134468163703587,0.999285360615371
PDS5A,-0.407828761273307,6.49670823628809,2.23550421249991,0.134872621356051,0.999285360615371
HLTF,-0.986358165789428,4.89083355824469,2.23429441845177,0.134978227777017,0.999285360615371
AAR2,0.941502023879578,4.19558682528699,2.23373790077359,0.135026838875318,0.999285360615371
TMEM265,1.23671321231394,4.00949869581333,2.23211920484142,0.135168341235168,0.999285360615371
SMAD4,0.459813212185602,5.76733042818639,2.23200537384988,0.135178298298327,0.999285360615371
TP53INP1,-0.673146865907996,6.0133435701017,2.2316686931469,0.135207753350646,0.999285360615371
UQCC3,-0.578465734362112,5.41567890228732,2.23107332786504,0.135259857417656,0.999285360615371
MTA1,-0.663287679059711,5.04869560677024,2.22712508021329,0.135605961871125,0.999285360615371
ATP1A1,-0.355967073299032,7.06407377659446,2.22546763586778,0.135751549157653,0.999285360615371
INO80D,0.380833578326476,6.18105252486447,2.22383022773504,0.135895548304488,0.999285360615371
FLNB,-1.13299277798604,4.26389411048973,2.22330041162359,0.135942178711876,0.999285360615371
FRA10AC1,0.657885931159023,5.57967581783583,2.22302380198585,0.135966530916883,0.999285360615371
CIDEB,1.03260547651136,4.05692162252504,2.22289136878091,0.135978191821977,0.999285360615371
METTL2A,0.929811555651986,4.49801866988221,2.22220288799342,0.136038831436301,0.999285360615371
F5,-1.0251997134576,5.02188490503317,2.22167437991854,0.136085401606166,0.999285360615371
CCSAP,0.777055801033176,4.81041729950513,2.22047808450752,0.136190880656423,0.999285360615371
ABL2,0.85849324396588,4.43991828556567,2.22041778862565,0.136196199451729,0.999285360615371
PIP5K1A,0.7615724510823,4.7373043477949,2.21998939566334,0.136233995370817,0.999285360615371
KLF2,-0.685839838183003,7.96878533979341,2.21962681480919,0.136265994047122,0.999285360615371
EIF3L,-0.352737714542073,7.26369165974698,2.21879083565539,0.136339803394064,0.999285360615371
BAG3,-1.18949552315976,4.15795401817716,2.21836446804078,0.136377465009526,0.999285360615371
KCMF1,-0.445414949919692,6.0459576280496,2.2167717906713,0.136518251381436,0.999285360615371
DGCR8,0.776488031643452,4.7989468120499,2.21661838529645,0.136531820400119,0.999285360615371
NSUN3,0.775080354014488,4.6728901887015,2.21610905928548,0.136576882159161,0.999285360615371
HCFC1,0.5565010663202,5.40403712357421,2.21475256399016,0.136696977067384,0.999285360615371
CLTB,0.362843287098497,6.71704428315652,2.21433468769289,0.136733996831505,0.999285360615371
PCYT2,0.776692385562459,4.90063805084176,2.21168142116814,0.13696931254743,0.999285360615371
ERLEC1,0.37583544013185,6.43139602396788,2.21071620977977,0.137055028744642,0.999285360615371
PCNA,0.538963297397201,5.42509205745393,2.20996577702709,0.13712171291701,0.999285360615371
TAF13,-1.00012955522733,4.33341305882343,2.20917207580846,0.137192281524415,0.999285360615371
NAA40,0.92959868763713,4.16482982147204,2.207234260111,0.137364745279798,0.999285360615371
F11R,-1.1872499217536,3.9957818141816,2.20690414395244,0.137394149514915,0.999285360615371
PDAP1,0.328915500929417,6.97578644174495,2.20602328917167,0.137472643881101,0.999285360615371
ASNSD1,0.618248680289448,5.10651560981105,2.20577033299277,0.137495194494313,0.999285360615371
CAMK4,-0.411508145216595,6.85740355838587,2.20527430148211,0.137539426895949,0.999285360615371
OSM,-1.0519505675876,5.03282615985999,2.20525072674762,0.1375415295124,0.999285360615371
RBCK1,-0.415115349468306,6.80982370249934,2.20497011473656,0.137566559896168,0.999285360615371
PIK3R5,0.6146636011856,5.31207285352926,2.2042274783757,0.137632827146774,0.999285360615371
RBMS1,-0.280531200612613,6.96246499753876,2.20052617161898,0.137963637762114,0.999285360615371
KDELR1,-0.492556487441189,6.24716262333016,2.20009481757608,0.138002248722362,0.999285360615371
COX7A2,-0.176277773676271,8.70624163154134,2.19836739411691,0.138156993681825,0.999285360615371
PECR,-0.810180130919151,4.43520600631209,2.19803504779533,0.138186788030156,0.999285360615371
SERAC1,1.09933007991605,3.90266322334908,2.19773786599395,0.138213436033317,0.999285360615371
NCK1-DT,-0.817909240298712,4.72663136976564,2.19718282169609,0.138263221747412,0.999285360615371
RSBN1,-0.332261533331073,6.68107336269333,2.19686411683399,0.138291817650941,0.999285360615371
LRPAP1,-0.408999880719248,6.67763297982209,2.19532353224142,0.138430140677518,0.999285360615371
GPRIN3,0.241960442288444,7.72373706933329,2.19526747248878,0.138435176986745,0.999285360615371
DYRK4,0.943659361803929,4.37968101520509,2.19167433750815,0.138758406979166,0.999285360615371
SELL,-0.496286791850251,6.65111276626265,2.18831458035015,0.139061408857602,0.999285360615371
FEM1C,0.814209213442169,4.48532828177195,2.18729040771037,0.139153922102849,0.999285360615371
ZNF641,-0.799256840023701,4.64274229988583,2.18469471403329,0.139388699881571,0.999285360615371
PAXX,-0.275644497182045,7.45933623698758,2.18424076001483,0.139429805195904,0.999285360615371
TLE4,-0.408459928252369,6.92404010768901,2.18286647431908,0.139554329046021,0.999285360615371
CNPY4,-1.06565182758088,4.4368200406278,2.18269009569289,0.13957031972583,0.999285360615371
ERBIN,0.476759824715687,6.6512816812528,2.17945676472635,0.139863821767507,0.999285360615371
NUDT21,0.425517803806152,6.18146396785368,2.17885889998355,0.139918168139709,0.999285360615371
MDFIC,0.399241042917071,7.15825711047879,2.177800595545,0.140014426972343,0.999285360615371
MBP,-0.385886298096637,7.6850189643952,2.17693057776965,0.14009361574162,0.999285360615371
DMAP1,-0.681364208465694,5.28279054526355,2.17604022855267,0.140174707137515,0.999285360615371
INPP5B,0.703497545557825,4.82883171637227,2.17603688091489,0.140175012133742,0.999285360615371
ATF7IP2,-0.459912975861876,6.70239076691822,2.17590989675143,0.140186581943571,0.999285360615371
ASXL2,-0.431978010024092,6.12781095209374,2.17580052306746,0.140196548082908,0.999285360615371
SRI,-0.298903496044254,7.31501788304791,2.17567617358043,0.140207879785077,0.999285360615371
PDK1,-0.70644669483898,4.9598113844956,2.17494730409771,0.140274320782712,0.999285360615371
SNRPB,-0.242145441369786,8.07904998821388,2.17332432573019,0.140422392426841,0.999285360615371
ILF3,-0.350340380949804,6.77864497300758,2.17195424037253,0.140547528139925,0.999285360615371
FUBP1,-0.346892734620334,6.75864795833317,2.16986379122081,0.140738699139217,0.999285360615371
TCIRG1,-0.505015947689059,5.73853102895434,2.16935027997148,0.140785704274709,0.999285360615371
ABCB8,-0.83370495969849,4.79546189495936,2.16868420169711,0.140846701169672,0.999285360615371
LRRC8D,0.630425586045958,4.91786400700478,2.16707898956622,0.140993822364183,0.999285360615371
CEP78,-0.592059657524479,5.06459525729034,2.1667875564821,0.141020551355409,0.999285360615371
KBTBD4,-1.65452035220921,4.17889549949605,2.16678440495537,0.141020840431022,0.999285360615371
F8A1,-0.67770443432996,4.9853953720341,2.16580321988369,0.141110872577601,0.999285360615371
PDCD6,-0.280845904320348,7.11695218452569,2.16297250629306,0.141370976972871,0.999285360615371
LIF,1.34346743771407,4.14119798115948,2.16257908533426,0.141407169675366,0.999285360615371
TIMP1,-0.528296281395184,6.64721370192419,2.16227123987971,0.141435497133828,0.999285360615371
DGCR2,0.846588919564581,4.4824122593229,2.16219182885331,0.141442805447263,0.999285360615371
PDPR,0.791472662941579,4.8720774693763,2.16212756039437,0.141448720478689,0.999285360615371
CARD11,-0.519637318512555,5.48335084662094,2.16086666814721,0.141564824588753,0.999285360615371
DPP4,0.741113371346735,6.19441218883323,2.15960170710508,0.14168141099723,0.999285360615371
ABCF2,0.74417079536726,4.81274072551068,2.15911442531656,0.141726350604333,0.999285360615371
SELENOH,-0.287504255554732,7.80933814084076,2.15821562027957,0.141809285020487,0.999285360615371
RNF26,-1.02629140035909,4.00745174310363,2.15721964504129,0.14190124923856,0.999285360615371
SAR1B,0.398451056690929,6.20956309019123,2.15589849290977,0.142023342412851,0.999285360615371
ABCF3,0.807386487331141,4.54152353338712,2.15120172486332,0.142458347644911,0.999285360615371
SMARCA4,-0.491698301968814,5.91157070532676,2.15106396232745,0.142471129533185,0.999285360615371
CDK2AP2,-0.366078183322611,6.89389669689752,2.15058426514248,0.142515646879478,0.999285360615371
CISH,0.707345191600698,6.85320464149789,2.14983302258295,0.142585395894647,0.999285360615371
PPFIA1,-0.711015194096803,5.40361517072295,2.14871990738577,0.142688813528349,0.999285360615371
HNRNPL,-0.468142194417479,6.52685120900691,2.14859572588954,0.142700356249624,0.999285360615371
ZNF407,0.707780385984238,4.94574476387832,2.14783260150881,0.142771312038857,0.999285360615371
HIBCH,0.581999765610701,5.413096731375,2.14730277163783,0.142820599299426,0.999285360615371
HCG11,-0.908367524569565,4.230419555664,2.1459231345722,0.142949029449129,0.999285360615371
SMAD3,-0.824963080389973,5.32510886229257,2.14415531323412,0.143113785550157,0.999285360615371
CHST11,0.418743955554272,6.19467104509266,2.1437315583144,0.143153310084126,0.999285360615371
ZNF780A,-0.825127939042177,4.49219726950365,2.1415002140259,0.143361635098867,0.999285360615371
ISG15,0.712828711466824,9.05384359942123,2.14128093790132,0.143382125780917,0.999285360615371
FKBP11,-0.565192223130818,7.24552083067925,2.14105255661321,0.143403470816735,0.999285360615371
GGA1,-0.535294476990083,5.99761765992128,2.13852029656353,0.143640381426981,0.999285360615371
PRXL2C,0.799901468229535,5.0513328648774,2.1385141585642,0.143640956214609,0.999285360615371
LRRC41,0.686437634868593,4.89189021676383,2.13807385933734,0.143682194408572,0.999285360615371
WDR4,-1.13938423850167,3.87979011182031,2.13782743514262,0.143705280185261,0.999285360615371
UTP11,-0.697677811000498,5.18310117340389,2.13638040105845,0.143840927066026,0.999285360615371
DPF2,-0.576144691701607,5.8217232892542,2.13583261453426,0.143892314901788,0.999285360615371
AP4M1,0.817967269844943,4.34247303655664,2.13503207592006,0.143967450579509,0.999285360615371
TRIB1,0.71253877051376,5.05916708841558,2.13454751099936,0.14401295156122,0.999285360615371
CBLL1,-0.725709114659488,5.46603303228802,2.13392582347425,0.144071352164152,0.999285360615371
ASPSCR1,-0.885275814584989,4.96936840481862,2.13259633266322,0.144196332493402,0.999285360615371
NMI,0.435668660434744,6.29373154137248,2.12620090631338,0.144799250882079,0.999285360615371
NCK2,-0.465771614516569,6.43661484029141,2.12587412705226,0.14483013362816,0.999285360615371
MDC1,-0.824518892596059,4.44256563022931,2.1243767319186,0.144971742056222,0.999285360615371
CLP1,-1.01116341664013,3.88689818454888,2.12375784017189,0.145030316109195,0.999285360615371
VPS28,-0.315624945013874,7.78431693546487,2.1237577128191,0.145030328165046,0.999285360615371
TERF2IP,-0.248071741228189,7.8594156868949,2.12220172213376,0.145177710345171,0.999285360615371
MRPS34,-0.325101012610468,7.1355949602353,2.1173407277406,0.145639228187869,0.999285360615371
INPP5F,-0.673188492595498,5.15662622190242,2.11587804227599,0.145778423557916,0.999285360615371
LFNG,0.467120622793447,6.48660468617099,2.1141643059042,0.14594170083246,0.999285360615371
NEPRO,0.594990641289144,5.23323330937421,2.11283377521324,0.146068610138875,0.999285360615371
TMEM181,0.537567173347852,5.56908843834661,2.11065561833294,0.146276636818758,0.999285360615371
CD37,-0.218524026014598,8.55126927428106,2.10993126654844,0.146345890646615,0.999285360615371
TRIM35,1.0103556317562,4.09397975018628,2.10967344019737,0.14637054983183,0.999285360615371
DHRS4L2,-0.545207484161231,5.20325306098528,2.10830167841678,0.14650182752846,0.999285360615371
MMD,0.513805070665538,5.37668952639773,2.10821678408039,0.146509956284752,0.999285360615371
BCAP31,-0.325677009627584,7.01031696647293,2.10734772345991,0.146593199370988,0.999285360615371
SNAP29,-0.607041100320209,5.34353929585884,2.10376742938598,0.146936701425201,0.999285360615371
ZNF626,1.01276519314698,4.06494303863022,2.10356808903084,0.146955853290064,0.999285360615371
LDLRAD4,0.410355379803823,6.54342288056994,2.10333668619313,0.146978089129094,0.999285360615371
NXPE3,0.484310582072856,5.42000081938691,2.10272340131496,0.147037038940024,0.999285360615371
SMARCC2,-0.457176027555278,6.3630726873141,2.10233004039607,0.147074863391532,0.999285360615371
RBM34,-0.886050369874169,4.33587241484149,2.10073963911778,0.147227903767069,0.999285360615371
STN1,-0.44634501932415,5.93878914244889,2.1000797611813,0.147291454929645,0.999285360615371
EHMT1,0.524316624122595,5.85352017818828,2.09991650638219,0.147307182359895,0.999285360615371
GBP1,0.482744753379139,6.83114660068392,2.09817749318952,0.147474830844611,0.999285360615371
ISG20,0.394446632642057,8.39946415541621,2.09773717622002,0.147517313486687,0.999285360615371
NDUFV3,0.565846405295471,5.90895918625,2.09768064335339,0.147522768888709,0.999285360615371
SZRD1,0.39014866017558,6.34643541253745,2.09740137266375,0.147549721754665,0.999285360615371
ANKRD26,0.648804367044459,4.85410604990341,2.09545829729485,0.147737405057299,0.999285360615371
CDYL,-0.680388197231334,5.22897355809271,2.0953799632184,0.147744977061709,0.999285360615371
EVL,-0.337522312319614,8.96677942595792,2.0942796523358,0.147851382690666,0.999285360615371
TBCD,0.485092319794846,5.62391874567516,2.09137514442488,0.148132679190836,0.999285360615371
ZNF280C,-0.948478751906277,3.92663067637815,2.08789306629866,0.148470709246831,0.999285360615371
FBH1,-0.919775155085243,5.04275789551647,2.0835855619246,0.148890075485343,0.999285360615371
TIAL1,0.361593853560836,6.92794941821174,2.08356554935389,0.14889202697222,0.999285360615371
RPP30,-0.641684774613208,5.20181353264974,2.08341225922548,0.148906975719197,0.999285360615371
LASP1,0.373802112276698,6.52371061131197,2.08197458943208,0.149047258845162,0.999285360615371
TNIP2,0.474514422500057,6.42502723771224,2.08141233712157,0.149102162206894,0.999285360615371
ZNF875,1.17760644419142,3.7733365307312,2.08076812263316,0.149165097187389,0.999285360615371
PEX14,-1.03582812215425,4.04763137655719,2.08072200382368,0.149169603804566,0.999285360615371
TBC1D10A,0.67073521725291,5.29631188186637,2.0805574499411,0.149185684861167,0.999285360615371
GBE1,-1.54462416920418,4.04165983255056,2.08038740368668,0.149202304719092,0.999285360615371
GPSM2,-0.738837504813983,4.54274429533979,2.07978827402997,0.149260878696461,0.999285360615371
SAMD9,0.421635677363,7.14823345452187,2.07685936431497,0.149547598217737,0.999285360615371
DCTN5,0.526788567054429,5.50133769746037,2.0765594235572,0.149576995418096,0.999285360615371
UBTF,-0.418425051637838,6.83028153230676,2.07568738078976,0.149662501461097,0.999285360615371
VAC14,0.946571398540921,4.05483252497034,2.07506609866513,0.149723453483949,0.999285360615371
BTBD6,0.541267445353799,5.70071341773565,2.07396292738557,0.14983175129675,0.999285360615371
VBP1,-0.56948284175118,6.06660965481481,2.07194839284416,0.15002974584143,0.999285360615371
RAF1,-0.548015218309716,5.8573041838047,2.07164861297021,0.150059234393828,0.999285360615371
PRKAR1B,-0.72601302023637,4.48681118377499,2.06496523749894,0.150718365534105,0.999285360615371
BOLA2B,-1.14443702431598,4.23198485158277,2.06422573265077,0.150791498367232,0.999285360615371
XPO6,-0.43072546094611,5.88498814528272,2.06293432394381,0.150919307659073,0.999285360615371
PRKAB2,-0.778955724613903,4.43230954628443,2.06200869777061,0.151010991273322,0.999285360615371
SP1,0.558461386398761,5.37999539587302,2.06197460267664,0.151014369608292,0.999285360615371
GEMIN6,-0.837241073749455,4.72106770499417,2.05791854906444,0.151416877368519,0.999285360615371
CEP152,-0.876501931517039,4.34537992073528,2.05621312952342,0.151586479407257,0.999285360615371
IMPA1,0.523835698113344,5.42985193705645,2.05535996792022,0.151671406056456,0.999285360615371
EPSTI1,0.481009677473204,7.18984729692068,2.05520188886173,0.15168714770557,0.999285360615371
LMTK2,0.857228588571102,4.28239117258081,2.05052689619629,0.152153524889182,0.999285360615371
AGPAT1,-0.699942775068277,5.06397214566325,2.04880930606474,0.152325279377027,0.999285360615371
BOLA1,0.758974403093341,4.61934045774265,2.04735402963663,0.152470975054747,0.999285360615371
AKAP10,0.56095239211154,5.19646877124979,2.04607090695177,0.152599566443281,0.999285360615371
CD80,-1.31498040076879,4.38525961640874,2.0401275750731,0.153196797501621,0.999285360615371
CPSF7,0.582800206289642,5.29170006067163,2.03802858773834,0.153408352275598,0.999285360615371
NUP188,-0.818124528125696,4.69565167451201,2.03789233805644,0.153422096182169,0.999285360615371
FBXL12,-1.10573296542441,4.17637868083038,2.03689440746208,0.153522802941551,0.999285360615371
TCF4,-1.23770532597145,4.35292020256405,2.03282827647497,0.153933914508879,0.999285360615371
ZHX1,0.616927033614687,5.07979690673235,2.03217369708913,0.154000213211709,0.999285360615371
PPHLN1,0.354999479461186,6.69334475246999,2.03215547018901,0.154002059776321,0.999285360615371
SCAF4,0.66090127715127,5.12058479619843,2.03085118236064,0.154134262199939,0.999285360615371
RPL8,-0.217266151094473,11.1041799834187,2.02956571940732,0.154264682492995,0.999285360615371
PCED1B,0.448453041811551,6.04355775060357,2.02847242368059,0.154375704423122,0.999285360615371
RIC8B,0.689281750206576,4.6603547344835,2.02834170959129,0.154388984234668,0.999285360615371
THOC5,0.664163041356198,4.71289734654251,2.02797866857046,0.154425873945513,0.999285360615371
ABHD13,0.511704956684457,5.42389778763667,2.02796808898058,0.154426949119997,0.999285360615371
EMC7,0.336786370666903,6.70159854311019,2.02749085588682,0.154475457833149,0.999285360615371
PIN1,-0.368796396140897,6.93690278221857,2.02724610445328,0.154500342480684,0.999285360615371
UBE2D2,-0.230176996397291,7.96673403713461,2.0258726528997,0.154640070013154,0.999285360615371
SEC11A,-0.274104104120549,7.88733883665034,2.02582591596185,0.15464482729817,0.999285360615371
PPP1CA,-0.264090880030065,8.01407220405981,2.02485100342965,0.154744100097234,0.999285360615371
RAB3GAP2,-0.449655313926845,5.90587507613068,2.02406337543952,0.154824355009268,0.999285360615371
FUNDC2,-0.436791903876772,6.084795028452,2.02378312747353,0.15485292211,0.999285360615371
RRAGB,0.870261302805897,4.3781561069684,2.02150651032263,0.155085211074458,0.999285360615371
VPS33A,0.574745704189444,5.52051947255842,2.02003827413375,0.155235228658526,0.999285360615371
YIPF1,0.674596854856969,4.74444211490528,2.01950771823932,0.155289478915405,0.999285360615371
MSANTD4,0.718504545801387,4.65770296180813,2.01678760531859,0.155567953409973,0.999285360615371
ACTR2,0.213494124491457,8.59783118948392,2.01497564136809,0.155753769798018,0.999285360615371
IL23A,-1.31974951279322,4.5463108352701,2.01477638336969,0.155774219025186,0.999285360615371
VWA8,-0.99525100394633,4.24726310901205,2.01388752768751,0.155865476654169,0.999285360615371
CD151,-0.668561233863683,5.18330350050413,2.01275110681721,0.155982239915698,0.999285360615371
CLDND1,-0.354573284549319,6.98233517732491,2.01247493335599,0.156010630772963,0.999285360615371
PCBD1,-0.601080933570139,5.43724765220529,2.01199870710318,0.156059601007289,0.999285360615371
MRPL43,-0.437899485916468,6.26310360505721,2.01148127849298,0.156112827860817,0.999285360615371
SMC6,-0.563018833935719,5.51397688137445,2.00867105273236,0.156402270576109,0.999285360615371
ZNF277,-0.553287121851757,5.34019431387363,2.00843802089037,0.156426299340798,0.999285360615371
SDF4,0.397333947398357,7.0830051505307,2.00568956564714,0.156710019291223,0.999285360615371
CD79B,-0.534769208279898,5.55499020213208,2.00423894665737,0.156860000785661,0.999285360615371
VIRMA,0.455241752140015,5.51704735038861,2.00313591323753,0.156974154111184,0.999285360615371
NMT1,-0.38266851014193,6.66924698977032,2.00010463074864,0.157288349224257,0.999285360615371
GNL2,-0.579419256850616,5.18937787069937,1.9978329103401,0.157524283724613,0.999285360615371
DYNLRB1,-0.241796171535842,7.87401809232911,1.99633739518496,0.157679823364728,0.999285360615371
INTS3,0.820116798768482,4.68316473345784,1.99545340212473,0.157771844346755,0.999285360615371
NOD1,1.08906554796256,3.85967205610202,1.99397718031414,0.157925650719474,0.999285360615371
IL18RAP,-0.765652137141216,4.59719347469521,1.99303457796934,0.158023948911673,0.999285360615371
PLIN3,-0.723486394519882,5.06985681735057,1.99183100856488,0.158149562927097,0.999285360615371
RREB1,0.518637106689433,5.2429930093317,1.98966020831481,0.158376412093726,0.999285360615371
GOLGA8A,0.678942018816848,6.0935086315089,1.98778458881269,0.158572712945983,0.999285360615371
ZBTB43,-0.606429155024128,5.15767856782401,1.98749500494786,0.158603045228132,0.999285360615371
LPCAT1,-0.886150479455014,4.56164598894964,1.9866291534791,0.158693777692614,0.999285360615371
SCAF11,0.237261270427678,7.98744973115722,1.98611054360683,0.158748151038666,0.999285360615371
ACTR1B,-0.594156653922767,5.46875659896415,1.98559252034132,0.158802484048663,0.999285360615371
NLRC5,-0.50236503977817,6.20547213626741,1.98413785295733,0.158955170424734,0.999285360615371
TNIK,0.393737002092898,6.37553505922941,1.98338760183947,0.159033984404499,0.999285360615371
PSMG1,0.698717570214892,4.82775079069473,1.98248081045993,0.159129302337253,0.999285360615371
ATP1B1,0.652238899029109,5.23680094606187,1.97959052891108,0.159433550345292,0.999285360615371
DDX41,-0.740846556120137,4.78607047761804,1.97432485008056,0.159989550850223,0.999285360615371
P4HB,0.397928092281621,7.01823213426069,1.97274229022886,0.160157083945485,0.999285360615371
PRR3,-1.02757485388247,4.04709883373469,1.97259863326811,0.160172301663114,0.999285360615371
INTS4,-0.813098167698749,4.63106137918847,1.97237137811665,0.160196378380282,0.999285360615371
CD96,-0.297583517334899,7.70140161412691,1.97223605717799,0.160210717016959,0.999285360615371
ACD,0.776021048241829,4.73571792346516,1.97130541585974,0.160309367592502,0.999285360615371
FPGS,0.650751153284749,4.82577000798407,1.96987601110069,0.160461023301209,0.999285360615371
