gene,logFC,logCPM,LR,PValue,FDR
ZNF316,0.636389621264476,4.50921432505374,1.43366242618485,0.231167657370148,0.999635554164236
ELMOD3,0.576115774221252,4.97778334972168,1.43365767930555,0.231168429659128,0.999635554164236
FASN,0.699778531927781,4.17827638020748,1.43278852311697,0.231309888652681,0.999635554164236
CWC15,-0.342269013678382,6.77140894993893,1.4318294449494,0.231466104030899,0.999635554164236
TTN,0.69732754710868,5.59407254268258,1.4317429388506,0.231480200465692,0.999635554164236
MIR29B2CHG,0.786596409013887,4.16552506513448,1.43146568336909,0.231525387078029,0.999635554164236
ACSF3,0.514290284381902,5.24275940189842,1.43135044480749,0.23154417158727,0.999635554164236
HCG11,0.702131728835499,4.1850323945764,1.4300100383079,0.23176280023343,0.999635554164236
NETO2,-0.637411711492393,4.52376062404894,1.42992256135488,0.231777076924939,0.999635554164236
STYX,0.415492538382115,5.57908698114266,1.42877535189341,0.23196440569953,0.999635554164236
NMRK1,0.340231484220747,6.64349258039061,1.4270774791572,0.232241988182158,0.999635554164236
TSNAX,0.346859342304541,5.98311252412909,1.42688004564969,0.232274292284063,0.999635554164236
CTBP1,0.325580547906269,6.36362780057998,1.42630578219245,0.232368284200859,0.999635554164236
SUPT20H,-0.31908125617758,6.05518512341819,1.42620439702403,0.23238488307117,0.999635554164236
ARL17B,0.703379648065328,4.32863671690145,1.42586752094559,0.232440047004921,0.999635554164236
TANGO2,-0.535088432133032,4.62377342089631,1.42530906930726,0.232531529081702,0.999635554164236
PAXIP1-AS2,-0.764772967524252,4.36670377093264,1.42521402188233,0.232547103488892,0.999635554164236
TSR3,-0.329599361923633,6.23512642377463,1.42463992166325,0.232641201949821,0.999635554164236
CWC25,0.338890161397281,6.19606645013587,1.42463165953124,0.232642556498256,0.999635554164236
STX6,-0.6328877622573,5.32186884628056,1.42454617349198,0.232656572202626,0.999635554164236
CCDC14,0.502859629088353,5.49992261386275,1.42338339739671,0.232847314291911,0.999635554164236
FAM162A,0.496304024060377,6.3594036549522,1.42315430488662,0.232884916953039,0.999635554164236
INPP5B,0.552370998498609,4.8597373657465,1.42292612215985,0.232922377575521,0.999635554164236
MAN1A2,-0.328903940805393,6.22147997060499,1.42247339253442,0.232996723476377,0.999635554164236
VMAC,0.642924750079185,4.42895282953196,1.42027680362055,0.233357847936855,0.999635554164236
TSHZ1,-0.642932519040826,4.35442880971374,1.41949174302918,0.233487077782884,0.999635554164236
COA1,0.386403703009936,6.1194633356409,1.41840879940945,0.233665484503101,0.999635554164236
PER1,0.7355323601355,4.67331895125392,1.4183412206996,0.233676623041509,0.999635554164236
ZBED4,-0.55898786577983,4.91201916040326,1.41663556065499,0.233957968004923,0.999635554164236
MIIP,-0.40841999290489,5.386672604682,1.41629373655804,0.234014400399978,0.999635554164236
STRBP,0.523529479768913,5.0426530156707,1.41617154847738,0.234034576656832,0.999635554164236
RBM25,0.225682030429622,8.10590382616041,1.41607028120607,0.234051299967431,0.999635554164236
HNRNPF,0.223431109146227,7.9198012688416,1.41544621567164,0.234154390248374,0.999635554164236
LYPLAL1,0.546000796948492,4.73821356976582,1.41485000670444,0.234252930148983,0.999635554164236
SHLD1,-0.688636112514372,4.55841969626659,1.41417500083443,0.234364553932916,0.999635554164236
TENT4A,0.520613039437782,4.95671464626847,1.41370849235949,0.234441736692067,0.999635554164236
IL26,0.545120540962414,4.86781152772238,1.41369323006215,0.234444262323497,0.999635554164236
ARIH2,0.313283855337388,6.39616367334258,1.41346231309265,0.234482478879734,0.999635554164236
NUDT19,-0.694238143333257,4.47995242579126,1.41344656468548,0.234485085501769,0.999635554164236
CTNNB1,-0.273296575908361,6.95030896387407,1.41306304705523,0.234548574837656,0.999635554164236
LITAF,-0.35807524614787,6.73065079976611,1.41278550820221,0.234594532909958,0.999635554164236
NEMP2,0.723451647070261,4.23573650152474,1.41238776270517,0.234660415172171,0.999635554164236
ZAP70,0.341138204673125,6.53028878463783,1.41135399147224,0.234831752966555,0.999635554164236
EMC10,-0.372015419914414,6.45775921267469,1.41079479162487,0.234924498125435,0.999635554164236
RAB2B,0.650365683298386,4.76612039618268,1.4098672576794,0.235078430466064,0.999635554164236
NCOA4,0.355901434584889,6.06172842984827,1.40946498509862,0.235145229050663,0.999635554164236
PIK3C2B,0.673152086221455,4.19815361579137,1.40918212089944,0.235192213265684,0.999635554164236
MAP1LC3B,-0.252748619152149,7.61749443618488,1.40872488344042,0.235268185198598,0.999635554164236
TMEM43,-0.5808723820749,5.77231517970234,1.40768914879073,0.235440386754149,0.999635554164236
RMND5A,0.489583118071087,5.15932008641729,1.40662152143093,0.235618050519228,0.999635554164236
CNN2,0.229168714002186,7.36605720065277,1.40600847944525,0.235720140133974,0.999635554164236
PXMP2,0.658303324671783,4.4676151406506,1.40508526342113,0.235873983978153,0.999635554164236
SMIM10L1,-0.323688871220511,6.04969158905987,1.40397471691555,0.236059205529384,0.999635554164236
SMAD7,-0.336379978052119,6.43152506966563,1.40263473989598,0.23628292701983,0.999635554164236
REV3L,0.420406738275314,5.95265370286567,1.40257434260708,0.23629301695054,0.999635554164236
KDM6B,-0.532432755837424,6.01234191161479,1.40155056615853,0.236464127799399,0.999635554164236
AGGF1,0.411896344315636,5.52319083436666,1.40140325453222,0.236488761364651,0.999635554164236
CCDC117,0.606412712639908,4.76186484065577,1.40130017666478,0.23650599997517,0.999635554164236
ETS2,0.595833334211301,4.3149296491085,1.40103632759748,0.236550132692249,0.999635554164236
IFFO2,-0.657838187101659,4.79934835368037,1.39938839310642,0.236826000392027,0.999635554164236
PRC1,0.84006363611519,3.90353174527925,1.39834204451182,0.23700136373747,0.999635554164236
SEPTIN2,-0.680684771288605,6.75813746905892,1.39784812067548,0.237084197847715,0.999635554164236
PCBD2,0.637430671849203,4.74703307792719,1.39654632445635,0.237302685412092,0.999635554164236
SNHG5,-0.934656337360419,8.48017366391522,1.39307351396983,0.237886741732127,0.999635554164236
CYB561A3,0.485049925429997,5.10648511852992,1.39289246328892,0.237917238576943,0.999635554164236
F11R,0.717365752439574,3.92781166424254,1.39271728255993,0.237946751180333,0.999635554164236
SACS,-0.439580161519096,5.22277707150521,1.39136221261296,0.238175189209107,0.999635554164236
FAM234A,0.916499869489014,3.98309385784846,1.39111247922964,0.238217318359708,0.999635554164236
PIGC,0.459945984459944,5.45486604882751,1.38894768953537,0.238582890056604,0.999635554164236
LYRM2,-0.324560164896589,6.27493802150239,1.38771311173921,0.238791680214381,0.999635554164236
HEXD,-0.618725147118694,4.78256744089001,1.3868224052441,0.238942453079141,0.999635554164236
TMEM161A,0.777694163368064,4.26886300890926,1.38573031963677,0.239127471842824,0.999635554164236
CDC42,-0.140092078052434,9.34854011920474,1.38305952600888,0.239580685501413,0.999635554164236
CD53,-0.210963495139562,8.24562066064925,1.38280089833883,0.239624628070285,0.999635554164236
VASP,-0.323354058934091,7.00460466750678,1.38227541020767,0.239713942180045,0.999635554164236
TOR1B,0.810404283817664,4.37320052151832,1.38190302056401,0.239777259534965,0.999635554164236
PELO,-0.553383632102906,4.73543986713713,1.3816160262568,0.239826071000591,0.999635554164236
UBA7,-0.607371258035497,4.63218223429769,1.38047605771741,0.240020074042227,0.999635554164236
CCL4,0.867620952496169,7.81052606014172,1.37985453666355,0.240125926581259,0.999635554164236
CD2BP2,0.320608341786858,5.98583372565161,1.37972727191004,0.240147608303675,0.999635554164236
CCDC57,0.4154802043176,5.70771022852203,1.37933316475175,0.240214766280158,0.999635554164236
MADD,-0.540051321423191,4.82456526180603,1.37831788015931,0.240387881425754,0.999635554164236
DUSP7,0.754553155704672,4.37174166511873,1.37690252398499,0.240629465564118,0.999635554164236
METTL25,0.725441251501198,4.14065329376362,1.37684317766315,0.240639601709112,0.999635554164236
FCHSD1,0.655183667138102,4.39358592629434,1.3765395324387,0.240691471380986,0.999635554164236
GATAD1,0.419624418660531,5.59864211944424,1.37618031319407,0.240752851947798,0.999635554164236
STX18,0.504517900445195,4.99161515113427,1.37553944455427,0.240862405840545,0.999635554164236
HOTAIRM1,0.707633602123851,4.85334654854108,1.37544980833474,0.240877733621501,0.999635554164236
HMGN2,0.337181242309803,8.4933685573007,1.37533782545745,0.240896884344816,0.999635554164236
ABHD16A,-0.47501786484601,5.03870778780566,1.37499108487675,0.240956193843581,0.999635554164236
ZNF672,-0.656699615308123,4.47319794661008,1.37482508827666,0.240984593620496,0.999635554164236
IGBP1,0.272454207743578,6.9032168733951,1.37435537365315,0.241064977515919,0.999635554164236
ZPR1,-0.398853217537966,5.38379527358516,1.37215189852912,0.241442501623519,0.999635554164236
DCP1A,0.464121055480539,5.28168436297094,1.37156386088353,0.241543372428725,0.999635554164236
C11orf58,0.1605120182559,8.13937675692048,1.37131893526696,0.24158540161036,0.999635554164236
ASB1,0.547224761000364,4.86616755142883,1.37120421247414,0.241605091077211,0.999635554164236
BBIP1,0.412663963797232,5.49831658519845,1.37072822570983,0.241686803866908,0.999635554164236
C16orf54,0.314675311197019,6.5371388345954,1.36908628974487,0.241968933800357,0.999635554164236
PTGIR,-1.03369061016773,3.84881821490817,1.36891790536087,0.241997889548715,0.999635554164236
ACAD8,-0.673160080216877,4.28863366925307,1.36748663471087,0.242244184419641,0.999635554164236
RGS10,0.189917627660848,8.30985165951323,1.36730152645556,0.242276060370917,0.999635554164236
ZNF524,-0.393156552428012,5.77621918851796,1.36713228020298,0.242305209329279,0.999635554164236
POMGNT1,-0.498952758646783,4.92966130471798,1.36680320932814,0.242361896803363,0.999635554164236
RYR1,-0.685261507780993,4.54097343580089,1.36672581132887,0.24237523213471,0.999635554164236
CLEC16A,-0.713295802120609,4.19975510790201,1.36662579990348,0.242392464982395,0.999635554164236
ZFAND5,-0.302710123356793,6.55695991215533,1.3652742233291,0.242625499940831,0.999635554164236
USP18,-0.791958000221954,4.9284612955267,1.36512878511576,0.242650592241214,0.999635554164236
DENND10,-1.26544833004046,4.76706904277358,1.3650002908476,0.242672763851223,0.999635554164236
TBC1D2B,0.348910305675621,6.22940118161608,1.36378861083785,0.242881959946067,0.999635554164236
POGK,-0.420829781097488,5.32278107215081,1.3613146297838,0.243309774683432,0.999635554164236
TRERF1,0.595259872430979,4.90070410563633,1.36130357832181,0.243311687824126,0.999635554164236
HSF1,-0.491007192958451,5.34029677461494,1.36004620249273,0.243529474456295,0.999635554164236
LSM3,0.298057278426352,6.90430469227515,1.35967670557568,0.243593519185374,0.999635554164236
TRDC,-1.1723513490033,5.69159445679663,1.35642295414979,0.244158378126055,0.999635554164236
GOLGB1,-0.251677569063888,7.25235955490418,1.35557625158565,0.244305629582983,0.999635554164236
TUT7,-0.308197271304043,6.32785630185508,1.3544945446528,0.244493908712773,0.999635554164236
BCL6,0.718537715985103,4.48943795392045,1.35371309035963,0.244630036808559,0.999635554164236
YIF1A,-0.346150675205559,5.99337549275685,1.35357843144135,0.244653503519922,0.999635554164236
DDX56,0.54039114606791,4.94966492987978,1.35166612912221,0.244987052963924,0.999635554164236
NDUFA9,-0.336551125949704,6.03640529133279,1.35084869969322,0.245129800783419,0.999635554164236
TPK1,-0.766225927337771,4.3098483299815,1.35000775301357,0.245276761419244,0.999635554164236
EXOC4,0.550173856737124,5.39788306554018,1.34831550065315,0.245572819236447,0.999635554164236
TRAF5,0.371911583363177,6.37910537584675,1.34828041106367,0.2455789627417,0.999635554164236
NCR3,-0.437199267959727,5.35100113613685,1.34722571368045,0.245763707418047,0.999635554164236
BMS1,0.413358122362307,5.5154077424819,1.3462261582819,0.245938949950371,0.999635554164236
BLOC1S2,-0.333070054286198,6.3383006644353,1.34600560588747,0.245977637860459,0.999635554164236
C10orf143,0.722545461402296,3.95984976845303,1.34582630960679,0.246009094363343,0.999635554164236
RXYLT1,0.507753492837151,4.97201429303542,1.3456723954941,0.246036101631747,0.999635554164236
MFAP1,-0.392226062915636,5.99029804100495,1.34482258716228,0.246185282519607,0.999635554164236
DOK2,-0.297880975969725,7.01155350340514,1.3447918231941,0.246190685099917,0.999635554164236
CPTP,0.756569555122655,4.2379934943446,1.3436508010699,0.246391166837694,0.999635554164236
TOMM7,0.183679326907724,9.52874868286779,1.34351089213825,0.246415763078177,0.999635554164236
ZNF708,0.45625849888449,5.04689094861614,1.3431014540021,0.246487760281351,0.999635554164236
C17orf49,-0.319192036388412,7.83804900279439,1.34269696630903,0.246558912232456,0.999635554164236
ZC3H10,-0.991777893652783,3.71382551797008,1.34242606989654,0.246606578669867,0.999635554164236
DUSP16,0.326081667052402,6.24458289334115,1.34189104909862,0.246700753055379,0.999635554164236
NUDCD1,-0.553514287260284,4.53860333894957,1.34131916682785,0.246801464425824,0.999635554164236
SAMD3,-0.526363439364755,5.797596063097,1.34107325356859,0.246844786455687,0.999635554164236
COQ5,0.594408338688169,4.52839520682573,1.3409958764836,0.246858419739907,0.999635554164236
GNAS,0.160097620242862,9.32623602506261,1.33971319624007,0.247084552960829,0.999635554164236
MRPL28,-0.311496795190745,6.024440596254,1.33922364165966,0.247170926969878,0.999635554164236
SMAD4,0.361486021625946,5.7817794183855,1.33914716447448,0.247184423470903,0.999635554164236
OXCT1,-0.40883642422961,5.53874129374925,1.33800152544618,0.247386710910038,0.999635554164236
IER5,0.422043119827893,6.82390789452416,1.33755723967952,0.247465213704864,0.999635554164236
CEACAM21,-0.741580095604985,4.4957833462423,1.33574068918324,0.247786505241108,0.999635554164236
FN3KRP,-0.600636548197095,4.5607556767675,1.33490788097341,0.247933973895934,0.999635554164236
HNRNPR,0.209084683638043,7.7527227094703,1.33466103001928,0.247977705413176,0.999635554164236
UBE2W,-0.364918993646061,5.70353425086493,1.33443474394425,0.248017802001701,0.999635554164236
C7orf50,0.506427332865955,5.42598612580993,1.33297102355971,0.24827735663205,0.999635554164236
RB1,0.48594073346053,5.21933986148959,1.33275828910277,0.248315107504854,0.999635554164236
PUM3,-0.429389391439402,5.9737288759316,1.32875930618797,0.249026058462994,0.999635554164236
PBRM1,0.3039116793605,6.48663710487864,1.32756899012814,0.249238157808897,0.999635554164236
RARA,0.505735878156359,5.48421523201609,1.32657327070856,0.24941575256036,0.999635554164236
STK3,-0.93245284623365,3.73432546378094,1.32567038368696,0.2495769239996,0.999635554164236
ACP2,0.761556529190052,4.15864302403998,1.32547966157435,0.2496109855177,0.999635554164236
KCNQ1OT1,0.630643235444666,5.06530904807467,1.32514982955872,0.249669904457208,0.999635554164236
MOB1B,-0.573597023973865,4.67912595198621,1.32457649674275,0.249772361302451,0.999635554164236
QSER1,0.697467600898879,4.15833839685034,1.32364050602335,0.249939737358583,0.999635554164236
RNGTT,0.427185483564727,5.22142936440914,1.32207160187005,0.250220601107674,0.999635554164236
TRIM14,0.367484650010552,6.06195770928995,1.32187769163679,0.250255341609305,0.999635554164236
CLU,-0.996514999266029,4.76057933458637,1.32122193111689,0.250372869969464,0.999635554164236
STMN1,0.645671816278946,6.39857333042338,1.32120408781454,0.250376068872823,0.999635554164236
SNRPB,-0.192359389366212,8.09134541371286,1.32092106336402,0.250426815506128,0.999635554164236
NDRG1,-0.459004724201521,5.57388148122666,1.31990488720693,0.250609121169407,0.999635554164236
E2F6,0.752754408651182,3.97916958769386,1.31554942126763,0.251392355091026,0.999635554164236
TBC1D19,0.677352445877102,4.17857971349665,1.31436315008154,0.251606200183232,0.999635554164236
TNPO3,-0.419023886186289,5.60004091208894,1.31329393483182,0.251799135460175,0.999635554164236
METTL8,0.533576469036533,5.90975284653585,1.3131802603105,0.251819658222537,0.999635554164236
HGS,-0.466104528807947,5.36290070689735,1.31297248707849,0.25185717484707,0.999635554164236
STAG1,0.367539094415629,5.91667165066602,1.31089969882014,0.252231824595775,0.999635554164236
IFI35,-0.413356240188621,6.30713836178636,1.30983382333952,0.252424744749232,0.999635554164236
HMG20B,-0.433192214572762,5.35761086134675,1.30982661383315,0.25242605026486,0.999635554164236
PNKP,0.353917009607669,5.98253811794902,1.30957177920575,0.252472201694624,0.999635554164236
SNTB2,0.443621249849298,5.44461059844617,1.30921622189248,0.252536611682323,0.999635554164236
RAP1B,0.211048545993753,8.41596690015418,1.3091758096003,0.252543933736027,0.999635554164236
RACGAP1,-0.857947337365452,3.81803962328554,1.30815495618259,0.252728982457403,0.999635554164236
SFPQ,0.277306945343481,7.84111854544452,1.3080688761845,0.25274459368194,0.999635554164236
SMCO4,0.535762984442577,5.58314135134942,1.30734733451032,0.252875497068094,0.999635554164236
