gene,logFC,logCPM,LR,PValue,FDR
ZNF518B,-0.491981956682701,4.61937235997461,1.82675124353851,0.176511754836362,0.999199121932089
UBA52,0.135936064873459,11.1559077916263,1.82627794709776,0.176567809161592,0.999199121932089
PELI1,0.528427846414996,5.33777101495188,1.82626058741263,0.176569865526441,0.999199121932089
PLEKHA2,-0.307906913994702,6.40336024427621,1.82494884032746,0.176725330227485,0.999199121932089
SNX17,-0.263596375826579,6.31912302810709,1.8248713729591,0.176734516386012,0.999199121932089
STK26,-0.447428052110989,5.38572685324409,1.8246988051821,0.176754981626936,0.999199121932089
FLYWCH2,0.614852569678312,5.25632440723676,1.82417960246958,0.176816571652574,0.999199121932089
FARP1,-0.810752888720685,4.30667277644128,1.82371052623753,0.176872236751031,0.999199121932089
CDKN2A,0.776815491898725,4.76114137583826,1.81842380996916,0.17750100956363,0.999199121932089
CMIP,-0.338867408587196,5.97928583988338,1.81223476564078,0.178240381100129,0.999199121932089
PRKAA1,-0.30936019871852,6.1903297205804,1.81121112458716,0.178363012375246,0.999199121932089
TMEM199,0.501313328366649,4.77749319592809,1.81045638962211,0.178453491355819,0.999199121932089
DCLRE1A,0.830370863587972,3.64346587209588,1.80958741442025,0.17855773132687,0.999199121932089
TMSB10,0.170963927690353,12.0997095684314,1.80933579246449,0.178587928363069,0.999199121932089
NOL6,0.762284466913267,3.75883013955096,1.80901296782461,0.178626679040836,0.999199121932089
SLC33A1,-0.410149684819728,5.20322009950599,1.80895587541443,0.178633533213706,0.999199121932089
BARD1,-0.426059881046584,5.17485543343066,1.80764417605157,0.178791091696927,0.999199121932089
CAPN7,0.38360165599896,5.40847320086578,1.80745281122642,0.178814091442521,0.999199121932089
SDF2,-0.352210953092643,6.04636320764374,1.80674997533261,0.17889859318478,0.999199121932089
ZNF493,0.523528765810985,4.9627926719676,1.80546828780873,0.179052808901356,0.999199121932089
PARVG,-0.273485186777024,6.44128264903997,1.80195194625312,0.179476693114665,0.999199121932089
C8orf33,0.442313790115877,5.36542653810247,1.800590347988,0.179641141068694,0.999199121932089
CLTA,-0.269925959516301,7.0245178599126,1.79960987970202,0.17975966567647,0.999199121932089
BICRA,0.751876333969682,3.69765160486589,1.79889901849581,0.17984565518265,0.999199121932089
EED,0.333792259131467,5.81564136520858,1.79863973077537,0.17987703182498,0.999199121932089
PRDM4,-0.603181657320231,4.37807296945025,1.79817993370339,0.1799326878522,0.999199121932089
DHX29,-0.343191519786868,5.95116627777207,1.79719243959245,0.180052286166202,0.999199121932089
TPGS1,-0.333720680760746,5.98035495622133,1.79665863938585,0.180116974556383,0.999199121932089
ACSL1,0.756275369193854,3.73282193712924,1.79484261636958,0.180337250034184,0.999199121932089
GPAT4,0.516503935457445,4.95363010092781,1.79482709671842,0.180339133840881,0.999199121932089
CRIPT,-0.339328363976638,5.7926649101116,1.79481702081707,0.180340356886384,0.999199121932089
UBL3,-0.37889600121323,5.87806995893869,1.78654978304352,0.181347103260111,0.999199121932089
SYS1,0.416106240824803,5.90291058313545,1.78626660472647,0.181381702463661,0.999199121932089
TNKS,0.448577221094565,4.87892673851542,1.7853306282788,0.181496116027873,0.999199121932089
GCNT2,-0.721656386578077,3.72329971996073,1.78512240493845,0.181521580565719,0.999199121932089
AIMP2,0.730859796499304,4.11455716342343,1.78417185082256,0.18163788052065,0.999199121932089
TXLNA,0.401561797171845,5.88159721666104,1.78320492571993,0.181756271989629,0.999199121932089
PDXK,-0.392262549979149,5.55747726142007,1.78120056789849,0.182001972700527,0.999199121932089
SRSF4,0.209400408682961,7.27772566283904,1.77933444279105,0.182231074268154,0.999199121932089
SSBP1,-0.158440457168945,7.67123971519977,1.77931439816745,0.18223353693131,0.999199121932089
EXOC4,0.456605893974215,5.30976498078687,1.77845373736524,0.182339313265049,0.999199121932089
GALC,-0.517112485096376,4.44901462530357,1.77681027233943,0.182541494923251,0.999199121932089
ERP44,-0.282062981541408,6.27168109117638,1.77640378455346,0.182591541752338,0.999199121932089
TRAPPC10,0.323258746423875,6.31538060166491,1.77640203064195,0.182591757728598,0.999199121932089
RPS19BP1,-0.235296723866791,7.19538887092172,1.77615346236387,0.182622369363236,0.999199121932089
RAB9A,-0.448886181011147,5.45419764964227,1.77354868065331,0.182943510930364,0.999199121932089
SCLY,0.650718991226391,4.09514853146463,1.77323224485519,0.182982568628611,0.999199121932089
B3GLCT,0.743895697414055,3.74688790178806,1.77228526595058,0.183099512075589,0.999199121932089
C9orf78,-0.191085711421533,7.63646816270122,1.7708348609564,0.183278792165379,0.999199121932089
TRIM27,0.368255081639781,5.69723383594495,1.76944927858974,0.183450249833127,0.999199121932089
SETD4,0.542231463041857,4.29713819758032,1.76880134219659,0.183530491966698,0.999199121932089
ARHGEF9,0.482059497958463,4.83206039296345,1.76849595531663,0.183568325986296,0.999199121932089
FAHD2A,0.538756106061859,4.48264034245103,1.76824910948712,0.183598914034378,0.999199121932089
KANSL1,0.349211779944883,7.47827514758448,1.76491799256824,0.184012270049844,0.999199121932089
PKM,0.213761196709615,7.77191050143041,1.76490891082365,0.184013398471875,0.999199121932089
DNAAF2,-0.453887967112681,4.94391429588918,1.76411683326045,0.184111846329303,0.999199121932089
LRIG1,0.531955674240218,4.46646306933862,1.76166435843257,0.184417053827638,0.999199121932089
NOTCH2,0.390567559510787,5.3105429899275,1.75878986187497,0.184775529065495,0.999199121932089
SAAL1,0.721187773090677,3.99817970997111,1.75608091795038,0.185114098894618,0.999199121932089
TCEA2,-0.434980809100879,4.77383296249866,1.7541695287793,0.185353421975426,0.999199121932089
ZNF513,0.714459152284115,3.96432494839571,1.75294659676386,0.185506732521693,0.999199121932089
UNC45A,-0.390374196997151,5.34765054669272,1.75028688737484,0.185840670693726,0.999199121932089
TTBK2,-0.479682165885642,4.70284233353266,1.74969741395452,0.185914776166185,0.999199121932089
SLC16A7,0.354351423664287,5.68375448644255,1.74806243640277,0.186120496609222,0.999199121932089
CERS6,-0.589068445967653,4.41371128015443,1.74801032874444,0.186127057383728,0.999199121932089
GEMIN8,-0.646237900003258,3.89580433838571,1.74724426269191,0.186223542302701,0.999199121932089
TXLNG,0.491987362903745,4.91742836452534,1.74692487762165,0.186263785559515,0.999199121932089
WDR45,-0.498728299329269,5.02009119325738,1.74667008095571,0.186295897775501,0.999199121932089
FBXO31,0.648714397837368,4.24083882835755,1.74647694712485,0.186320242864503,0.999199121932089
KIAA0408,-0.923378523187994,3.64224157025611,1.74601611858765,0.186378346597985,0.999199121932089
DYNLT3,0.388809600940626,6.11889999250736,1.74563410979873,0.186426528278962,0.999199121932089
WDR7,0.60326319453481,4.30602227052595,1.74536366049103,0.18646064803255,0.999199121932089
PRELID3B,-0.321558455766167,5.86575169708672,1.74519078142338,0.186482462174482,0.999199121932089
DGKZ,0.303594929032853,6.48957843987166,1.7446411791157,0.186551831531149,0.999199121932089
PYCARD,-0.381557067699744,6.60616700037847,1.74433564005533,0.186590408838991,0.999199121932089
RBM28,0.378310955508768,5.59807203237609,1.74294480311591,0.186766132890269,0.999199121932089
ATPAF2,0.688375616447883,4.00697140054125,1.74270116029978,0.186796935522902,0.999199121932089
RNF169,-0.356001659340706,5.78757860258337,1.74154942937959,0.186942623501169,0.999199121932089
NORAD,0.329213493797,6.50000705141037,1.74124415217157,0.186981261628543,0.999199121932089
CEMIP2,-0.331121076249628,6.72052234912242,1.74091933745133,0.187022382763415,0.999199121932089
ATP5MC1,-0.269674638282487,6.72578336326451,1.74067597763841,0.187053198700183,0.999199121932089
LRSAM1,-0.774427569173064,3.73630764484369,1.74045638864534,0.187081009675438,0.999199121932089
POLR2F,0.424358046707364,6.49873316779752,1.73944904680787,0.187208651292201,0.999199121932089
PDCL,-0.427124966543359,5.12061019390314,1.73477550266018,0.187802168949595,0.999199121932089
PRMT9,0.406969494397467,5.07002741785193,1.7343325410735,0.187858536427008,0.999199121932089
ZDHHC24,0.434569776290647,5.35437141634528,1.73347425178252,0.187967810965973,0.999199121932089
GALNT7,-0.530754439579648,4.73788526558232,1.73326656854906,0.18799426361756,0.999199121932089
R3HDM2,0.332063072394825,6.65268572773588,1.73309902260968,0.188015607131704,0.999199121932089
RPL37A,0.165784166088571,11.5004120080204,1.73164810663632,0.188200555900253,0.999199121932089
ARPC1B,0.132168069598366,9.18835690964815,1.73152885405871,0.188215766482404,0.999199121932089
MIR3142HG,0.646040262940482,3.99126329716322,1.73003880635297,0.188405941700356,0.999199121932089
NUDT22,0.343823654755428,5.73438288011044,1.72979681624776,0.18843684807467,0.999199121932089
DCAF12,0.553654085131049,4.53582772421257,1.72963117054031,0.188458007334982,0.999199121932089
UTP23,0.359027257567804,5.5902485546166,1.72955403872945,0.188467860946172,0.999199121932089
CCDC117,-0.468547482667984,4.76116471516408,1.72928126745574,0.188502712366572,0.999199121932089
CARD8,0.239096667137787,6.91001004910199,1.72869249254803,0.188577964494361,0.999199121932089
WSB1,-0.298208469459699,7.10672038633942,1.72823769108617,0.188636117235189,0.999199121932089
CPSF7,0.490009381468318,5.22659821905951,1.72748785960268,0.188732039292898,0.999199121932089
USP25,-0.358822553513896,5.47118036435541,1.72671479855478,0.188830992452937,0.999199121932089
SCAF8,0.419543297614337,5.30871185699843,1.726565678605,0.188850087015875,0.999199121932089
TM9SF3,0.260704661770433,6.92231688575279,1.72645761838528,0.188863925353266,0.999199121932089
CELF1,-0.291807314835074,6.81845868753851,1.72536095274564,0.189004432656176,0.999199121932089
PSMG4,-0.336887735627552,5.72871625081962,1.7232495165766,0.189275297654875,0.999199121932089
MR1,-0.408297602476688,5.43673027282023,1.72305349609523,0.189300467015908,0.999199121932089
ZNF789,0.80351505040926,3.85163146245929,1.72297223829964,0.189310901797219,0.999199121932089
KLHL18,0.530223476526335,4.61654033987346,1.72285919877301,0.189325418967967,0.999199121932089
KLC1,-0.349511945840557,6.13344437944453,1.72272264992049,0.18934295706778,0.999199121932089
LRPPRC,0.35126971335728,5.72069752118012,1.72236848703949,0.189388453959994,0.999199121932089
TAX1BP3,0.496302021789163,4.64735717895703,1.72069082009222,0.189604145537182,0.999199121932089
NUDT14,-0.462951931539327,5.37437225909786,1.71927293173641,0.189786661509556,0.999199121932089
PRR34-AS1,0.658833876109628,4.22428766459654,1.71915243528395,0.189802181706679,0.999199121932089
SYNC,-0.399270359265809,5.43098522545706,1.71836739478927,0.18990333279329,0.999199121932089
TOMM70,0.49179161745607,5.00783541542657,1.71806624277121,0.189942152372229,0.999199121932089
TOP3B,-0.542765603322934,4.24301916817856,1.71797657421166,0.189953712759011,0.999199121932089
NDUFA2,0.310940872883655,7.27327372865049,1.71575358040875,0.190240571303825,0.999199121932089
ZNF790-AS1,1.25769605429728,3.42369975101391,1.7154450138509,0.190280429105263,0.999199121932089
GART,-0.363693293339524,5.46720570402762,1.71530476104924,0.190298548895407,0.999199121932089
NBDY,-0.286850956718498,6.13110021459693,1.71443336348457,0.190411173129481,0.999199121932089
SH3BP5L,0.778014117341557,3.87292765029051,1.71401839581906,0.19046483315589,0.999199121932089
ZNF776,0.803177997902215,3.81487987269664,1.71311951717375,0.190581128834309,0.999199121932089
ITPA,-0.385656152550536,6.18532013843237,1.71153512776808,0.19078631661061,0.999199121932089
IDH2,-0.358328571660485,6.44861947329576,1.71116788151495,0.190833913938623,0.999199121932089
UBE3D,0.740030125198247,3.84529569193121,1.71064748480846,0.190901384207028,0.999199121932089
SUPT20H,0.315811420830414,6.00404036148158,1.70979437361454,0.191012051644069,0.999199121932089
CSDE1,0.281437087714193,7.79222730675915,1.70887326527451,0.191131623846103,0.999199121932089
MSRB2,0.787844290989096,4.53217737031593,1.70703139936048,0.191370984694908,0.999199121932089
CHCHD10,0.296173891156542,6.80249762877635,1.70676866356325,0.191405157186065,0.999199121932089
MZT2A,0.261061188351563,7.56197051069618,1.70633649867524,0.191461381805685,0.999199121932089
HPCAL1,-0.405467262418248,5.64571670137581,1.70622855532747,0.191475428234883,0.999199121932089
RTN4,0.236686385383594,6.95203562223262,1.70598084849712,0.191507666323156,0.999199121932089
ZNF839,0.745970594144994,3.69704951325343,1.7052043580819,0.19160876460943,0.999199121932089
MSH2,0.617931941570984,4.66826367696532,1.70476679202843,0.191665762715149,0.999199121932089
LSM4,-0.25789903865976,6.59442250950094,1.70368834051602,0.191806328169151,0.999199121932089
RAB1B,-0.315715684094721,6.04628501732254,1.70215666707196,0.192006173459072,0.999199121932089
ARL8A,-0.474532640946492,5.81122574610216,1.69989327323931,0.192301935234742,0.999199121932089
CCNDBP1,-0.242696748227841,6.78271609673992,1.69975255444917,0.192320340770479,0.999199121932089
CREBRF,0.318731188797864,7.19923963705779,1.69860269767173,0.192470815201767,0.999199121932089
UMPS,0.534287303313423,4.55371718481281,1.69659659974843,0.192733669773212,0.999199121932089
FXR1,-0.267279013387395,7.00694742471412,1.69616297804718,0.192790541359509,0.999199121932089
PLCG2,0.513802241310356,5.46969612405692,1.69578156227125,0.192840582090748,0.999199121932089
PHLDA2,0.751860525331562,3.71092517394422,1.69571673532844,0.192849088720958,0.999199121932089
RBM6,0.253503882815178,6.83442318315637,1.6948936290167,0.192957135349544,0.999199121932089
ZNF44,0.488220693377401,4.63644697934848,1.69316661131147,0.193184065587568,0.999199121932089
CCDC112,-0.749665293329703,4.08075613493769,1.69244366365218,0.193279153536596,0.999199121932089
SMPD4,0.478919444205646,4.70145476993661,1.69235135344062,0.193291298862528,0.999199121932089
CBX7,0.351956523742221,5.49513462846474,1.69232907461993,0.193294230237791,0.999199121932089
ZGPAT,0.727370263802833,5.03418075509573,1.69226102099032,0.193303184836262,0.999199121932089
ATP2B4,-0.294980780045059,7.28734208433008,1.69117981878722,0.193445516094126,0.999199121932089
GPD1L,-0.640128711885005,3.78418399096492,1.69034415222672,0.193555608550675,0.999199121932089
PSMA4,-0.264905006132944,7.56676914978417,1.6897377102703,0.19363554833543,0.999199121932089
EDEM1,0.425969623322182,6.08666971085998,1.68966933425545,0.193644563925126,0.999199121932089
SF3B1,-0.170912835145674,7.83149282316575,1.68946811647015,0.19367109796106,0.999199121932089
MDM4,0.243790027110161,7.50061331578545,1.68876210130118,0.193764231862533,0.999199121932089
TMEM218,0.494847264535267,4.56033862235631,1.68777265202621,0.193894843055956,0.999199121932089
SELENOH,-0.189407505118819,7.75063196726274,1.6867141564785,0.194034682599683,0.999199121932089
NUP54,-0.461208743068815,5.46399146085817,1.68652239372266,0.194060029299581,0.999199121932089
SPATA33,0.552661332504088,4.44939833859458,1.68638279075106,0.194078484090653,0.999199121932089
ITK,0.285335483206379,6.91640008252764,1.68230573821454,0.194618355684143,0.999199121932089
GRINA,-0.671352417688484,4.44539135642826,1.68202817544429,0.194655173567537,0.999199121932089
DHRS12,-0.574800198861581,4.52379719409675,1.68028116565358,0.194887096404881,0.999199121932089
DUSP5,0.548494765439772,5.66313584339421,1.67944838261653,0.194997765608301,0.999199121932089
MAP2K2,-0.259895216771438,7.20779006005708,1.6792662236992,0.195021982653039,0.999199121932089
CDK16,-0.549041337140813,4.24847905217812,1.67583417569549,0.195478913452976,0.999199121932089
IRF1,0.343963958952121,8.14091372098479,1.67491985539611,0.195600854148286,0.999199121932089
HIBCH,0.473208535786664,5.3688793915102,1.67418568404242,0.195698833277647,0.999199121932089
GMPPB,0.565335510619299,4.32835508589679,1.67400990134204,0.195722300952882,0.999199121932089
NDC1,-0.756662802268983,3.61725870296972,1.67360875157738,0.195775868349623,0.999199121932089
TBC1D13,0.692650091457282,4.01738309607775,1.67343608223475,0.195798930975786,0.999199121932089
CD63,0.304633998222912,7.76226664438645,1.67333413935825,0.195812548496348,0.999199121932089
RWDD3,0.503593360328833,5.38962099175849,1.67226088622755,0.195955980873188,0.999199121932089
TAF1D,0.228525399540472,7.63173724305858,1.67156514143532,0.196049027771371,0.999199121932089
MEA1,-0.373238047040621,5.70707471833585,1.67125885730169,0.19609000572861,0.999199121932089
SMARCD1,-0.374788531028628,6.03097209999974,1.66983584291258,0.196280523391142,0.999199121932089
RING1,0.455598297259188,5.05830514988292,1.66971282620248,0.196297003436166,0.999199121932089
CBFB,-0.32203754443231,6.48514117755249,1.66887591489737,0.196409164050481,0.999199121932089
PDRG1,0.511176705849454,4.92562774741499,1.66845757564831,0.196465256899078,0.999199121932089
