gene,logFC,logCPM,LR,PValue,FDR
ADGRE2,-1.13607338092122,3.55450935188265,6.72306843726582,0.00951737453005295,0.351914701373225
UTP18,0.473958139492581,5.447500093628,6.7109627680108,0.00958219768887883,0.353102349647866
TMEM216,0.666737448928629,3.78381441692004,6.69816398362674,0.00965122438884695,0.353447504257864
LAP3,0.500996801980991,7.5508395288832,6.69709075801455,0.00965703563546076,0.353447504257864
PEBP4,1.27598905345091,2.33129782911099,6.67948518713151,0.00975287884124459,0.355581001476033
LNPEP,-0.461137060429277,6.89167319792272,6.67431774937878,0.00978119453907397,0.355581001476033
CDS2,-0.589729865287251,4.56191222631103,6.66295013631749,0.00984378184339838,0.355993756497802
ZNF506,-0.862886556318941,4.27327981728669,6.65920623201716,0.00986448458571187,0.355993756497802
MT1X,1.3720047577563,1.76502704893899,6.65410129884481,0.0098927853591724,0.355993756497802
LDLRAD3,0.955193617468816,3.29818878180828,6.64749597689687,0.0099295275334068,0.355993756497802
MZT1,-0.446863129801219,5.11901479103502,6.6425007884168,0.00995740617415358,0.355993756497802
NDST2,-0.834251694019654,3.86147645990881,6.63338927326852,0.0100084652449271,0.356154999602015
NAPA-AS1,-1.64685149290291,1.69109089802933,6.62993555972646,0.0100278892172837,0.356154999602015
SLAMF6,-2.90040648610187,0.985952496189634,6.61640524345212,0.0101043577937996,0.357694265900505
NFKBIZ,-1.17970883402218,5.84012575996108,6.59541435280522,0.0102241758471803,0.36075302817649
SRFBP1,0.402039335215819,5.59397520202305,6.58642598487767,0.0102759267884309,0.361172500239403
NT5C3B,0.687595003290826,4.77980837692573,6.58174801834668,0.0103029665716158,0.361172500239403
UBXN7,-0.676953649457804,4.08470196176641,6.52959849769583,0.0106093902286874,0.369552983929734
FBXO5,1.3697623011794,1.78945441794931,6.52494761597723,0.0106371681836522,0.369552983929734
C2orf76,-0.817820534537793,3.26150993115777,6.52029023332529,0.0106650597186268,0.369552983929734
JPX,-0.566148484519276,5.69971781169802,6.51629808005761,0.0106890271118976,0.369552983929734
SEPTIN9,-0.457244682897076,6.50485470763193,6.50896250155861,0.0107332112979259,0.369552983929734
PRKCA,1.0673320448033,2.363800384098,6.50661404930123,0.0107473962169062,0.369552983929734
SLC28A3,-2.94068946456913,1.76252720895124,6.47033024201215,0.010969014755505,0.375976039095833
TRAK2,-0.567502337199875,4.37781530837122,6.44529213405852,0.0111246747240038,0.38010478795908
SLC25A3,-0.266398712139374,8.01949902750636,6.43543115110367,0.0111866001486574,0.380384891953618
TMTC1,1.27329209238074,1.91370343102966,6.43277609361127,0.0112033338558165,0.380384891953618
ZNF280C,-1.62747619395124,1.52370482542663,6.42526577909472,0.0112508074338489,0.380748896030039
UBIAD1,0.796562726120431,3.16148593486594,6.41483434176245,0.0113170885076932,0.380748896030039
NUCKS1,0.243803295943999,7.85545210700182,6.41440145529924,0.0113198477008097,0.380748896030039
KIF9-AS1,-2.78449078711024,1.23349779338711,6.40546182537898,0.0113769829910116,0.381482252652025
HOXB6,0.972723852571382,4.40786547329099,6.38964155519724,0.0114788205383157,0.383705341647663
SNX30,-0.567343565334678,4.53513828315721,6.383485997808,0.0115186972518316,0.383849920456868
AKR1B1,-0.582755931922382,6.82004757828572,6.3759216566253,0.011567895109429,0.383878566594683
IGF1,1.31300839244244,6.94145493081038,6.37243184066443,0.0115906652505202,0.383878566594683
SPIN2B,-1.26287645544604,1.9948772168443,6.3614422733639,0.0116626703614418,0.383915932509055
PDIA6,0.34373446135109,7.06650285167831,6.35821628767114,0.0116838945188562,0.383915932509055
CD14,-0.500460556784134,7.6586388949744,6.35600490124597,0.0116984664069166,0.383915932509055
CHPF,-1.50841448368388,1.9582820093219,6.34869028469637,0.0117467989988708,0.384333905426692
NFKBID,-0.868317141824917,3.497465641422,6.33796649915648,0.0118180291806461,0.384681466179149
ACAP2,0.323914946799016,7.53788344623715,6.33127457222826,0.0118627032859553,0.384681466179149
FKRP,-1.16941638034072,2.17664609864497,6.33103474941579,0.0118643075148334,0.384681466179149
TMEM181,-0.707185819893322,4.21554559100531,6.31803672439232,0.0119515883085201,0.386351194512251
RSAD2,0.884642405825588,3.68335216024612,6.29975031742864,0.0120754979591866,0.387535353737495
AQP9,-0.798969066214559,4.95538279529847,6.29607827721548,0.0121005385454607,0.387535353737495
ZNF528,0.70960284959998,3.86010078346886,6.2939147113787,0.012115317419366,0.387535353737495
FTX,-0.414275259966973,5.95972862014168,6.28649134219013,0.0121661660087387,0.387535353737495
LAMP1,0.342074761725158,8.37249390686514,6.2732405347423,0.0122574769392053,0.387535353737495
LILRA6,1.0044139073137,5.12071237315125,6.27077528586509,0.0122745424134695,0.387535353737495
BIN1,1.01873259981282,4.37747445541856,6.25524963699851,0.0123825797412586,0.387535353737495
DUSP5,-1.71469172815006,1.40780790194103,6.25075328432126,0.0124140502875623,0.387535353737495
SLCO2B1,0.318473917098933,8.2793357235838,6.25004922294776,0.0124189855386309,0.387535353737495
DCP1A,-0.588740142997772,4.14567904706567,6.24916841505692,0.0124251625661775,0.387535353737495
TNK2,0.679301834692694,3.61601556096799,6.24433988694569,0.0124590807306289,0.387535353737495
ANKRD16,-1.3817890387324,1.90718921511372,6.24368400621052,0.0124636953205587,0.387535353737495
CMAS,-0.496803497279094,5.23115824306751,6.24188036273445,0.0124763942983376,0.387535353737495
STYX,-0.516713876162084,4.65712384519257,6.23984794707801,0.0124907199315225,0.387535353737495
MYH9,-0.2667863139441,7.7680706172911,6.23323140053999,0.0125374743313189,0.387594792634375
VASP,0.256086387212124,8.44582053563705,6.22942787609227,0.0125644324740235,0.387594792634375
MSI2,-0.851804219306234,3.41982169357682,6.2086508577239,0.0127127481751424,0.390541101750405
VPS13B-DT,-2.94420670855671,1.13432701434564,6.20339184496772,0.0127505739139012,0.390541101750405
SYCE1L,-0.971912602462014,4.08044534622537,6.19680950756657,0.0127980807769176,0.390541101750405
DUS3L,-0.783797893656418,3.26571837501036,6.19590455989036,0.0128046262868985,0.390541101750405
RNF139,-0.613028557155559,4.08622033156326,6.17047208776049,0.0129899940560519,0.394407974145476
CTF1,-1.71024512432345,1.32575967111203,6.16776686288226,0.0130098730600574,0.394407974145476
ELP6,-0.571574971023859,4.28615187755679,6.14333074988535,0.0131908620490323,0.394407974145476
SEPSECS-AS1,-0.9394005759317,3.46143549112171,6.14054701143652,0.0132116437320274,0.394407974145476
PANX1,-1.1757496087078,2.18813189630963,6.13894983521526,0.0132235824639219,0.394407974145476
ASXL1,-0.447255620753552,5.06737220854972,6.13793230240619,0.0132311942032422,0.394407974145476
GRK6,0.537071324108974,5.41484970396403,6.1323526791426,0.0132730131940955,0.394407974145476
TADA1,-1.53684975340071,1.90180912478932,6.12984073286379,0.0132918844427155,0.394407974145476
SNAPC1,-0.992902487903039,3.39087944928605,6.12950806130864,0.0132943857390621,0.394407974145476
CORO7,0.477933248279997,5.28606744919149,6.12919992015358,0.0132967030275959,0.394407974145476
EDEM1,-0.565041457169124,4.9762927811076,6.10295398680967,0.0134956103476968,0.397810968179182
STBD1,-2.51958247471844,2.00896172122323,6.10143320106786,0.0135072291301235,0.397810968179182
SHLD3,1.34012604198102,1.72753788644134,6.0995067254327,0.013521962148908,0.397810968179182
HYLS1,-1.67854677844313,1.49367019840736,6.08627092603703,0.0136236328302526,0.399712944750646
GPR34,-1.01394264796124,4.92209179940361,6.07878180536384,0.0136815084205571,0.400323161021016
MME,0.336898659277458,7.74375161120836,6.07182016929366,0.0137355344367468,0.400817744090689
CCND3,0.388663433904382,7.39113715060099,6.05648704299998,0.0138553030328061,0.403222929501908
MICAL2,-1.09658832354175,2.514095371005,6.049995805172,0.0139063299327764,0.403620011516631
ABHD17A,-0.364571509340358,5.84316499053916,6.04079482973061,0.013978989233214,0.404568447378322
CERK,-0.906467951156699,3.08493091331856,6.03578315413111,0.0140187302007566,0.404568447378322
TRAF3,-0.739662174458168,3.5848162404075,6.03167179887393,0.0140514187058322,0.404568447378322
MAK16,0.654517725102459,3.83429873927485,6.01894775177757,0.0141530827276284,0.406411793112243
CD81,0.259874043032968,10.6224394628773,6.00242836021269,0.0142862015413766,0.408613038963173
RNF213,0.286335560698649,8.16968225229561,5.99948973065068,0.0143100166700938,0.408613038963173
PPP2R5E,-0.344747003543707,5.86248034453008,5.99247310028471,0.0143670459673261,0.408613038963173
PDIA4,0.336390291869328,6.69615254778676,5.9907458794027,0.0143811202006118,0.408613038963173
AQP7,-2.03946371096034,1.64874467980969,5.98517484477711,0.0144266124689971,0.4088297502041
ACVR1B,-0.697826282772595,3.78182246949393,5.97591902605783,0.0145025219002765,0.409503249501866
H6PD,-0.567570811176839,5.27464682330135,5.97028086080223,0.0145489633755737,0.409503249501866
HIF1AN,-0.593424500381245,4.24488330684545,5.96843981923455,0.0145641611381603,0.409503249501866
CCRL2,-0.524990042316355,4.66160049665828,5.9558222877108,0.0146687593883659,0.410533334125593
CDK11A,0.606904282252701,4.2491350178357,5.95485110904508,0.0146768423610706,0.410533334125593
ZNF496,-1.78533913849704,1.40006565118245,5.93738354264549,0.0148230078089067,0.41355042716477
CTSG,-1.80682043795433,2.31514463536275,5.91334693572742,0.0150265960406636,0.416289631042244
PPIF,0.510451265110292,4.803051807307,5.91303212992181,0.0150292814414231,0.416289631042244
STAC3,0.441512807473152,5.59118974228239,5.90530029583468,0.0150953919860249,0.416289631042244
WAC-AS1,0.501049868145565,5.10191975352163,5.89842851684944,0.0151544000501732,0.416289631042244
NDUFAF6,-0.998143816022042,2.65379584892081,5.89636619373013,0.0151721555557792,0.416289631042244
ELOVL7,2.19505500871457,1.66295486795784,5.89383265502136,0.0151939973096619,0.416289631042244
CERS6,0.432080635207786,5.89257167390872,5.8923803734192,0.0152065320964015,0.416289631042244
P2RY13,-0.720521528397105,6.08246703196398,5.88867803293018,0.0152385355752652,0.416289631042244
SNAI2,1.11428577619223,2.23110279658803,5.88056920598949,0.0153088718549948,0.416289631042244
POMZP3,-1.48176202720093,1.89465341278685,5.87685943704834,0.015341161944015,0.416289631042244
USP34,-0.423512169881057,5.42347256636706,5.87276513692191,0.015376880473622,0.416289631042244
EIF4EBP3,-0.510500445071193,5.46656537216264,5.87196596112446,0.0153838624419612,0.416289631042244
TWSG1,-0.623105171182982,4.30579535270391,5.86188874059688,0.0154721824382646,0.417518752618863
CECR2,1.17272716821569,2.20474328065687,5.85797504044578,0.0155066240437311,0.417518752618863
SNRNP27,0.394751689256754,6.24416646871495,5.83866409623322,0.0156777256082485,0.420999749911159
MEF2A,0.306206030285323,6.36826429893791,5.82738972113748,0.0157785186795064,0.420999749911159
LCP2,0.422739456287263,5.98627950056334,5.81938314452434,0.0158505028894929,0.420999749911159
CARD6,0.527029629197222,4.29087916465445,5.81912730906979,0.0158528085845949,0.420999749911159
TNFRSF10A,-1.04832106670662,2.74778911292455,5.8172438911998,0.0158697933690386,0.420999749911159
COMMD4,0.302883038293801,6.01322580812817,5.81723630350562,0.0158698618332724,0.420999749911159
SIDT2,0.349402374278325,6.65669399815984,5.80297114298486,0.0159991170595122,0.423388399244004
CENPB,0.445121971917199,4.66369190126979,5.78268423508897,0.0161848062997384,0.427255143320968
DAP,0.488272573714145,5.20721223076489,5.76624462707422,0.0163369095188223,0.430218566035914
TSPO,-0.247656903936543,11.250824289095,5.75384995662737,0.0164525619182181,0.430405127367376
SPATS2L,0.305880054766635,7.4451599467445,5.73516385245905,0.0166285166302767,0.430405127367376
TMEM176A,-2.90502112518552,4.74947856826954,5.72766369375916,0.0166996853767084,0.430405127367376
EIF4B,-0.347028040304094,7.2341017005356,5.72674506569366,0.016708423774498,0.430405127367376
EPSTI1,0.694720525396175,6.40408032050034,5.72609583998376,0.0167146023414985,0.430405127367376
SYNGAP1-AS1,-1.8863273303746,1.1145741630838,5.725642258911,0.0167189203910237,0.430405127367376
CHRNA5,1.57740076879461,1.42063792759239,5.72402747824512,0.0167343022931989,0.430405127367376
HHEX,0.501574371460143,4.69664165863263,5.72125880030364,0.0167607098398436,0.430405127367376
TMEM214,-0.609207638122969,3.96190476332092,5.71697462805188,0.0168016568517279,0.430405127367376
NUP205,-0.716974994064476,3.57176305129604,5.71046620143171,0.0168640602497066,0.430405127367376
GPX3,-1.62864094879177,4.04264800381081,5.70709563511624,0.016896471463997,0.430405127367376
PGM3,0.492809699338423,4.77164498807415,5.70560979092132,0.0169107796737619,0.430405127367376
ATPSCKMT,-1.16852396678447,2.41933488792787,5.70302236453941,0.0169357256108511,0.430405127367376
SART3,-0.592798202693807,4.29177293862707,5.69953994374585,0.0169693603210892,0.430405127367376
RUBCNL,-0.775639670652371,3.22399807140162,5.69701824640764,0.0169937589614418,0.430405127367376
TBC1D30,-1.3048680151416,2.0051317551277,5.68875764823283,0.0170739379881247,0.430405127367376
LINC01852,-1.71310288429211,1.54440983051514,5.68845309010459,0.0170769015390666,0.430405127367376
CARMIL1,1.37783542756231,2.71459178592362,5.68760333226646,0.0170851730480613,0.430405127367376
PIN4,-0.400209186544143,6.10491501438043,5.68593767293,0.0171013985033439,0.430405127367376
RFTN1,-1.11548139081384,2.39657215181686,5.67962265652911,0.0171630586207931,0.430837148485795
VTA1,0.395226532991313,5.13211713777522,5.67499881127127,0.017208351486827,0.430837148485795
CEACAM3,-1.66376137325074,2.44267011060121,5.67195093741474,0.0172382743489732,0.430837148485795
SLC49A4,-0.84667765992223,3.71585566907826,5.65743267517856,0.0173815478066082,0.431269354979649
SIGLEC12,2.24127312274937,4.10066214645977,5.65570635514388,0.0173986655443475,0.431269354979649
SLC35D1,-1.06236276147435,2.70636654886578,5.65400774342071,0.0174155255136753,0.431269354979649
BPTF,0.267292293450273,6.76179314148317,5.65353116851965,0.0174202588977766,0.431269354979649
TMEM187,0.96469037056318,2.62802335779776,5.64612992947044,0.0174939393070071,0.431269354979649
NOP16,0.625654715355314,3.65839946959263,5.64297708747924,0.0175254239170798,0.431269354979649
ADCY3,1.27961054935581,5.23186117561051,5.64200215637681,0.0175351715139452,0.431269354979649
HOXB4,1.15683227530592,2.00797210091602,5.6344271734447,0.017611098915751,0.432152352257645
TMEM170B,-0.51208301617228,4.74658645974765,5.61303948437516,0.0178273142013281,0.436006962109785
SNHG8,-0.624509196037387,6.90655354132803,5.61091438453132,0.0178489466752362,0.436006962109785
MYL5,-0.93700842349373,2.53465386825009,5.59901572756062,0.0179705708168333,0.437987027334873
SAMD9,0.399879247042253,6.03540391780925,5.59027911764019,0.0180604180898018,0.438605041218795
NR1H2,-0.376793229878562,5.85023104759418,5.58865480337504,0.0180771735984407,0.438605041218795
PHF12,-0.577002287770657,4.05033703059711,5.58419295302619,0.0181232821757379,0.438737842267808
OAS2,0.628518115435224,6.44840504487798,5.56360062946615,0.018337661274208,0.442223726815639
ITSN1,0.721599410252285,5.52563717394247,5.56250006212607,0.0183491923324448,0.442223726815639
GNG11,1.12483918196914,5.1994587798696,5.5526939898655,0.0184522654475478,0.443717394292145
PARP9,0.503458131343646,6.65416915927153,5.54846332468252,0.0184969190877206,0.443802745311376
APOC1,0.536343407308077,12.8681369339383,5.52806599100832,0.0187137795949933,0.448010373142223
SEPTIN8,-0.896610517293552,3.42920437279589,5.5206118840567,0.0187936840394083,0.448927890649318
SMIM27,-0.561356193091544,4.59141875130809,5.51670186188088,0.0188357384526105,0.448939223118842
TNNT1,-1.67343908647666,4.50059045788708,5.50122075077636,0.0190032031114897,0.449976193171194
BLVRB,0.436370461877038,6.791655553483,5.49452687043476,0.0190760888895538,0.449976193171194
RMDN3,0.493410783794445,7.19963339101395,5.49303414799984,0.0190923816326116,0.449976193171194
ZNF839,0.94306256998941,2.47923318632725,5.48961175271874,0.0191297906405419,0.449976193171194
WDR74,-0.676344985709594,4.25425917029435,5.48441478900306,0.0191867417424357,0.449976193171194
TCERG1,0.41698502329251,4.98361357685129,5.48354772378447,0.0191962605480038,0.449976193171194
SYNE1,-1.94504888649277,1.47345001519576,5.4819168793526,0.0192141774907384,0.449976193171194
DRG2,0.512217698367278,4.2864003497503,5.4748144205613,0.0192924089856458,0.449976193171194
RPAP2,0.630580419985063,3.5665727981973,5.47479303500177,0.0192926450377532,0.449976193171194
GATM,-1.71867326792031,1.39612546139654,5.47448856649192,0.019296006060782,0.449976193171194
SLC35E1,-0.48786594603488,4.58075396968136,5.46462909832931,0.0194051723230262,0.451086902729227
INTS8,-0.871908268508823,3.35104591148434,5.46101629844429,0.0194453337032209,0.451086902729227
SMPD1,0.777221489597987,3.4041505409939,5.45482854466121,0.0195143190528901,0.451086902729227
RABGEF1,-0.61259112466502,4.30105438668685,5.45421972176374,0.0195211202873387,0.451086902729227
CD164,0.22557884775496,8.68549670204044,5.45141084140964,0.0195525303767045,0.451086902729227
QRICH1,-0.530395490933221,4.57484876157278,5.43078938864247,0.0197847339578036,0.455470730367602
