gene,logFC,logCPM,LR,PValue,FDR
SEPTIN3,-0.543406081333992,2.29321266439233,1.08427763568879,0.297742586802261,0.870387377653485
EIF1AX,-0.114350605854646,7.51473232523018,1.08290529158452,0.298048530455703,0.870387377653485
SAMD9,0.186792738331641,6.0683512452787,1.08130540907631,0.298405710556307,0.870387377653485
HBEGF,0.344524535934896,7.51043739999661,1.08122152694839,0.298424452747386,0.870387377653485
WDR75,0.270717500451518,3.69382018194796,1.08110523597118,0.298450438708062,0.870387377653485
PTRH1,0.195551780494053,4.80652441479533,1.08081209082104,0.298515956770687,0.870387377653485
GTPBP3,0.346086349418531,2.86672888138549,1.08061150165055,0.298560799188253,0.870387377653485
BST2,0.138582398036684,8.3260336545243,1.08052106220116,0.298581020079015,0.870387377653485
FOXJ3,0.240433614440112,4.39091081123209,1.08040619331919,0.298606705559171,0.870387377653485
LETM2,0.863056508284375,1.12752323043643,1.08012214917328,0.298670232002402,0.870387377653485
CCAR1,0.156958150555134,5.98609736169652,1.07891796031353,0.298939741793669,0.870387377653485
EP400,-0.227652880105484,4.41913668316541,1.07880272486063,0.29896554906083,0.870387377653485
APOL1,0.20188026252811,5.64332125240851,1.07787142018341,0.299174222264197,0.870387377653485
MTF1,-0.23151623101945,4.35344639487498,1.0777781151999,0.299195139011629,0.870387377653485
DPYD,-0.19177809755294,6.06911789479976,1.07731421569537,0.299299162127916,0.870387377653485
CUTC,0.232309992889822,4.1937262175503,1.07716806205654,0.299331944720213,0.870387377653485
CRAT,0.318903832302976,3.12993376708515,1.07712706004564,0.299341142393958,0.870387377653485
PIK3R4,-0.319651163300323,3.26874918616031,1.07701195371683,0.299366965277216,0.870387377653485
UCP2,0.166184744964045,7.0164734181044,1.07681220896002,0.299411782696313,0.870387377653485
DCUN1D5,0.178183544638968,5.06752130839188,1.07661250073529,0.299456600549802,0.870387377653485
ZNF888,-0.543799265620824,2.02560755369549,1.07649797054516,0.299482306927838,0.870387377653485
DOK1,-0.177924565280079,5.35130073354463,1.07517906903808,0.299778540013265,0.870387377653485
MTR,0.196048340122149,4.90641460712697,1.07516672950199,0.299781313326442,0.870387377653485
LY75,-0.181754251750005,5.40325672984953,1.07442086635348,0.299949007566601,0.870387377653485
CYB561D1,-0.428890337508546,2.48240074130637,1.07427464685158,0.299981896612482,0.870387377653485
CMC2,0.136041222010292,6.32792274697379,1.07403432336652,0.300035962486075,0.870387377653485
NRP2,-0.602525206839555,6.14786818092986,1.07398076784769,0.300048012647236,0.870387377653485
FOLR2,0.353006003049345,3.15644192965715,1.07319782919128,0.300224247490332,0.870387377653485
BZW2,0.221719304695469,4.51441777463145,1.07304860543952,0.300257851993569,0.870387377653485
ZNF799,0.424465361409942,2.30537657563028,1.07268998416069,0.300338631669879,0.870387377653485
RAB40C,-0.438189426191497,2.22901186324195,1.07236596119338,0.300411642125594,0.870387377653485
IL27RA,0.201973432954329,4.70276816953513,1.07171252398353,0.300558947378044,0.870387377653485
SEMA4A,-0.422514191712025,2.62337591926231,1.07139853410253,0.300629763648857,0.870387377653485
RAD18,0.400016712296627,2.65933087365719,1.07125268867338,0.300662664470564,0.870387377653485
OSBPL11,0.124010751097006,7.75845362083009,1.07098721843639,0.300722562992746,0.870387377653485
GNB1L,0.544971760861387,1.9735324598823,1.07064795563051,0.300799133845892,0.870387377653485
PPAT,0.41663193962106,2.52136570592581,1.07064780317392,0.300799168260649,0.870387377653485
ECHDC1,0.182529512505979,6.83347133087275,1.06983146532992,0.300983516890298,0.870387377653485
EEF1AKMT3,-0.487330148165221,2.28618409164056,1.06937861388178,0.301085844381918,0.870387377653485
HSD17B4,0.152038656608924,6.4391672730148,1.06921235180197,0.30112342464754,0.870387377653485
RANBP3,-0.263085362234163,3.92998011184675,1.06859553777677,0.301262896135145,0.870387377653485
ZNF625,-0.776516278794721,1.59897590950415,1.06790486445357,0.301419167240561,0.870387377653485
UBE2S,0.185756301104595,5.00061249069347,1.06790112624488,0.301420013328525,0.870387377653485
CARD9,0.283777769199046,4.52609921081395,1.06738733546788,0.301536331374686,0.870387377653485
TGIF1,-0.216071941717537,5.66991626513513,1.06678887330248,0.30167189132388,0.870387377653485
FZD1,-0.666536782687552,1.37814101388023,1.06666248342576,0.301700530429014,0.870387377653485
ZNF544,-0.355304002522532,3.10962503881132,1.06623278617733,0.301797923198092,0.870387377653485
ZNF816,0.545329765904389,1.96737756664545,1.06602021550602,0.301846118267877,0.870387377653485
PEX1,-0.28452917178784,3.43241154689445,1.06598852938437,0.301853303151694,0.870387377653485
GPR107,-0.225004417039588,4.83678818074413,1.06565100524769,0.301929851036845,0.870387377653485
ATRN,-0.289565084368761,3.67597327155038,1.06498137607865,0.3020817919405,0.870387377653485
BCAR3,-0.238590091378273,4.70768156170444,1.06458778993577,0.302171143874631,0.870387377653485
SEMA3C,0.207982853294247,5.76646801532958,1.06413106613242,0.302274872076322,0.870387377653485
SAFB2,0.176916875521424,5.04318826272743,1.06388573356783,0.302330609417706,0.870387377653485
MBD6,0.201291409331897,5.08439657432479,1.06382563738532,0.302344264749746,0.870387377653485
CMTM7,0.135095212168561,5.91781805267795,1.06368166407065,0.302376982269077,0.870387377653485
KRCC1,0.175949853634376,5.48347825308647,1.06327283238104,0.302469913003615,0.870387377653485
FAM120AOS,-0.173074859965201,5.26659183719548,1.06318204024278,0.302490555790009,0.870387377653485
RAB13,-0.275577214713584,6.96789942840041,1.06311058074012,0.302506804326459,0.870387377653485
FZD7,-0.500590373421485,1.88693075077854,1.06214040473601,0.302727515494432,0.870387377653485
ELP5,-0.252724409899955,4.72965256813423,1.06173132523122,0.302820641763506,0.870387377653485
USP1,0.198120964471529,4.84816208250475,1.06109012806933,0.302966683679003,0.870387377653485
KPNA2,0.255344659883444,4.22777576131133,1.06092767416074,0.30300369934452,0.870387377653485
NOL7,0.162532369394351,6.68436807735198,1.0608066953852,0.303031268557007,0.870387377653485
SPPL2A,-0.127866562002766,6.8178690366934,1.06052547340066,0.303095367265862,0.870387377653485
SLC4A2,0.215764351321365,4.93559179569815,1.06048469337132,0.303104663680153,0.870387377653485
SMIM29,0.198747543499268,4.63399387554574,1.06025416392167,0.303157223223795,0.870387377653485
FRRS1,0.420169687697558,2.69494915016495,1.0602120235081,0.30316683229674,0.870387377653485
CARS2,-0.165583097045069,6.15269601265629,1.0601125781616,0.303189509893802,0.870387377653485
PSMG3,0.17292910938175,5.10854555081863,1.05969632913689,0.30328445544341,0.870387377653485
RAD17,-0.282931112664059,3.93352536337501,1.05965916100637,0.303292935285755,0.870387377653485
KPNA3,-0.196916593631231,5.32294636075943,1.05948276712627,0.303333183409935,0.870387377653485
PHF21A,-0.279561017846286,3.72591971514878,1.0593743519879,0.303357924120449,0.870387377653485
WDR55,-0.213785148447137,4.30238999036185,1.05933376001851,0.303367188019437,0.870387377653485
ACTR10,0.149753034883946,5.70314199146216,1.0589107272526,0.303463754312346,0.870387377653485
MCRS1,-0.191611377243094,4.77266040383485,1.05869938001156,0.30351201372711,0.870387377653485
ZNF84,0.324930791909207,2.99264361649406,1.05853916371455,0.303548604417543,0.870387377653485
PTPN4,0.350534171404833,3.02753486042949,1.05810137329787,0.303648617413722,0.870443265511094
ZNF658,0.466618502830717,2.03273093184291,1.05650647029604,0.304013332606082,0.87104964931317
ACAD8,0.275966662114256,3.5911401981259,1.0562834461688,0.304064377876062,0.87104964931317
SENP1,-0.331543122063683,3.2860253148493,1.05603675842435,0.304120852131065,0.87104964931317
HOMEZ,-0.322783529635468,3.17744838643455,1.05576770029985,0.304182463104275,0.87104964931317
DAPP1,-0.173701223522946,5.90544469306988,1.05411723374091,0.304560752903297,0.871213486652376
TM2D1,0.16537147384558,6.14021687534569,1.0540988712867,0.3045649650314,0.871213486652376
TRAF5,-0.516250150513817,1.87651531927606,1.05383262671416,0.304626046831536,0.871213486652376
RHOBTB2,0.27631411595639,3.80315023624917,1.05332022846893,0.304743645788342,0.871213486652376
NUFIP2,0.128685552575898,6.71612293958906,1.05308245220433,0.304798237046128,0.871213486652376
MKS1,-0.433887725597358,2.39303579436742,1.05305190138506,0.304805252152436,0.871213486652376
KDM2B,0.246576925037201,4.12672907388452,1.05260991107652,0.304906765740477,0.871213486652376
FGD4,0.153366560760023,5.51067036504324,1.05260273784306,0.304908413604929,0.871213486652376
GAS6-AS1,-0.680223625970838,2.89576770723194,1.0523388166184,0.30496905067897,0.871213486652376
MSL3,-0.162679981472208,6.27301649394736,1.05200352057949,0.305046108944004,0.871213486652376
ZNF460,0.566137223798207,1.98870357245671,1.05052435341563,0.305386354476941,0.871213486652376
EED,-0.269206977056931,4.07314027453265,1.05033034212854,0.305431018378044,0.871213486652376
SRP19,0.150986540549216,6.60753166128148,1.0503183050555,0.305433789746191,0.871213486652376
ENTPD6,-0.229972009301848,4.07308233189497,1.05028655358546,0.305441100235449,0.871213486652376
HDLBP,-0.178257200953108,6.62872933076746,1.04990182894588,0.305529697616975,0.871213486652376
HLA-DRB1,0.308992635985059,12.6524707887911,1.04953194191557,0.305614909459436,0.871213486652376
ZFP64,-0.482399862778448,2.29395221991591,1.04926321234903,0.305676836696236,0.871213486652376
VPS50,-0.221550023549528,4.23030838928284,1.049204552896,0.305690356602448,0.871213486652376
MTOR,-0.264736125297531,3.95550215335258,1.04868214021328,0.305810797120456,0.871327020788649
YRDC,0.26021792063892,3.60805372808239,1.04808974747434,0.305947445690535,0.871486663482131
RTN4IP1,0.398094295073665,2.38432229764777,1.04766084734567,0.306046430423574,0.871538965458071
GCLM,0.278226884210587,3.69455924294348,1.04708848006522,0.306178590208419,0.871644574782447
PSMB10,-0.170383716588908,7.0111738373022,1.04659926642396,0.3062916084156,0.871644574782447
ST20-AS1,-0.485640223551122,2.09061546481973,1.04617118576968,0.306390548028719,0.871644574782447
HEBP2,-0.144721204608754,6.11513869314537,1.04595501438265,0.306440526114578,0.871644574782447
TCAF1,0.199960650332683,5.02524578762465,1.0457182582064,0.306495275458438,0.871644574782447
TREM1,0.122853644574381,9.04890405770642,1.04540681713802,0.306567314830977,0.871644574782447
FBXW9,0.460016875084648,2.19836965183796,1.0449830152751,0.306665379619293,0.871694124029598
DNAJC27-AS1,0.62053503025002,1.2219670442497,1.04404673576013,0.306882172377939,0.872081041904712
CFB,-0.493976321445171,1.92736015143241,1.04255709886041,0.307227503252778,0.872715476176261
GMPS,0.221871017079121,4.23337754270974,1.04170859366474,0.307424430937926,0.872715476176261
LINC01150,0.463550806483343,2.58596767010784,1.04158318717593,0.307453550141401,0.872715476176261
RPGRIP1L,-0.55275293618127,1.87770911268826,1.04105068767279,0.307577235619992,0.872715476176261
STRN3,-0.235934899038053,4.78467472670207,1.04101855319696,0.307584701670166,0.872715476176261
ATF2,0.235268168467889,4.66329267743547,1.0409965200877,0.307589820927988,0.872715476176261
CHTF8,-0.465264476007359,2.30545548751558,1.04045605851408,0.307715428491043,0.872842766199993
SLC39A7,0.215838783213698,4.88320832849454,1.03943831092138,0.307952141906983,0.87309063522447
OSBPL10,0.429620791181458,2.40701205595186,1.03938586233322,0.307964347096291,0.87309063522447
PRPF39,0.371042937604098,2.78045921286497,1.03889689134007,0.30807816462892,0.873097241977053
GTF3C1,0.243567651755403,3.95405883549102,1.03867500808016,0.30812983029927,0.873097241977053
LMNB2,-0.300773963514905,3.48438061073799,1.03833518502109,0.308208980146571,0.873097241977053
MAML2,-0.166484949752168,6.16872334157585,1.03786632523832,0.308318227917689,0.873146402308595
VEGFA,0.566963112403998,2.49346513449313,1.03751783840999,0.308399460491311,0.873146402308595
MRPL1,0.145735284243925,5.64174250927038,1.03709590229714,0.308497851364742,0.873146402308595
TNFRSF10B,-0.267026457844904,3.9855585405042,1.03687481635408,0.308549422462427,0.873146402308595
SLC2A8,0.311276975727017,3.6704284305386,1.03623576658134,0.30869855190791,0.873339792233579
ADI1,0.150716613189986,5.6239472041648,1.03571310870534,0.308820589621259,0.873456455731506
CEP19,0.432368862664499,2.30018923116124,1.03464442103536,0.309070317486232,0.873934117715451
HEXIM2,-0.515405638514998,2.1985510572672,1.03200124074519,0.309689096848166,0.875363483087794
DCP1B,-0.394922565357909,2.76748848220525,1.03156322690155,0.30979179324811,0.875363483087794
BAZ2A,0.170401095900869,5.25285358138188,1.03113390060914,0.309892495765532,0.875363483087794
TIGD1,0.667873371796628,1.36030521891865,1.03095812434678,0.309933738027051,0.875363483087794
SAE1,0.286106744344722,3.60755520696657,1.03041569829174,0.310061052101252,0.875363483087794
NIBAN2,0.47814953667197,3.10547281376584,1.03031448012925,0.310084816783451,0.875363483087794
VPS26B,0.211605656227178,4.61001211976628,1.02969019919492,0.31023144207067,0.875363483087794
FOXP4,0.254131025788719,3.46452043434404,1.02910589850623,0.310368758928293,0.875363483087794
EPM2A,0.43516128218343,2.38100002153632,1.02907879458441,0.310375130557051,0.875363483087794
HSD17B10,0.132758976535063,6.35273721442561,1.02903430221229,0.310385590256754,0.875363483087794
SMAD4,-0.236500744092067,4.60343370465688,1.02849250068194,0.310512999053379,0.875494397435324
SCIMP,0.155831495635744,6.86396917038337,1.02720489494203,0.310816062745218,0.875741845779708
SYTL1,0.489785817978879,3.35697473816135,1.02609973437798,0.311076491577933,0.875741845779708
PRELID1,0.110362003959816,8.15898578922332,1.02598526948723,0.31110348123649,0.875741845779708
SCAMP1-AS1,-0.316843321805997,3.50140329962761,1.0254479137139,0.311230225051271,0.875741845779708
RELL2,-0.489662906813211,1.87789408173551,1.02487281840923,0.311365944862708,0.875741845779708
SAP30BP,0.193276978803861,4.87035106427893,1.0246571224539,0.311416867987661,0.875741845779708
ADAP2,0.161200538429741,5.76304645129175,1.02432147561371,0.311496131606032,0.875741845779708
SLA,-0.255571539993535,7.43454130469816,1.0241166038983,0.311544525359719,0.875741845779708
SNRNP25,0.247832521180644,5.26654002001402,1.02404528069626,0.311561375262724,0.875741845779708
RPL15,-0.130405704309046,10.8034384068763,1.0232911613158,0.311739606508399,0.875741845779708
CYB5R3,-0.0964451086939533,7.55463982192062,1.02299644123256,0.311809297815018,0.875741845779708
PPIF,0.186308900837385,4.85346946924467,1.02214160200723,0.312011553235462,0.875741845779708
MED27,-0.231026115160729,4.19941332341975,1.02160218300297,0.312139268094275,0.875741845779708
BTBD7,0.200687809747889,4.7353866496005,1.02141126455214,0.312184486993607,0.875741845779708
PRAF2,0.504997771159456,1.99339136486193,1.0213823117359,0.312191345193535,0.875741845779708
ODF2L,-0.249722009335288,4.07775893543724,1.02097435923825,0.312287999856826,0.875741845779708
CLCN7,0.178707744253948,4.94371853420707,1.02081723041217,0.312325238214563,0.875741845779708
MED31,0.190851019834736,5.53336173613652,1.0204581369403,0.312410362430076,0.875741845779708
FUNDC1,0.243978090904927,4.1362432992873,1.02034298464487,0.312437666045297,0.875741845779708
LINC00205,0.72414014835914,1.90070757314234,1.01918239255486,0.312713026452105,0.875741845779708
CD2BP2,0.143299052256307,5.67820613769131,1.01916827124015,0.312716378804267,0.875741845779708
GTF2B,-0.198326059749858,5.72249816043619,1.0189465591574,0.312769018648563,0.875741845779708
TCEAL4,0.159944587778517,7.32089442861502,1.01879121151289,0.312805908849586,0.875741845779708
LYRM1,0.223605499818303,4.23676004996643,1.01866963808652,0.312834782692118,0.875741845779708
HERPUD1,-0.16786521155132,6.14434418590122,1.01854240191534,0.312865005168847,0.875741845779708
ANKS1A,-0.18750155065478,5.0901736904011,1.01833555798587,0.312914145052668,0.875741845779708
RPSA,-0.118708874136465,9.38327387268973,1.01809805353513,0.312970581376835,0.875741845779708
ITFG2,0.264303215007652,3.8156675991116,1.01739467399483,0.313137797910294,0.875741845779708
HSF1,-0.192226689297843,4.99122690599316,1.01660376366884,0.313325962736634,0.875741845779708
NAA35,0.240883000445862,3.93577970959691,1.01614286504441,0.313435682836831,0.875741845779708
EIF3E,-0.153637791040823,7.96922331563182,1.01568499013406,0.313544732807843,0.875741845779708
DYNLL2,0.187552653457108,4.98389315481285,1.01544987962869,0.313600747254824,0.875741845779708
NUBP1,0.172677794899231,5.15334501744029,1.01520592281146,0.313658883129814,0.875741845779708
JAG1,0.300436685278496,3.28423632329187,1.01507540229222,0.313689992466628,0.875741845779708
ACTR5,0.493370376334426,1.87217358375677,1.01504461625105,0.31369733085297,0.875741845779708
COX6C,0.0841360616978976,9.12851553374279,1.01500357373878,0.313707114395673,0.875741845779708
