gene,logFC,logCPM,LR,PValue,FDR
OTUD1,0.434399474431457,5.21062848190304,5.9176122313865,0.0149902602785728,0.553053630072943
ZNF124,-0.363150035056516,4.52777200487729,5.90997106929732,0.0150554191125456,0.553568301383054
TMCO2,0.908198844788878,2.09490043421849,5.89904150380144,0.015149126685293,0.555081285691978
ZNF91,-0.376035345591737,4.39127056154544,5.89322212623923,0.0151992655471624,0.555081285691978
WDPCP,-0.596090423658625,3.02363822171011,5.88647693765487,0.0152575949835692,0.555335359502972
TMPRSS11E,-1.58467465418852,2.3970768930061,5.87717917872046,0.0153383761293399,0.556402167644847
SIGLEC7,0.431790705432497,4.83503381741368,5.86749634709565,0.0154229713046023,0.557599731781775
NECTIN2,0.393696012792974,3.85646554557266,5.83701557977423,0.0156924218561461,0.56080803906246
RNASE2,1.07417410590697,1.26549644165321,5.82154215824783,0.0158310587226161,0.56080803906246
PLAAT3,-0.424097619854635,7.68610007428604,5.81496449640796,0.0158903741847225,0.56080803906246
SLC2A6,0.69184448239054,4.5494682849234,5.81278896214548,0.015910042892287,0.56080803906246
RNF149,0.198765894626173,8.82617825881526,5.8085692167967,0.015948264596437,0.56080803906246
MIRLET7BHG,0.633595129423002,2.74723249419348,5.80691690282109,0.0159632567347732,0.56080803906246
LRTOMT,-1.0418143172833,1.43905307098435,5.80225226730894,0.0160056593674383,0.56080803906246
TEN1,0.325455899260505,4.72854080115758,5.80154388392361,0.0160121088849854,0.56080803906246
ZDHHC11B,1.4694076455496,2.02539102215757,5.80078973321418,0.0160189780376718,0.56080803906246
SUV39H1,1.02041512019283,1.40862183894659,5.79581498140303,0.0160643665404477,0.56080803906246
ARHGEF2,-0.372738420799117,5.17775235270091,5.79315898626286,0.0160886534933458,0.56080803906246
CXCL10,1.62122012222225,2.44268747795691,5.78818316431887,0.0161342553328793,0.56080803906246
HS6ST1,0.703212382579398,2.13902743440707,5.76860057414524,0.0163150215813888,0.564398077111698
ADCY3,-0.751819959397079,5.28421722329584,5.76570136683358,0.0163419609746495,0.564398077111698
UROS,0.418172829400115,4.78847761631549,5.74757274550668,0.016511455120526,0.566960855418128
ACE,0.423042633540944,6.16421664409682,5.74655107976312,0.016521061004321,0.566960855418128
CR1,-0.382192979585309,5.63327959343788,5.74040485834173,0.0165789706142347,0.567147697278091
TANC2,-0.25404673429495,6.65327815062616,5.72757956160556,0.0167004854829865,0.569502359845691
TRIM47,1.01062599323118,1.61422922399261,5.7135472394929,0.0168344892275562,0.571692614506007
LRBA,0.521151304971926,3.26605290371347,5.70652377836544,0.016901976784942,0.571692614506007
NSD1,-0.314507721794091,5.43952826488593,5.70430322301328,0.0169233718365544,0.571692614506007
STEAP3,0.578702742821125,3.94430360609811,5.6988268505753,0.0169762561754328,0.571692614506007
BCL2L13,-0.274749906442977,5.14555405010361,5.68186819600658,0.0171411068310807,0.574640689939974
TMTC1,0.859732936210275,1.97306580901091,5.67890146240598,0.0171701149723045,0.574640689939974
AWAT2,-1.18707764766818,3.38672397424637,5.67181321836813,0.0172396276890185,0.575186343574968
LTBP4,0.503770316326414,3.33911538888713,5.65883079198295,0.0173676971834889,0.57767632785697
IFITM2,0.517637051542592,5.55358056883025,5.62957505228962,0.0176599120830196,0.584995977763813
USP49,0.647681575849441,2.73172727089042,5.61886090373763,0.0177681935158819,0.584995977763813
SAP30,0.425256017562463,4.14076015489096,5.61459663426134,0.0178114803621097,0.584995977763813
SHROOM3,-0.997436191327991,2.31664009184363,5.61028738671167,0.0178553343810819,0.584995977763813
GANC,0.386123314397018,4.12908961491315,5.60999228769983,0.0178583415968602,0.584995977763813
APOC1,0.348786613223524,12.8488281338739,5.60087494975537,0.0179515102061875,0.586271375615973
MAP3K11,0.351624184157896,5.45219374622546,5.57115064306124,0.0182587584308331,0.59017129645022
HLA-DPB1,0.228599018086554,10.9121548197052,5.56975169634319,0.0182733518804916,0.59017129645022
ARHGEF28,0.328398223770084,5.81273542291489,5.56956239231665,0.0182753275760816,0.59017129645022
PRDX1,0.157315293841842,10.1045698474785,5.56822375356936,0.0182893047466072,0.59017129645022
RGS10,0.264667926974607,7.18422779308073,5.55733576946049,0.0184034006667321,0.590908484962257
SLC25A22,0.723731162827812,2.08641115350126,5.54963483898552,0.0184845428771756,0.590908484962257
FMR1,-0.311069252167077,4.93555005428628,5.54546247032437,0.0185286600233256,0.590908484962257
PDK4,0.650982613709508,6.25547535507584,5.5430130733025,0.0185546097287322,0.590908484962257
IGSF8,0.441932596055813,3.86117780073559,5.53903588756866,0.0185968253155649,0.590908484962257
CDKN3,0.958217618319948,1.50621896161176,5.5326895201179,0.0186643940178279,0.590908484962257
UFSP2,0.383481951591422,4.60784430232542,5.5298421333617,0.0186947920311833,0.590908484962257
EEF1G,-0.409641858872114,8.53477976753158,5.51746009969113,0.0188275756007621,0.593251875401194
TXNDC16,0.680052519924547,2.35031663147026,5.51271767391127,0.0188786905770593,0.593251875401194
RASSF4,0.413211860011457,6.01809491732736,5.50413699983783,0.018971539815993,0.594441580901115
RRAS,0.27249342525067,5.90178631752451,5.49234853151903,0.0190998698070077,0.596258231103139
LCOR,-0.421558010559555,4.83647091178838,5.47772350851764,0.0192603265085547,0.596258231103139
PLAUR,-0.260175455061234,8.26818791578763,5.47535131501691,0.0192864837653777,0.596258231103139
LAP3,0.352713148328062,7.59123692850404,5.4751301904554,0.0192889238900586,0.596258231103139
FXYD5,-0.274966217645374,7.89381791363404,5.46735637891754,0.0193749115394816,0.596258231103139
TTL,0.292293848312294,5.37088340453587,5.46689213089675,0.0193800591977481,0.596258231103139
DNASE1,0.610354574758842,2.84050776617989,5.45914484306119,0.0194661713470135,0.596258231103139
TMEM44-AS1,-0.61265735804021,2.69915843103231,5.45549330875179,0.0195068956899784,0.596258231103139
ERC1,-0.398155451734341,4.07029675923805,5.45378839060279,0.019525940222989,0.596258231103139
NLRP12,-0.707737152455815,2.41003593051071,5.44596643697846,0.0196135608785422,0.596534870050795
TRMT44,-0.678242807277011,2.36688894497891,5.44313604582753,0.0196453666732732,0.596534870050795
TAB3,0.442016236981453,4.09716969368233,5.43087264922306,0.0197837907087371,0.598916508816406
RHOD,0.656736588730678,2.70213440908424,5.42637627254872,0.0198347962267935,0.598916508816406
JPH4,0.511716921270979,3.07090322026029,5.42152222377684,0.0198900117173996,0.598916508816406
LYRM2,-0.255851791033854,6.10077021492714,5.4020780208412,0.0201127907888025,0.603942412297097
DOCK10,-0.285698351120335,5.58216824664408,5.39468335121891,0.0201981900238562,0.604826687417967
KRCC1,-0.301962744285501,5.48347825308647,5.33387624114156,0.020914819831393,0.624434242816801
RNF144B,0.385900235043247,4.93708085937649,5.32940740860274,0.0209685134266882,0.624434242816801
ACVR1B,-0.463374446372976,3.79938281119299,5.29505305441971,0.0213860794840214,0.631614382066265
DYRK1B,0.604959793615736,2.59034061309214,5.29159258245567,0.0214286149157777,0.631614382066265
ZNF217,-0.234299825470447,6.32862819618051,5.28388078952102,0.0215237221348418,0.631614382066265
DHRS11,-0.75683787605925,2.08280924181672,5.28302964506742,0.0215342457899298,0.631614382066265
SHMT1,0.828221548458192,1.75922936750204,5.28194368764855,0.0215476804369593,0.631614382066265
SOCS2,-0.426001535147257,4.14736525463271,5.28093274073715,0.0215601949104951,0.631614382066265
CCL3,-1.63247685505712,2.6558086330447,5.26377366698861,0.0217737582423438,0.633080377147454
PDCD6,-0.189782119897413,6.791319039796,5.26352426323613,0.0217768784445565,0.633080377147454
CHMP4C,0.614341327533832,2.85180274636784,5.26229709366269,0.0217922378753671,0.633080377147454
EMILIN2,0.379005792926436,6.96013016038859,5.25350951637459,0.021902552794336,0.633080377147454
CCDC97,-0.407822224224387,3.70727100154719,5.24446376280979,0.0220167129807027,0.633080377147454
XIST,-0.512564479444228,7.30995491111702,5.24402868350693,0.0220222193249061,0.633080377147454
TTC7A,0.341395749877516,5.74826722803347,5.23969340317068,0.0220771644243126,0.633080377147454
NPHP3,0.469651994924028,3.68064178355975,5.23956835695129,0.0220787513584265,0.633080377147454
PAK1,0.360255559915542,4.65610837037787,5.22563100374105,0.0222563699182502,0.636485076233557
USP46,0.523888361817946,3.24628201747595,5.21341413766311,0.0224132799000217,0.639281149654972
OGA,-0.340985263499561,5.92653786959829,5.20279463392807,0.022550604933094,0.640613528409684
LAT2,-0.297638940553925,6.91096788382395,5.19690245224815,0.0226271748751841,0.640613528409684
ZNF22,-0.40850330142019,4.19392109929685,5.19608824120096,0.0226377768596207,0.640613528409684
ABCA5,-0.839122428514216,1.79945361853335,5.18531781526004,0.0227785059230988,0.641815530699539
SNX24,0.318576089682871,5.09896792497586,5.18375528056195,0.0227989975752658,0.641815530699539
SPG21,0.232003755275248,7.39280361207397,5.17671829041471,0.0228915202998168,0.642746323223426
FN1,0.995415630810919,10.5723737226303,5.17012201067176,0.0229786019477678,0.643247301169914
RIOK3,0.24635367064392,6.19887345101239,5.16636361522131,0.0230283723915594,0.643247301169914
LURAP1,-1.31596505646649,1.01606224250272,5.15542509763562,0.0231738623072726,0.645136631152113
MCUB,0.3099073981315,5.34713211255076,5.14944026920163,0.0232538677088678,0.645136631152113
ALDH2,-0.203011515519331,10.1866835496585,5.14774507234284,0.0232765811671698,0.645136631152113
C1QC,0.337971064186911,10.3749674871394,5.14341305340214,0.023334729211885,0.645136631152113
SMAD1,0.472593066750628,3.71465010829487,5.13320158424007,0.0234723929980167,0.647045523666722
CENPV,-0.331570562832063,4.84127964304399,5.12525404990622,0.0235801186782708,0.647045523666722
STRADB,-0.523540996113304,3.49920472125893,5.12195987763691,0.0236249200619305,0.647045523666722
ZDBF2,-0.939948870713732,1.63462209491003,5.12031611651628,0.0236473085394982,0.647045523666722
AMFR,0.289812480579584,5.69906806902882,5.10684987818537,0.0238315530273925,0.647045523666722
C8B,-0.692735362613023,6.40641348659679,5.10263731091484,0.0238894944404228,0.647045523666722
CACUL1,-0.217954510464818,6.10913471792391,5.10053935546977,0.0239184050880312,0.647045523666722
PREP,0.383040792917572,4.140186699901,5.10044963050385,0.0239196423421829,0.647045523666722
IQGAP3,-1.12429087213426,1.20435760775657,5.09879431614199,0.0239424800616733,0.647045523666722
DUSP11,0.368324534358371,4.0753017814939,5.08845177174347,0.024085685199086,0.648524563923596
SCAF11,-0.137267207138397,7.85088143062007,5.08216163132102,0.0241732141617896,0.648524563923596
HPCAL1,-0.283090043052559,5.67616712218371,5.080965807245,0.0241898916690878,0.648524563923596
DOCK8,-0.221339893955715,7.66063416082071,5.07757969390809,0.0242371807423804,0.648524563923596
ACOX3,0.560021094798366,2.65697030037936,5.05497251121985,0.0245553716020733,0.655416214860276
MTHFD2,0.368832422948135,5.41179394450971,5.04657804711735,0.0246746227545761,0.656015360475599
AMOTL1,-0.386000832051103,4.27715574742059,5.04223107506689,0.024736611601159,0.656015360475599
GSN,-0.330227869167791,8.46844825578502,5.04060252626475,0.0247598766951012,0.656015360475599
MBNL2,0.39518591703714,4.23205739645747,5.0241027852024,0.0249968732499572,0.656566084742667
GINM1,-0.25246837197554,6.02413968179313,5.02165711226261,0.0250322019423662,0.656566084742667
DGKH,0.476665922879636,4.0430519368175,5.00639753959175,0.025253806398318,0.656566084742667
RRS1,-0.415696530028152,4.14150018792429,5.00527177629215,0.0252702355721906,0.656566084742667
SQLE,-0.705422998260374,3.54802087218152,4.99996059864303,0.0253478957164749,0.656566084742667
RALGDS,0.379547405983519,5.02411984973078,4.99582959905372,0.0254084706066593,0.656566084742667
DNAJC25,0.393237415686625,3.91700850718686,4.9936143421363,0.0254410159191988,0.656566084742667
PIGU,-0.448957474739846,3.50276913237025,4.99119715641743,0.025476577254025,0.656566084742667
YTHDC2,0.396922581450572,4.13807247492367,4.99058859523986,0.0254855384622734,0.656566084742667
GEMIN4,-0.608627791578449,2.56145515585967,4.98931651409544,0.0255042807350508,0.656566084742667
FADS1,-0.527324244345819,4.13208053721275,4.98801109904911,0.0255235290178794,0.656566084742667
CD274,0.417759087518723,4.89201664108606,4.97812835224075,0.025669740029856,0.656566084742667
MAPKBP1,-0.570250940767866,2.98397063157903,4.9770373294494,0.0256859344822904,0.656566084742667
ICAM3,-0.601888235075419,4.33802259893798,4.97541519462236,0.025710032047823,0.656566084742667
MED9,-0.596956600598069,2.54696096467942,4.97036742694621,0.0257851693311115,0.656566084742667
SNHG6,-0.268583170155999,7.11828641438944,4.96686561300434,0.0258374286938642,0.656566084742667
RIDA,-0.408146047381704,3.50631441648335,4.9655694820107,0.0258567994094573,0.656566084742667
SPRY3,1.25232846743693,1.07316509708925,4.96442427513557,0.0258739271138183,0.656566084742667
RMDN2,-0.564211669456773,2.79670124024106,4.9539929609141,0.0260304814808862,0.658991814539532
HP1BP3,-0.196249759925346,7.32065145735057,4.93871821984632,0.0262615045760763,0.660294012755931
NFAM1,0.693861404042009,4.34711481347505,4.93614913442433,0.0263005695841484,0.660294012755931
IL18BP,0.63575412384826,3.41952085095644,4.93061631160093,0.0263849058153546,0.660294012755931
GNL3,0.320473460562792,4.69212249586891,4.92882455904833,0.0264122775160949,0.660294012755931
CCDC18-AS1,-0.469723983937357,4.53877982546069,4.92707942345238,0.0264389654437298,0.660294012755931
AOAH,0.577935981151346,4.29125779432909,4.91602373569933,0.0266086898543069,0.660294012755931
SYNGR2,0.14447979286188,8.15732683438734,4.90688822021121,0.0267497906490049,0.660294012755931
DENND2C,1.14473514236832,1.17131896231708,4.90385383074727,0.0267968296117549,0.660294012755931
MDM2,0.334872936844442,5.39553631607657,4.89989396625781,0.0268583446132374,0.660294012755931
SLC25A6,-0.286287201691133,8.48174121338606,4.89947821274079,0.0268648116980202,0.660294012755931
SOBP,-0.642281204771859,3.86418164013646,4.89853026452835,0.026879563175567,0.660294012755931
FBXO32,0.639539278754344,2.31440155640351,4.89783272786257,0.0268904232568565,0.660294012755931
CDC14B,0.749144115176049,1.99523479906436,4.89487972673521,0.0269364496550317,0.660294012755931
FAM76B,-0.442731233554744,3.74495561645362,4.89484035968432,0.026937063795131,0.660294012755931
ATOX1,0.270214543373417,8.29695933229436,4.88662415507313,0.0270655586743693,0.660984346367242
ISOC2,0.375446739237963,5.87682430674148,4.88250034381164,0.0271302918516882,0.660984346367242
AOPEP,-1.01854900753128,1.19148202589585,4.87863480590237,0.0271911169974138,0.660984346367242
FUT4,-0.447712226061259,3.28315044497447,4.87744871127966,0.0272098088930086,0.660984346367242
RAP2B,0.268833131117548,5.79745771522629,4.86610517719956,0.0273892503226926,0.663188463750927
MGST2,0.228179901204289,6.60060114126152,4.8635520433572,0.0274298073215763,0.663188463750927
ANXA4,0.260854736208304,6.70936225658503,4.85794264371652,0.0275191331944634,0.663188463750927
APEH,0.290426325496175,5.07859750793036,4.85154550128456,0.0276213727423225,0.663188463750927
MED8,-0.255211888096546,5.20570317591833,4.8505045231076,0.0276380470666395,0.663188463750927
YTHDF1,0.354482240612039,4.23744207637019,4.84000049155755,0.0278068871007239,0.663188463750927
RAB11FIP3,0.869056275495623,1.55023822066918,4.83915640457531,0.0278205013092685,0.663188463750927
ROBO3,-0.766311179001618,1.89604936873458,4.83749187728605,0.0278473686564033,0.663188463750927
SEC61G,0.178335982446322,7.72705922922729,4.83037260268839,0.0279625867899858,0.663188463750927
LYSMD3,-0.399000937653646,4.33847297737561,4.83019274436639,0.0279655040273967,0.663188463750927
AKR1C1,1.50307242783076,3.41212725103151,4.82958353393024,0.0279753875550807,0.663188463750927
ZNF773,1.00847247518283,1.1616374763337,4.81709396596128,0.0281788152074137,0.663224243434726
KIAA0753,-0.732150165752797,2.18609669912894,4.81432028180464,0.02822420096372,0.663224243434726
PNISR,-0.253377883688961,6.60402509356712,4.81300424668817,0.0282457618330869,0.663224243434726
CEP170,-0.19640271677513,6.67279937288879,4.8123675206545,0.0282561995966778,0.663224243434726
ANAPC16,-0.215484401972239,7.25480922339548,4.80446804548243,0.0283860289782419,0.663224243434726
PTPRO,0.31064545903554,5.90366728809137,4.80222945703323,0.0284229333970921,0.663224243434726
PRELID1,-0.196741317467741,8.15898578922332,4.79593537769395,0.0285269627617007,0.663224243434726
MAPK14,-0.328838235028541,5.57539515571314,4.7928141482148,0.0285786977783172,0.663224243434726
OR6N1,1.31800726275148,2.60867220025434,4.79071273908213,0.0286135840706786,0.663224243434726
LINC02381,0.946199439499281,1.3439948221921,4.78388086704182,0.0287273092543903,0.663224243434726
PNN,-0.29900662641078,5.93002357797729,4.77878815429471,0.028812389996002,0.663224243434726
PSMB8-AS1,-0.455049426668407,4.69213385051128,4.77392390572616,0.0288938989109773,0.663224243434726
CMTM3,0.412180052581417,5.30995856292309,4.77212184465046,0.0289241564838855,0.663224243434726
