gene,logFC,logCPM,LR,PValue,FDR
MOB1B,-0.2141756807357,4.73866976113471,2.3178507235686,0.127896634288967,0.583396692715735
SLC35B3,0.203276859497781,3.70325670608136,2.31758112690988,0.127918806492221,0.583396692715735
UNG,-0.226977753327809,3.4163536771204,2.31560091347074,0.128081794660749,0.583786139169205
POLM,-0.267904576556334,2.77419673125668,2.3152856846865,0.128107761957124,0.583786139169205
POR,0.161434797031065,7.85002177758901,2.31333511966574,0.128268572166401,0.584282780850103
SOCS5,0.230359501918294,3.28242777631725,2.3109207972624,0.128467927222404,0.584470483084469
STK19,-0.172681735743579,3.99282494280933,2.31086384450692,0.128472634080014,0.584470483084469
HYLS1,-0.42896104787199,1.22858517519828,2.31006119326409,0.128538989580665,0.584470483084469
ZNF595,0.385089587145331,1.7128185576131,2.30997605153364,0.12854603052041,0.584470483084469
SDHAF2,0.126494452508786,5.20583252049039,2.30969844768345,0.128568990424826,0.584470483084469
PSMD14,0.179095959227391,6.23456779893419,2.30855521496956,0.128663592422934,0.584664788785231
SNX1,0.136233525607375,5.81303012347901,2.30789924850911,0.128717908356688,0.58467594633896
PTBP3,0.113858525512475,7.33756960558497,2.30708162930172,0.128785645366474,0.584748032968839
TXNRD2,0.23712016532581,5.32921642970289,2.3038546319724,0.129053379153553,0.584751741394564
MAP9,-0.588817423055481,1.01820580080723,2.30376426825318,0.1290608852652,0.584751741394564
VPS13B,-0.18238257243555,4.16165647425897,2.30367483583756,0.12906831449648,0.584751741394564
CPEB2,0.20099892666998,4.05270984961247,2.30359415287183,0.129075017311872,0.584751741394564
ZBTB20,-0.206959995271202,4.36829284097057,2.30286536903847,0.129135579308139,0.584751741394564
PAM,-0.2655192937508,3.48479772552346,2.30270730622226,0.129148718518318,0.584751741394564
GLIPR2,0.220202177391849,9.04775214109992,2.30269750761455,0.129149533091402,0.584751741394564
C2CD3,-0.254122314587786,2.93549198711575,2.29991813881018,0.129380817484727,0.585359271385288
MCMBP,0.168419080036635,5.61924722610399,2.29983724656544,0.129387555818001,0.585359271385288
RUNDC1,-0.222521623073913,3.80785215102641,2.29655842625213,0.129661011389533,0.58562484959772
YIF1B,0.181515436488219,4.75503674933553,2.29615157323238,0.129694988069941,0.58562484959772
TCTN2,-0.334838264411373,1.70659473621853,2.29577852560378,0.129726150350897,0.58562484959772
ZNF132,-0.440674857474924,0.5346236838525,2.29573415703959,0.129729857204111,0.58562484959772
HEATR5B,-0.21256492975358,6.00994194108779,2.29550668757247,0.1297488634129,0.58562484959772
DCBLD2,-0.4148456340232,1.51218945318011,2.29539822051025,0.129757927469851,0.58562484959772
PYCARD-AS1,0.406671248777061,0.597913950918379,2.29459255218993,0.129825275288773,0.58569433917792
NKTR,-0.173930706176693,6.03212591866276,2.29368037105863,0.129901573812111,0.585804137263094
LINC00963,-0.281615580398804,5.52154386667054,2.29261520123284,0.12999073219779,0.585810967111812
IMMP2L,-0.293209984166155,2.21101876732797,2.29242080973135,0.130007010795969,0.585810967111812
RPUSD3,0.169090523375325,4.25828351936591,2.28943160742969,0.130257616883815,0.586445346535104
ACVRL1,0.167785236521999,6.41029925944406,2.28899909904296,0.13029392171973,0.586445346535104
HSP90AB1,0.145053688669645,9.69831618081761,2.2887776751406,0.130312512450476,0.586445346535104
SRP19,0.118600497743191,6.59124757483715,2.28813806846209,0.130366230382622,0.586445346535104
FBP1,0.202673588965488,10.892887939121,2.28764231144876,0.130407883959864,0.586445346535104
RCC2,0.152449383002661,5.94341704339638,2.28640061226351,0.130512276858959,0.586680785210487
SREK1,-0.130570056004227,5.61266192063904,2.28527308730414,0.13060715156958,0.586717322313201
PPIC,0.253750017667617,6.57694899859169,2.28506715231314,0.130624488114789,0.586717322313201
PYCR2,0.131929118332217,5.41906397142624,2.28397217103967,0.130716711737793,0.586824745815079
LRRC37A3,-0.448200868097633,0.616385900425894,2.28354740458432,0.130752506784413,0.586824745815079
ZNF813,0.284686523574722,2.19747308005948,2.28269805642395,0.130824114100079,0.58691248004946
YTHDF3,0.125606932604483,5.57416305465733,2.28142518491788,0.130931509970021,0.58708593897976
CAPRIN1,0.120909663532519,6.80780255726797,2.28048723369826,0.131010710576398,0.58708593897976
ITPRID2,-0.324601923133177,5.29419276263336,2.27984208879884,0.131065217637704,0.58708593897976
PAAF1,-0.220675840241081,3.30575833085443,2.27977276964136,0.131071075786061,0.58708593897976
VWA8,0.285814136071392,4.26488919919437,2.27682068713935,0.131320827030758,0.587769838397657
USB1,0.179363472511527,4.61582234358704,2.27673562704068,0.131328031126814,0.587769838397657
IFNLR1,-0.298449541376852,3.33250134691144,2.27411329110192,0.131550344257662,0.588342418628778
RHOT2,0.203935609276416,4.26468116104345,2.27399553807536,0.131560336824831,0.588342418628778
PCIF1,0.204318287127594,3.80180476352816,2.2730158987367,0.131643502242599,0.588480905742689
CD274,-0.314198175527106,4.89778790885457,2.27207710086087,0.131723255527947,0.588604035997651
SBF2,-0.153173112499143,4.97133268741364,2.2691466548914,0.131972551535095,0.589484368465398
PRAG1,-0.309355102784325,4.4947292545681,2.26777707503607,0.1320892436389,0.589771933776222
PSME3,0.140819662506898,5.1354823191664,2.2669188800647,0.132162422996532,0.589865066058156
PPP4R1,0.19733528614469,4.26574573264954,2.26564483542641,0.132271145868188,0.59011669905736
INIP,0.164962738593588,4.96024323316956,2.26403891481877,0.132408332267759,0.590293508921475
EPS8,0.426846625483155,1.74144090081036,2.26395512486323,0.132415494417457,0.590293508921475
MRPL35,0.167236043395944,5.40396035807568,2.26128317414383,0.132644112908864,0.590668078865708
IRGQ,-0.226726444013399,3.26496027310779,2.26060323481408,0.132702360481089,0.590668078865708
STON2,-0.701864357157209,2.14045628796757,2.2602630877383,0.13273151018512,0.590668078865708
ACAD10,-0.229828188330876,3.05270714902058,2.25930600484178,0.132813568035304,0.590668078865708
PPA2,-0.162600898467796,5.69723158065779,2.25859256722945,0.132874773222087,0.590668078865708
HIF1A-AS3,-0.880876754270876,0.365918678280987,2.25842567080593,0.132889095666594,0.590668078865708
CDR2,-0.246954075197222,2.69634718518207,2.25739512201618,0.132977571827706,0.590668078865708
ZBTB9,-0.495275403279146,1.7675454169573,2.25667605378704,0.133039345286394,0.590668078865708
VARS2,-0.300311692592552,2.47605069933435,2.25632149213519,0.133069816643415,0.590668078865708
ACADM,0.142692399059214,5.64954849662707,2.2554411074062,0.133145511444666,0.590668078865708
GIMAP8,-0.390240919095937,2.89530001507382,2.25540317917087,0.133148773565827,0.590668078865708
EID3,-0.419408155001477,1.0192959664618,2.25449534521803,0.133226880950872,0.590668078865708
CAMK2D,0.218626368743993,4.85396005051488,2.25415803578213,0.133255915113821,0.590668078865708
TNFSF10,-0.402345824743084,5.94399107583283,2.25393029362362,0.133275522189132,0.590668078865708
TMOD3,0.110604599402568,7.24179675647504,2.25381558119379,0.13328539938215,0.590668078865708
PKM,0.129306404830591,8.70777887972601,2.25012776647727,0.133603371042063,0.591455580466122
LRRC25,0.184890383140405,5.24301135359515,2.25006026116622,0.133609199396702,0.591455580466122
CAMKK2,0.22074850987399,4.71883656611532,2.24895076002684,0.133705033566814,0.591455580466122
TJP2,0.232067666625315,4.34909799669185,2.24797479281252,0.133789397139995,0.591455580466122
PSMC2,0.16758210459088,5.87773515038706,2.24662165888039,0.133906461826771,0.591455580466122
TOP1MT,-0.25234411413215,3.99730864355616,2.2465382966737,0.133913677546937,0.591455580466122
KCNMB1,-0.476694173429752,1.78382272820495,2.24562400754795,0.133992845712671,0.591455580466122
ANKS6,-0.358311810529753,1.28824760406348,2.24560092246623,0.133994845323712,0.591455580466122
TP53BP1,-0.191878491141533,4.56271029961884,2.24515402142929,0.134033562103379,0.591455580466122
EAF1,-0.187972553890789,3.94582461775768,2.24510621171263,0.134037704786049,0.591455580466122
GRWD1,-0.175698490335748,3.93128647329314,2.24452774961124,0.134087839517998,0.591455580466122
ST3GAL2,-0.150454491654433,5.45216228301837,2.24447233236505,0.134092643575608,0.591455580466122
PDCD4,-0.172304907693425,6.54052690349712,2.24293758771788,0.134225765321288,0.591503023659594
ZC3H13,-0.111069436303451,7.11190588153065,2.242703793343,0.134246057305809,0.591503023659594
TLR4,0.144138979663483,6.88353477441789,2.24253398209826,0.1342607980792,0.591503023659594
OCIAD2,0.347764967401035,2.31591579100864,2.24023808834563,0.134460275060385,0.591956022303169
FKRP,-0.282491857440246,2.05131180429887,2.24014197045521,0.134468633414797,0.591956022303169
ARSB,0.196957540098398,5.19548679352671,2.23695182751068,0.134746376299814,0.592947168775996
FEZ2,0.157314543120151,6.16898243797669,2.2351167992537,0.134906429715305,0.593232862830386
AGK,0.211945982629147,3.04571267151524,2.23500097747361,0.134916538965506,0.593232862830386
PLOD3,0.180322308365746,5.6037288543267,2.23417846384982,0.134988354646461,0.593317235978244
NR4A3,-0.476022260989295,0.694395043740989,2.23200953651266,0.135177934166019,0.593386986790592
TMCO6,-0.339249147279009,1.77684703674035,2.23194494517243,0.135183584469585,0.593386986790592
ACTN1,-0.119238356645288,7.72197164587673,2.23176906479442,0.135198971424552,0.593386986790592
CEBPD,-0.215158173149327,5.03344591570891,2.23145311330843,0.13522661747034,0.593386986790592
N4BP2L1,-0.209706819189481,4.69881110131117,2.2309872771019,0.135267390105714,0.593386986790592
RCOR3,-0.181758258101646,4.29441062968531,2.23015440957594,0.135340321696708,0.593475996425004
UTP14A,-0.184787827651001,4.22408932768608,2.2291250399961,0.135430521158517,0.593627609584788
BLM,0.68839639717919,2.00460673977487,2.22855835989237,0.135480205735467,0.593627609584788
CMC1,0.19114733449483,6.53198175662226,2.22788635175986,0.135539151553539,0.593655164962937
ZNF429,-0.343560955401579,2.74517098439496,2.22668371170622,0.135644713902943,0.593886797880301
MFSD14A,-0.214241735898491,4.39259495661702,2.22459654858114,0.135828134212947,0.594459000433528
FRMD4A,-0.128450272344686,6.42167440503181,2.22325857048043,0.135945862015913,0.594564786753748
POLR3B,-0.280568658118848,2.41889365932111,2.22312318613474,0.135957780756711,0.594564786753748
MRPL11,-0.122112574207796,6.13764287392292,2.22221672547709,0.136037612368308,0.594683226770184
RDH11,0.148344461256066,5.32921556873562,2.22027084873984,0.136209162225971,0.595202362378137
TIMM29,-0.181555708238865,3.90548856790644,2.21256832856731,0.136890603126011,0.597722517330961
LRIF1,0.178923449333951,4.37474712173594,2.21255345151006,0.136891922986388,0.597722517330961
TAF1D,-0.161999361220544,6.15366316687997,2.21071816110495,0.137054855395384,0.598202260831422
RALGPS1,-0.355552623428156,1.53820836868446,2.21008149170623,0.137111428029932,0.598217584988177
MTRNR2L8,0.260386642753644,4.92485675754147,2.20525675586703,0.137540991775422,0.599556955090367
TRMT112,-0.115212831904736,7.7926893321591,2.20486028125151,0.137576358351853,0.599556955090367
IPO11,0.269140648490507,2.588735236839,2.20484240655482,0.137577953061804,0.599556955090367
MYL6,0.103610033082292,11.6397210917821,2.20421780305418,0.137633690735328,0.59956809480297
ZNF805,0.29778184014347,2.18561485838617,2.20336467690911,0.137709861955436,0.599579513142701
UBA2,0.206685173390908,5.22329562535422,2.20211105312312,0.137821877281891,0.599579513142701
PCNP,0.118083519801503,5.9072923786304,2.20154782907072,0.137872236414023,0.599579513142701
ABHD17C,-0.481956969961366,0.309155195459567,2.20128331902702,0.137895893971204,0.599579513142701
DLGAP1-AS1,-0.38962141529935,2.25414406137068,2.20121254879932,0.137902224372807,0.599579513142701
TAMM41,-0.237519724389151,2.71731881361767,2.20023383693062,0.137989803628939,0.599729007753531
IL18,-0.180631451068951,6.47234045482417,2.19921901223055,0.138080680265884,0.599892712646465
PPM1N,-0.293020601526363,3.51968867448672,2.19750421890756,0.138234390986152,0.600329169483006
LIMK1,-0.186519729907563,5.20002146324954,2.19679230521457,0.138298261888668,0.600375280913686
TFDP2,-0.204732029748049,4.48695241379614,2.19541483237684,0.138421938874303,0.600680884861005
SLC15A4,0.153872835439439,5.38755341889521,2.19412261956155,0.138538073513169,0.600725071953671
PPCDC,0.190898763056769,3.95647063694626,2.1920567260363,0.138723967988405,0.600725071953671
QSER1,0.160003177123507,5.11776460293487,2.19143599881686,0.138779877286184,0.600725071953671
PPIP5K1,-0.305290660506871,1.94531866051292,2.19095732480134,0.138823009021646,0.600725071953671
REV1,-0.161419615381274,4.43782666227419,2.19062045114191,0.138853372609943,0.600725071953671
PTPN1,-0.223312970807755,6.16024193321423,2.19022592902364,0.138888941724755,0.600725071953671
MED20,0.26829850876896,2.6377852815526,2.19015814506114,0.138895053983959,0.600725071953671
BTBD9,-0.252985956179346,2.50452486262442,2.18982381922468,0.138925205443802,0.600725071953671
LINC01857,-0.385803554976218,2.53868378966139,2.18896266097361,0.139002903553587,0.600725071953671
PRDM4,0.246445508800105,3.52153778676223,2.18674206563296,0.139203482079943,0.600725071953671
UMPS,0.174235970713092,4.1353678055956,2.18659545620573,0.139216736214477,0.600725071953671
HLA-DPA1,-0.163669953441457,11.4618635201613,2.18538661890315,0.139326074390484,0.600725071953671
LINC00847,-0.229518088152889,3.60319741973762,2.18490071816271,0.139370050794371,0.600725071953671
LINC02802,0.758691891804115,1.9976967781188,2.18354754704666,0.139492601540958,0.600725071953671
B3GNT7,0.220826061479305,6.27353337289978,2.18338567881893,0.139507269329803,0.600725071953671
CDK19,-0.161759599013847,4.39160638601651,2.18308180950191,0.139534809309462,0.600725071953671
TMED2,0.131078536112726,6.76079342743769,2.1827239916687,0.139567246519851,0.600725071953671
ZYX,0.187311920721227,7.52063349526954,2.18240184978827,0.13959645684247,0.600725071953671
ITPR2,-0.19657265654095,6.585207386411,2.18228235744101,0.1396072935955,0.600725071953671
PPP1R7,0.112418712140224,6.17182945083765,2.1817249234506,0.139657859724782,0.600725071953671
FOXO3,-0.165392165705291,4.96620288078155,2.18092292472451,0.139730646955874,0.600725071953671
TMEM254,0.173650464330131,4.0341050052539,2.1807395757877,0.139747293187842,0.600725071953671
SUCLG2,0.151453211483836,5.83005822218585,2.18023174506248,0.139793410711541,0.600725071953671
INCENP,-0.335799807914838,1.68730277281186,2.1800806293374,0.139807137249666,0.600725071953671
PAIP1,0.15275862516492,5.37129100953793,2.18002552794017,0.139812142740062,0.600725071953671
RNF111,-0.164098770449365,4.82312176508646,2.17971331481885,0.139840508429777,0.600725071953671
PACS2,0.174512466712106,4.62918626047987,2.17938006582942,0.139870792432002,0.600725071953671
RAD50,0.186406637081545,5.60243671198434,2.17853375851282,0.139947733704879,0.600826637391014
FRAT2,-0.189977347179873,4.65009750994388,2.17634510820146,0.140146933318751,0.601173426199518
CGAS,0.210759615355621,5.12946525557836,2.17612560425383,0.140166928989056,0.601173426199518
PTP4A2,0.104432979444667,7.73585012276001,2.17588905221523,0.140188481238117,0.601173426199518
RPL23,-0.242422921972817,10.265625398595,2.17346669232872,0.140409396658716,0.601891839517249
GABPB1-AS1,0.419696102519474,4.10810438934221,2.17002699314569,0.140723763862084,0.602477214557832
GIMAP7,0.414852166285925,2.96504436894769,2.1695061194157,0.140771437379601,0.602477214557832
DGKQ,0.289351294127642,3.68038879411238,2.16887535729005,0.140829192836493,0.602477214557832
MIGA1,0.175710429327255,4.37003094615519,2.16866238278857,0.140848699763768,0.602477214557832
PCBP1,0.0850774054822584,7.95671577524563,2.16811405588561,0.140898936519504,0.602477214557832
NDOR1,0.338447350808454,1.53546195720058,2.16801225821416,0.140908265260005,0.602477214557832
SCAMP1-AS1,0.213059114214074,3.45763389433512,2.16788389238975,0.140920029695672,0.602477214557832
CCDC85B,-0.180183881460677,6.15287996026865,2.16713017513843,0.140989128430901,0.602501985106315
ZSCAN25,-0.237482976989101,2.6700412767067,2.16665504090428,0.14103270699801,0.602501985106315
WDR27,-0.299748018757872,1.88379277739633,2.16526592858398,0.141160201026366,0.602556354660604
FAR2,0.355341577862441,5.88014369618529,2.16504646733807,0.141180355227849,0.602556354660604
PLBD1,0.327531091128254,7.75986597026243,2.16476973663139,0.141205773373542,0.602556354660604
FKBP4,0.23678385174212,5.02608043639505,2.16149184191158,0.141507244635591,0.603362679624895
SFXN5,0.250119387135519,3.09548776568628,2.16104914415561,0.141548015404498,0.603362679624895
CIAO2B,-0.249387146132766,7.10044579608805,2.16068255665513,0.141581786703006,0.603362679624895
IFFO2,-0.436593723546802,0.687068502668272,2.16038936038937,0.141608803467046,0.603362679624895
STYXL1,0.24679634846791,4.51297388058327,2.15892118950352,0.141744176231254,0.603711311987591
DKC1,0.171757442011583,4.61306520694227,2.15797366029538,0.141831620437945,0.603839668361181
PDE3B,-0.26663170492586,4.83587443855573,2.1574341885399,0.141881433518606,0.603839668361181
TSPYL4,-0.302083462472623,1.98529105102486,2.15642393925391,0.141974769587083,0.604008887669725
CLEC11A,0.595429289782977,2.76171290928261,2.15539798561341,0.142069627220928,0.60418445012778
MARF1,-0.152888287510037,5.26202527924492,2.15392933666248,0.142205539619683,0.60437622427557
ATP6AP1L,0.282977553660156,3.97099271775739,2.1537522506914,0.142221937467012,0.60437622427557
CD59,-0.256774967476913,7.86263073407606,2.15300682616943,0.142290985773492,0.604441813719045
LAMB1,-0.505453323939288,2.45985468488372,2.15129208836122,0.142449964236193,0.604798854803527
RASSF1-AS1,-0.433253826814106,0.681257209601742,2.150416817166,0.142531190240436,0.604798854803527
TANC2,-0.118619328805267,6.79419646974403,2.15036529911215,0.142535972788094,0.604798854803527
GDI1,0.15239085980789,5.32276105688643,2.14941106861354,0.142624588992757,0.604947184463634
RPLP0,-0.194844907112658,9.43961770881235,2.14721489614808,0.142828775740176,0.605234995612107
ILRUN,-0.268598402515194,4.48437504621973,2.14695501625342,0.142852959541137,0.605234995612107
PLLP,-0.627718358339433,0.0326243930990777,2.14670079489551,0.142876621229399,0.605234995612107
ATP2B1,0.185674204413842,6.87019087126139,2.14597690444998,0.14294402158903,0.605234995612107
CCDC142,-0.259628486155495,2.24130699254052,2.14486755998778,0.143047380421078,0.605234995612107
MMUT,-0.322954056590894,3.81014014284282,2.14438283923519,0.143092568776403,0.605234995612107
ISCU,-0.127910204234517,7.37023861656699,2.14416373232715,0.143113000407627,0.605234995612107
SHLD1,0.182071261336021,4.44951015982197,2.14406811690522,0.14312191753609,0.605234995612107
RAB1B,0.122675211073559,6.13023003034085,2.14333059013435,0.143190720559472,0.605298906481997
