gene,logFC,logCPM,LR,PValue,FDR
WFS1,0.686613791351262,2.67599876315016,11.9208596925963,0.000555088583648019,0.0808149117510563
FGF10,0.887455703435422,2.36850145547968,11.8748807968883,0.000568961113413857,0.0808149117510563
S100P,1.22161455741523,4.74310206658941,11.8736525912899,0.000569336443601718,0.0808149117510563
KDM7A,-0.797155641067625,2.36690057312626,11.819045128361,0.000586279193194171,0.0808149117510563
SSB,0.294662395097454,7.61259886190524,11.8160773709028,0.000587214434688729,0.0808149117510563
IFIT3,0.481118846817046,7.56072359913539,11.7960358943149,0.000593569746893994,0.0808149117510563
DSTYK,-0.426668317688912,3.90630158865225,11.7771400359298,0.000599625379347399,0.0808149117510563
LAMP1,0.355040664467336,8.43855594695208,11.7746865327249,0.000600416226124359,0.0808149117510563
NREP,0.80822216362577,2.11782319352464,11.7723398509856,0.000601173626203394,0.0808149117510563
SERPINB6,0.291431015274758,7.37086813125352,11.7416054739413,0.000611182786483626,0.0811938355879189
PPIF,0.457307491322415,4.80153993008897,11.7119188450059,0.000621010502466435,0.0815401231843138
RUNX2,0.919768194398608,1.61243555466039,11.6866510078634,0.000629501026163864,0.0817048918096823
CACUL1,-0.242843057020603,6.26385255063552,11.5719955008493,0.000669525287021482,0.0856834930398226
CGAS,0.490087378482292,5.10445159033487,11.555943220015,0.000675330400331581,0.0856834930398226
DENND11,-0.685860293376805,5.35987616268129,11.448055078464,0.000715688688586965,0.0897950741280445
ZNF594,0.861457189325392,0.821713303867266,11.4021610764455,0.00073358718531036,0.0902802679815588
FRA10AC1,0.344308653969379,5.15747444900544,11.3972074383003,0.000735545931128534,0.0902802679815588
CCL4,-2.35828667845711,3.60985234607097,11.1527658567856,0.000839064792255103,0.101678661731492
ATP9A,1.94617364301748,1.16318906433538,11.1296104482608,0.000849604326285002,0.101678661731492
TNNT1,-1.58483429577476,4.5268386354123,11.0765345063082,0.000874270397671589,0.101678661731492
LSAMP,0.380386272257829,5.86447892203758,11.074482289685,0.000875238531429375,0.101678661731492
ITSN1,0.60374585152414,5.44695599337539,11.0723899955272,0.000876226687454668,0.101678661731492
SMIM15,0.230780038711472,6.02781352568199,11.0592891765273,0.000882439678505683,0.101678661731492
ADGRE2,-0.967451963037277,3.70778930014429,11.0177720814651,0.000902424686346593,0.102931106648745
BTG1,-0.635681407829687,7.97426667833571,10.9279018488983,0.000947267133299725,0.106965404692205
FARP1,0.645279207802549,4.99441940421511,10.8344726314935,0.000996276895436611,0.110547948771918
TNFSF12,-0.262464889892884,7.07369109455916,10.8231772349611,0.00100237327674382,0.110547948771918
AZU1,1.72394133970381,2.65917064330843,10.8027402957133,0.00101349960250809,0.110547948771918
TLR7,-0.521296608748293,4.52039821189342,10.7281983194292,0.00105515132676963,0.110547948771918
LINC00294,-0.55735867559147,2.12378110832355,10.724381382343,0.00105733012059758,0.110547948771918
WDR18,-0.562313959680976,3.90760795715076,10.7132237782079,0.00106372526205015,0.110547948771918
LPGAT1,-0.448640229263239,4.51955097598773,10.6891383290785,0.00107766389564261,0.110547948771918
GCHFR,0.500493326037151,9.55147687285205,10.676407167408,0.00108510611327444,0.110547948771918
RNF157,1.05140413304163,0.338614695035392,10.6717962413686,0.00108781431453326,0.110547948771918
ECE1,1.04560789170247,0.91812495940068,10.6640145828695,0.00109240034315553,0.110547948771918
IFI27L1,-0.580190823290706,3.66008088979294,10.6576078416638,0.00109619075678744,0.110547948771918
KLHL35,-0.86296902461123,0.851774136449944,10.6499628716408,0.00110073115669759,0.110547948771918
EIF1B-AS1,-1.84658956439751,0.546647965058209,10.6406920674275,0.00110626268253868,0.110547948771918
CRIP2,-1.54731809793985,0.548763866967178,10.6125615150667,0.00112321980950418,0.111257877972993
WDSUB1,0.372880283823881,3.85860209935037,10.5653349028027,0.0011522815636409,0.113144029709852
MYCBP,-0.275638542398408,5.45142254992694,10.5223287497342,0.00117940767977796,0.114295800254784
JAML,-0.568860772863583,7.81859509401297,10.499237945565,0.001194237876573,0.114295800254784
CCL3,-2.50593469192655,3.09388110210134,10.4990227946285,0.0011943769420886,0.114295800254784
SNAPC1,-0.436645013494837,3.37962198492918,10.4589574268431,0.00122056145744826,0.114972335189139
LILRB3,-0.582461067974389,6.48798881604872,10.4570685703349,0.00122181015078788,0.114972335189139
KDM5B,-0.422149055901259,4.21816266827385,10.3988382576542,0.0012609462051614,0.117674417757707
DAPL1,-0.466836769345117,2.97153069922501,10.328379148366,0.00131000197492722,0.12125034672851
TMEM123,0.409970608218845,6.96673698497304,10.2783831418743,0.00134597844366798,0.122262292720974
PIK3IP1,-0.744167733419299,2.51810573627765,10.2655304917651,0.00135538758496226,0.122262292720974
NPIPB15,-2.20846036045755,1.53642585028292,10.2622131600276,0.00135782692290997,0.122262292720974
RBP4,0.768234886404588,7.93421745848853,10.253514430487,0.00136424449901193,0.122262292720974
SENP3,0.633722020121897,3.53261552275924,10.2085410979416,0.00139791714575534,0.124293546534404
NFKBIZ,-1.14320993626587,6.16421843750405,10.1377114418507,0.00145266404103951,0.126113109776005
EGR1,-1.95635364702879,5.27749778917979,10.1100601009626,0.00147462154776608,0.126113109776005
LY6E,0.379788202525864,9.91853218956418,10.1015380167148,0.00148145632839298,0.126113109776005
AXL,0.39584834446365,7.19187411378871,10.1002586621984,0.00148248514691873,0.126113109776005
IFI35,0.369353925790198,6.30675986113646,10.0977532104574,0.00148450205243353,0.126113109776005
PTPN3,1.53114916166177,0.340160257103917,10.0966491052868,0.00148539174638759,0.126113109776005
RRAS,-0.291206302475163,5.86427657797826,10.0301047544757,0.00154002278542208,0.129775651440195
CES1,1.27510470524683,8.70004591028595,10.0153622187332,0.00155239881815858,0.129787094321246
TSPAN3,0.392328846396805,7.31592388976562,10.0026562256246,0.00156314601732992,0.129787094321246
HPSE,-0.767639853851824,2.8341521945119,9.95223159672724,0.00160654533153754,0.132293635591384
SCPEP1,-0.336991422868188,7.91466672179048,9.92919055149051,0.00162678057768971,0.132293635591384
A1BG-AS1,0.602726776844225,2.5568239175142,9.92726680165141,0.00162848169918548,0.132293635591384
BNIP3,1.08679575861557,2.01961578863017,9.89795398363414,0.00165462632387427,0.133457431779916
CEACAM8,2.08845624691447,4.5284544631128,9.87780407092429,0.00167284464184687,0.133969941104502
DHX30,-0.283158342206527,4.99799474568726,9.83842338518723,0.00170903916728205,0.135904720260204
ZSWIM4,0.926707597000295,0.576262699817159,9.81614986287608,0.00172986089438049,0.136598526009402
ARL14EPL,0.932294692421107,0.422427069892862,9.75288556150848,0.0017904145574028,0.139338012823901
SPATS2L,0.324917545628742,7.41122958853797,9.74594650555746,0.00179718571045174,0.139338012823901
SRP14,-0.163955154390691,9.69670459129662,9.73410839642938,0.00180879733569793,0.139338012823901
NR4A2,-1.23669978956152,3.44801860093077,9.66899637232806,0.00187403660027618,0.139338012823901
CXCL2,-1.74134832872424,5.91855350724422,9.66338753336501,0.00187976678460416,0.139338012823901
AATK,1.01361640455151,0.151007100112305,9.65510654116221,0.0018882594173803,0.139338012823901
C18orf21,-0.364111085929684,4.00953010833346,9.64083503098252,0.00190298704900078,0.139338012823901
CCL4L2,-2.28983619514676,3.27827733922454,9.63863565836776,0.00190526704674435,0.139338012823901
LINC02104,-1.02620191280062,0.117791725757739,9.6382476315964,0.00190566958516229,0.139338012823901
LINC02035,-0.630434844670422,2.13634937621151,9.61915322546577,0.00192558496973919,0.139338012823901
ABCC4,-0.601074300012324,2.0244003396497,9.61867546414679,0.00192608596926233,0.139338012823901
SLITRK4,-0.701787660347572,2.59224732758798,9.59609327186341,0.00194991791150773,0.139338012823901
ADGRE3,-0.733563101273778,4.91509694860033,9.59477613585018,0.00195131713214214,0.139338012823901
ATP6AP1L,0.662557941457377,3.94716028315221,9.59325416692048,0.00195293521868372,0.139338012823901
CCDC47,0.249555692359366,6.28545442539231,9.59001960031314,0.00195637857823268,0.139338012823901
SLC16A1-AS1,0.505032683600787,3.00827929049539,9.58476467978794,0.00196198583413038,0.139338012823901
GUSB,0.307438742628454,6.87695282436397,9.55974549982511,0.00198890680628126,0.1403670978533
DCUN1D5,0.301334447558146,5.07482884514387,9.50477588037234,0.00204937788568997,0.142718831348253
GOLM1,0.909371558676762,3.23808607480515,9.49791434845065,0.00205705588370265,0.142718831348253
PNPLA2,0.273665928698173,6.34266332605793,9.49516008719113,0.00206014607773337,0.142718831348253
TSPO,-0.27822545944005,11.2046614422716,9.45986700715352,0.00210016298439938,0.143774469959367
LINC00685,-0.706179185337389,3.73718441561473,9.45926788669447,0.00210084905626068,0.143774469959367
HEBP2,-0.419300657326695,6.07149604130707,9.43805162640759,0.00212529157373658,0.144236298987819
SLC41A2,0.670863422598663,2.45012804445642,9.43128816739829,0.00213314398963565,0.144236298987819
SYTL4,0.780705921008265,2.44905097611868,9.41817882448039,0.00214844790460211,0.144406391302185
SPTBN5,-1.02399342929473,1.66843068794084,9.38621868270958,0.00218622671614615,0.1456334153223
TMEM176B,-2.47559893817281,5.30681304447779,9.38096806420639,0.0021924973968111,0.1456334153223
SETD7,-0.394789379786437,4.81033675011658,9.35740636135451,0.0022208619379395,0.14574834216836
PADI2,-2.87541282847189,3.34240270602934,9.35486284628178,0.00222394610129022,0.14574834216836
SOD2,-0.827284135367701,6.64956375836059,9.34647392499488,0.00223414899621291,0.14574834216836
CYB5D1,-0.582142050276125,1.89927686614463,9.33689565211452,0.00224585649462404,0.14574834216836
HMGB2,-0.409211908360915,5.69976279994984,9.31458709522917,0.00227336605576751,0.146580219047196
LAMC1,1.58520893344486,0.385962021573225,9.30552620890447,0.00228463678288226,0.146580219047196
UNC119B,-0.739671299220172,1.17093792837599,9.28363371554462,0.00231210311858959,0.147504341328326
RECK,-0.596405593023802,3.37910359036884,9.23099577732817,0.00237952203164141,0.150088838440827
IRF7,0.611674547762164,5.60737795203982,9.20637392499022,0.00241173922901433,0.150088838440827
CTSD,0.37681245752743,11.7028664054779,9.19994652349786,0.00242022197352837,0.150088838440827
NALCN-AS1,1.32461124649144,0.41250862899083,9.19075022382902,0.00243241173022081,0.150088838440827
SNHG14,-0.694686208737771,3.75948924727295,9.1708276608413,0.00245903335357582,0.150088838440827
FOLR1,0.919862218889575,4.00367977270508,9.16906572023355,0.0024614019404562,0.150088838440827
ATF4,0.324264773585002,6.6263380794879,9.16833156680692,0.00246238955035955,0.150088838440827
PRKCZ,0.676988793320279,1.83645779317237,9.16728852077804,0.0024637933854254,0.150088838440827
ING4,-0.361842554724294,4.43466380480378,9.16102607466883,0.00247223910290416,0.150088838440827
FCGRT,0.18815034090458,9.55514495816514,9.13838856884661,0.0025030145412478,0.151144599998771
MINPP1,0.352743103188045,4.09380431083306,9.12370142946186,0.00252318923899303,0.151552408971858
FCN1,-1.87323636457833,4.28238940735811,9.10052785855593,0.00255535737790564,0.152672463022807
MX2,0.619461693317034,5.39568656038584,9.08585859778074,0.002575935203732,0.153091896423904
MPRIP-AS1,0.925121969256178,0.15006904881074,9.05788993131287,0.00261563655565504,0.154637528724904
CELA2A,-2.15667155648319,0.214754857013327,9.01895882755396,0.00267193548388788,0.157143205646156
CORO1A,-0.736598115751766,3.49765073376021,8.96612187724941,0.00275031763734457,0.160699787440321
NPRL3,-0.385040092563336,3.95715678230665,8.95912475407022,0.00276087130388083,0.160699787440321
CTSH,0.47589069516804,8.54679874282804,8.91414372612148,0.00282970459374547,0.163861662936276
CPE,0.701115804884035,6.26739533095962,8.87745886039894,0.00288713123863818,0.165061070095344
FBXO32,-0.536553588183936,2.17709929370721,8.87280690644025,0.00289449750716579,0.165061070095344
ADAMTS1,2.94086216224823,2.79949546470376,8.85836840091278,0.00291748236588984,0.165061070095344
MED11,-0.37083933138507,4.35930283961176,8.84631518050044,0.00293681198571457,0.165061070095344
GNG11,1.0728786844869,4.98887426148928,8.84584474665578,0.00293756904752363,0.165061070095344
FAM47E,0.918338048473735,0.576742020121225,8.83793610023837,0.00295032602851932,0.165061070095344
ZNF331,-0.632566432954749,4.19091420960366,8.83644369047262,0.00295273965278599,0.165061070095344
CD276,0.402222350528936,5.24875582305529,8.81956272729336,0.0029801807288839,0.165774388130822
SUSD1,0.507050750206398,5.12700741426625,8.80490818625712,0.00300421261483923,0.166292004150807
SASH1,0.717618194637751,4.72258706473448,8.75275120720758,0.00309135333094576,0.170131021830973
FHAD1,-0.990342827657773,3.70251645055683,8.74548179160664,0.00310370089418885,0.170131021830973
ISG15,0.660384013397473,8.28446123285344,8.72005717698745,0.00314728171002429,0.171672848587954
PLP2,-0.393717845635523,5.82880873399108,8.7114161903758,0.00316223454713908,0.171672848587954
GAB3,-0.31605608644997,5.07971867955411,8.66996838490862,0.00323496803879432,0.174781143990744
GSDMD,0.319610983288925,5.7568096595906,8.61920203310641,0.00332637535088198,0.178614237641076
HOXB6,0.701421250179229,4.29725545305605,8.59847272080027,0.00336445034969851,0.178614237641076
AZI2,0.264266754235817,6.52713097916863,8.59759674897606,0.00336606903002961,0.178614237641076
NR4A1,-1.24389768227765,3.04774737616005,8.59547256465356,0.00336999753040849,0.178614237641076
MRPL20-AS1,-0.929251296089629,2.1183958693163,8.58738237713435,0.00338500237824922,0.178614237641076
CD81,0.242871226117089,10.5924319217211,8.55667262897158,0.00344258054820837,0.180478642354888
CHRNA5,1.13346492398007,1.15549733615098,8.55153953349478,0.00345230134153877,0.180478642354888
FRG1-DT,0.96295942940259,0.0800359954419517,8.50758780072871,0.00353668582403951,0.184038047580895
OPRK1,1.06157374603434,1.92771989002512,8.44226138438703,0.00366600089857704,0.189892119939137
NFKBIA,-1.17608799680979,7.11348137275926,8.41565373303435,0.00372004009638876,0.190409618707648
SPAG1,-0.669950000632795,2.89081201126899,8.41419025370137,0.00372303577025769,0.190409618707648
YES1,0.908220345697145,2.70054182862129,8.41246100887627,0.00372657861622301,0.190409618707648
CDKN2C,0.503833775248542,2.55624816607323,8.37274608357275,0.00380889644313069,0.193739002864107
IMPA2,-0.645836273168293,2.76840984719124,8.35929845563795,0.00383718681378224,0.194302751126588
IQCA1,0.96516904546164,0.911013888614789,8.33892748040711,0.0038804498784047,0.195616250120294
GALNT4,-0.671339291276613,3.40880567441772,8.32732151211168,0.00390531973606465,0.195994979820631
GNG12,0.509660795421102,4.35907216378141,8.31137984084685,0.00393974494854963,0.19606392075998
APRT,-0.202443746649247,7.52371679707608,8.30832598821671,0.00394637474040767,0.19606392075998
CIAO2A,-0.504888749756225,6.23925690107401,8.29340045623196,0.00397894115928971,0.19606392075998
GPR155,-0.580566290936115,2.63881339843442,8.29237587598795,0.00398118672289188,0.19606392075998
TMEM255A,1.42781758033064,1.54285517632184,8.28254502188887,0.00400279857430527,0.19606392075998
CCDC171,0.436820920550555,2.66286563778059,8.27261640475754,0.00402474652000225,0.19606392075998
GET1,-0.579740719514119,3.92488567918681,8.2696786489247,0.00403126409541163,0.19606392075998
LRRIQ3,0.942982975528862,0.820034668603657,8.25125865107047,0.00407237540347224,0.19606392075998
C10orf143,-0.526736098325395,2.27155054468851,8.24882975273138,0.00407782817077059,0.19606392075998
CCL24,-1.66941328414413,2.07668087696775,8.23669429513888,0.004105183230537,0.19606392075998
COA6,0.348521179894574,6.72721763164853,8.23522130264714,0.00410851625148068,0.19606392075998
ZC3H12D,-0.767247375598204,0.581714377893381,8.23233712807638,0.00411505040914942,0.19606392075998
IAH1,-0.30276339253854,5.96016658459824,8.18940182286517,0.00421358146476222,0.199914965966786
NAA38,-0.243842320394402,6.6405087863675,8.16165053375881,0.00427854159854285,0.201584017209243
CA11,-0.572797816809186,1.67259586019709,8.15914194722417,0.00428446370264066,0.201584017209243
ANTXR2,-0.920271983842834,0.346874476053427,8.1428985648331,0.00432301247294971,0.202553762840449
SH3PXD2A,0.467882410633344,4.6356258613364,8.12071344580436,0.00437623334194269,0.203377293501247
HMGN3-AS1,0.748451950480528,0.631910859940018,8.10885612534004,0.00440495144931557,0.203377293501247
EVI2A,-0.400625500639407,6.08183529615368,8.10075722787715,0.00442467697616261,0.203377293501247
PLEKHG3,-0.635871214569311,2.63113791636075,8.09916890883198,0.00442855599307007,0.203377293501247
CD300A,-1.16567246860983,3.56285793339342,8.0983151773745,0.00443064241952769,0.203377293501247
AHNAK,-0.578744842087286,8.41278785294932,8.09056052920307,0.00444963982633662,0.203422400481753
HSD17B12,0.329869454938905,5.76881362063126,8.02504636373635,0.00461348448624776,0.210062366204475
HOXB7,0.717493024541017,3.6021992382794,7.98763869597814,0.004709780128151,0.213421062067942
LINC02812,-1.4074995474564,0.628692169479136,7.98177846939422,0.00472505008120665,0.213421062067942
PNRC1,-0.527894986059632,7.43385864937281,7.95927152830031,0.00478416655735008,0.21523031380716
CD164,0.199877608105449,8.73533125344466,7.92974392503637,0.00486286786676297,0.217902793458284
CPT1A,-0.307261217015438,4.73011568372456,7.92027544686059,0.00488838294397801,0.218180317009485
FAM120AOS,0.223003290947251,5.26976049534808,7.8974943975912,0.00495033228274476,0.219389189747466
ZNF684,-0.435024939242311,2.55047680918971,7.8928005704782,0.00496319544263925,0.219389189747466
ARRB1,-0.233726623341807,6.33742838696224,7.88895687982253,0.00497375421319087,0.219389189747466
NAGS,0.758481780499353,0.741668639010126,7.87065091402047,0.00502435640242301,0.220758881308018
ZNF595,0.656808201843942,1.66552276823488,7.85441423261541,0.00506967749851564,0.22127214358434
PAM16,-0.360334697369915,5.34021970720167,7.84793515665939,0.00508787849396503,0.22127214358434
UBXN7,-0.372665705663175,4.28464908452,7.84546881513392,0.00509482441834292,0.22127214358434
IGF1,1.00075045014381,5.70514900013075,7.82457460783616,0.00515405760409744,0.222556105880008
NOTCH2NLA,-1.1039340999643,1.76024686805369,7.81511644140621,0.0051811009596653,0.222556105880008
GBP2,-0.36335251525973,6.44435519415239,7.81427446254035,0.00518351539554039,0.222556105880008
ZNF821,-0.50405785501565,2.93533283106856,7.79994279766727,0.00522478883988105,0.223478468105821
NLRP1,-0.347684481302515,4.63178727899358,7.79285260310675,0.00524533143342017,0.223510500174266
STARD10,0.605471804314967,3.24013135999547,7.78418589459003,0.0052705535649009,0.223740943063387
NOP16,0.382808071713399,3.61682263500493,7.76287636456458,0.00533309626316286,0.225548026230843
MAML2,0.313903038096155,6.27060889863342,7.72768325662819,0.0054380481667703,0.228140677962409
CMPK2,0.712042144536462,4.65112113635395,7.71774593134618,0.005468062520561,0.228140677962409
RAB39A,0.55065331535644,1.78527084536622,7.71394133758325,0.00547959844964016,0.228140677962409
RNF125,-0.729400295829264,2.53548174554608,7.71281989860721,0.00548300350375732,0.228140677962409
ARMC2,-0.660385688242486,1.64134457218695,7.70873712023673,0.00549541838520858,0.228140677962409
LILRA6,0.792783034511582,5.21946715894246,7.69786057689051,0.00552863177462552,0.22867879120539
MAPK6,0.340312609713117,4.96707581615212,7.6879069322627,0.00555920629952477,0.228830964914318
SIGLEC1,0.621750589258735,6.66849535589754,7.68348624166056,0.005572840537676,0.228830964914318
STARD4-AS1,0.979254251790275,0.161991836243645,7.65313619907255,0.00566737112313308,0.231869401168184
APOL1,0.432711270301725,5.55761228846919,7.60752004208036,0.00581253709313285,0.236864572522734
GALNT6,-0.350222629644185,5.68050269689339,7.60167314733529,0.00583141614960325,0.236864572522734
LINC00957,-0.842262425408423,0.155225721300584,7.58754022630533,0.00587730874874889,0.236982955707276
OTOA,-0.892499974953956,2.71156449472407,7.58721606490931,0.00587836568128062,0.236982955707276
CCL3L1,-3.08453994580506,1.88698933507425,7.58142169349036,0.0058972910515183,0.236982955707276
AQP9,-0.75637081885873,5.16143877492414,7.5279567310048,0.00607487681502168,0.243253577997251
WFIKKN1,1.07230653814802,1.01703791091963,7.50262364405653,0.00616091764739313,0.245827145139093
TONSL,-0.630726705282931,1.05615231109535,7.4748442538285,0.00625669774348079,0.246595752704697
SWAP70,-0.334162874291892,4.99219684467592,7.47438908827208,0.00625827969295183,0.246595752704697
ACVRL1,0.286819786473802,6.36857297975374,7.46120988396983,0.00630426212271011,0.246595752704697
CXCL3,-1.28586592318405,7.40254855946997,7.45487272515184,0.00632649519156494,0.246595752704697
SNRNP27,0.293809763446872,6.22361244351425,7.45366341165882,0.00633074699056479,0.246595752704697
IFI44L,0.94892925700516,6.32230502118972,7.45108937822528,0.00633980669283266,0.246595752704697
LRRC25,0.358016693036763,5.22060463606591,7.45043768891953,0.0063421025112111,0.246595752704697
COA8,-0.362796755667712,5.64313845694073,7.44681359260569,0.00635488523176293,0.246595752704697
CYTH3,-0.530192819594412,1.59538837910852,7.42512588642743,0.00643193252440169,0.247020893251279
HMCES,0.257438534899269,4.59866344120427,7.42243711303179,0.00644155081846595,0.247020893251279
SP110,0.296689252244217,6.87493709985283,7.42162370334558,0.00644446344377838,0.247020893251279
ST3GAL4,-1.1545930111578,0.527279764758565,7.41756558973867,0.00645901467592316,0.247020893251279
SEMA4B,0.749240524732255,1.34648670164238,7.41305714222528,0.00647522001437998,0.247020893251279
SSH1,-0.276052124217291,4.80742922576906,7.39341665290402,0.00654630230127038,0.248800059720667
ENO3,-0.565877571098245,1.28502168324533,7.38803329518233,0.00656592435323758,0.248800059720667
LENG8-AS1,0.541502539369059,1.43941915924581,7.34650699983768,0.00671931819372959,0.253761006834764
GALNT2,0.265566779544177,4.74204465976819,7.33430025236099,0.00676510101545969,0.25420089607224
SPINT2,-0.301554040294222,7.04846340190197,7.33140963928537,0.00677598917089483,0.25420089607224
PLSCR1,0.286452693533928,7.46128407753647,7.3102908586219,0.00685608287752959,0.256353933288292
NALCN,1.21471740459894,1.81113328933057,7.30177000083372,0.00688867170471305,0.256722379173663
TMEM176A,-2.06967495184709,4.48634344995917,7.29288413256356,0.00692282511434088,0.257146517076109
KCNMB1,-0.884176886966414,1.82948327023906,7.28045127150535,0.0069709021638679,0.258083367981627
CCNT1,-0.316109704841971,4.06493389425196,7.27237793866795,0.00700230372516444,0.258398737465872
BIRC3,-0.47976943571038,2.04884770577383,7.26464543082962,0.00703251512094722,0.258668276044743
EXT1,0.514853504290571,1.96033565108008,7.24550927701138,0.00710785516552456,0.260547190067156
SLC66A3,-0.531209213940603,5.09725799178153,7.23176762869565,0.00716246504569869,0.260547190067156
NUCB1,0.277960452819808,7.80461771194656,7.22938587692042,0.00717197372795137,0.260547190067156
MITF,-0.252660077900582,6.34880967854478,7.22729371296292,0.00718033692799805,0.260547190067156
LINC00324,-0.450825712483481,3.00472033113293,7.22264236025242,0.00719896593171737,0.260547190067156
VMO1,-0.741509826810958,7.36843485807308,7.21055373426175,0.0072476130676026,0.260748422004077
SUV39H1,-0.676808915760752,0.843858975986036,7.19200521772775,0.00732291021502748,0.260748422004077
PPIC,0.526763807286075,6.56036154119953,7.19100216733029,0.00732700478019184,0.260748422004077
DTX3L,0.288130729946049,6.19109692560941,7.18265640120321,0.00736116399525645,0.260748422004077
CROCC,-0.653526839262263,0.841731231022785,7.17882719091442,0.00737689137768594,0.260748422004077
IL17RA,-0.349152296743237,5.49320439676689,7.17311192008655,0.00740042911948623,0.260748422004077
FBXL8,-0.558574907814096,1.7604560337151,7.17285508949566,0.00740148864964632,0.260748422004077
LRRC42,0.474732055171584,2.72490777353106,7.17047116862765,0.00741133068981648,0.260748422004077
UBALD2,0.311959967098713,5.74960584079772,7.17022473110041,0.00741234887206065,0.260748422004077
KLF13,-0.346097801032292,5.19951152154925,7.15857545703592,0.00746064253212044,0.261632221964919
C3AR1,0.71840080926923,6.165188307543,7.14140921726788,0.00753239438610833,0.262736193565825
CHUK,-0.274244244350633,4.10746529305274,7.13763941629943,0.00754824572415708,0.262736193565825
ARHGAP24,-0.701064263635429,4.82135621503451,7.13439255752099,0.00756192551442554,0.262736193565825
WDR25,-0.427484855038252,2.35848682164776,7.11890548876381,0.00762752582384817,0.264202520254275
N4BP1,0.337224789990541,5.97002874561224,7.11305638167864,0.00765245264117676,0.264205905029672
CSF2RA,-0.316754006998181,5.66533513120529,7.10363712487383,0.00769276934830334,0.264205905029672
PER3,-0.660318431018834,2.53472524145788,7.09188112401536,0.00774339272082362,0.264205905029672
NBPF14,-0.831872152968517,2.20831153558772,7.08333670230446,0.00778040012221761,0.264205905029672
CPVL,0.333170860743528,7.32953826023778,7.07663870232128,0.00780953675987856,0.264205905029672
TRHDE,0.899681434431834,4.53256192819428,7.07513167619299,0.00781610776077905,0.264205905029672
PCOLCE2,0.493671434237796,7.66942969408887,7.07282798220185,0.00782616335585315,0.264205905029672
PLA2G15,0.275130760192521,6.49641537302714,7.06797215695689,0.00784740232313617,0.264205905029672
TNFRSF1A,0.207885352371299,6.60832012004186,7.0677787889266,0.00784824931772639,0.264205905029672
NFAM1,-0.800778907701843,4.36666670779443,7.06013252652637,0.00788181667534307,0.264205905029672
MX1,0.765339654449444,7.45729195874962,7.05940973453584,0.00788499734280903,0.264205905029672
CTSB,0.350400162414315,10.0384768470956,7.02445988437751,0.00804037196963963,0.268438472076721
HDAC1,0.211083781829522,5.23405128283616,7.0146199244858,0.00808467933606977,0.268438472076721
ATP8B4,-0.722389876096256,0.832379303449064,7.0138996136434,0.0080879325448964,0.268438472076721
CDCA7L,-0.757773872293159,4.5288267608969,7.00384374143841,0.008133488926892,0.268438472076721
SHCBP1,-0.705061333167672,0.675731099429267,6.99438008400983,0.0081766021322527,0.268438472076721
CASTOR2,-0.625238276728832,1.98898536743738,6.98932054126493,0.00819974751812918,0.268438472076721
SEPTIN9,-0.396044550472128,6.45862200777625,6.98853904438168,0.0082033285250409,0.268438472076721
PLA2G6,0.501987579428057,2.19999723952472,6.9821713082204,0.00823256671770862,0.268438472076721
FCHO2,-0.334546321176844,5.78911584303824,6.97535084484461,0.00826400192674468,0.268438472076721
SNCA,-1.03117917357951,1.1833686681184,6.97226548803893,0.00827826251098517,0.268438472076721
PFKFB2,-0.535843443425567,3.26544653359278,6.97046100211802,0.00828661454843656,0.268438472076721
FAAH,1.76880496092715,1.24870509863237,6.96777937236211,0.00829904236195687,0.268438472076721
KAZALD1,-0.497688088258099,3.44246318809415,6.96318984099118,0.0083203564671318,0.268438472076721
IL1B,-1.30715277751954,6.49850591488917,6.9401710140572,0.00842810549601169,0.271140077666564
LILRB4,-0.929392406612522,4.67281437077546,6.93232401509633,0.00846516202485801,0.271461107296231
GAB2,-0.320642780989352,3.77748957212169,6.92789214927043,0.00848616461880709,0.271461107296231
ARSA,0.398052974379426,5.13978888895709,6.92024910801271,0.00852251031977465,0.271853634268066
CCT5,0.243903044409389,7.24812606661993,6.91438549116126,0.00855050210809741,0.271978224801791
FRY,-0.359328313107361,4.8723733170435,6.90736197782528,0.00858415490277763,0.272281677421812
CCDC163,1.02971129247348,0.308769005831282,6.89988261667098,0.00862014092690117,0.272657230662655
MARCO,0.486659784461854,11.0085335059928,6.85641565641954,0.00883235491571914,0.278589250581845
GTF2I,-0.231826275539446,7.55359170334768,6.84720938891014,0.00887798373757067,0.278648484010477
LRP5L,-0.548293085145799,2.47272201198594,6.83975253292498,0.00891511883962382,0.278648484010477
NHSL2,-0.573968065185865,1.94932486617069,6.83223125080783,0.00895273589046766,0.278648484010477
C8B,0.83967414716517,6.15876653985429,6.82268554293081,0.00900071205002863,0.278648484010477
HSP90AA1,0.281540446971438,10.6553004828162,6.82234563943111,0.00900242523003497,0.278648484010477
TFRC,-0.496185724081483,9.77791429599761,6.82110512481338,0.0090086804991694,0.278648484010477
RERE,-0.391234570675536,4.10125777060582,6.81856877033705,0.00902148386876224,0.278648484010477
EPS15,-0.193351635705814,5.90891278914619,6.81061762164837,0.00906174168849457,0.278648484010477
SELENON,-0.369244235646857,5.63387419204381,6.81040110193487,0.00906284052833043,0.278648484010477
PNPT1,0.284077514951087,4.95098740637596,6.80682694812379,0.00908099912467726,0.278648484010477
PPP3CA,-0.321172688492122,5.95175064738134,6.80158656838847,0.00910769041184099,0.278710135855037
