,Set,NGenes,Direction,PValue,FDR
5211,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,26,Up,0.358532118356248,0.999903279005506
5212,HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION,99,Down,0.358588083667231,0.999903279005506
5213,GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION,19,Up,0.358748725799041,0.999903279005506
5214,GOMF_NUCLEOBASE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,6,Up,0.358802201609396,0.999903279005506
5215,HP_DEATH_IN_ADOLESCENCE,17,Down,0.358901304451968,0.999903279005506
5216,GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION,45,Down,0.358905293593292,0.999903279005506
5217,HP_PARANOIA,20,Down,0.358924876771259,0.999903279005506
5218,HP_WIDELY_SPACED_MAXILLARY_CENTRAL_INCISORS,7,Up,0.358944799546312,0.999903279005506
5219,HP_ABNORMAL_CIRCULATING_CREATINE_CONCENTRATION,10,Down,0.359037665052013,0.999903279005506
5220,GOCC_FICOLIN_1_RICH_GRANULE_LUMEN,115,Down,0.359052386033821,0.999903279005506
5221,GOBP_SECRETORY_GRANULE_LOCALIZATION,9,Up,0.35910869262244,0.999903279005506
5222,HP_PERIODIC_PARALYSIS,5,Up,0.359109873380164,0.999903279005506
5223,HP_ABNORMAL_RENAL_PHYSIOLOGY,471,Down,0.359201232007442,0.999903279005506
5224,GOBP_REGULATION_OF_MYOBLAST_FUSION,15,Up,0.359208409718178,0.999903279005506
5225,GOBP_NEGATIVE_REGULATION_OF_COAGULATION,22,Up,0.359266475814378,0.999903279005506
5226,GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM,78,Down,0.359284302894515,0.999903279005506
5227,GOMF_FERRIC_IRON_BINDING,5,Up,0.359295942975969,0.999903279005506
5228,HP_SPASTIC_DYSARTHRIA,20,Up,0.359444444025067,0.999903279005506
5229,HP_ABNORMAL_VISUAL_FIXATION,21,Up,0.359605947726121,0.999903279005506
5230,HP_B_CELL_LYMPHOMA,16,Down,0.359612528930151,0.999903279005506
5231,GOBP_DENTATE_GYRUS_DEVELOPMENT,11,Down,0.35966618774977,0.999903279005506
5232,GOBP_UTERUS_DEVELOPMENT,11,Down,0.359830436569554,0.999903279005506
5233,GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING,11,Up,0.359848159524432,0.999903279005506
5234,GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_VIA_CHROMOSOMAL_CPG_ISLAND_METHYLATION,13,Up,0.360000415287032,0.999903279005506
5235,GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION,10,Up,0.360034177334263,0.999903279005506
5236,HP_IMPAIRED_TANDEM_GAIT,9,Up,0.360141170989981,0.999903279005506
5237,GOBP_SULFUR_AMINO_ACID_CATABOLIC_PROCESS,5,Up,0.360232300246114,0.999903279005506
5238,GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS,5,Up,0.360469321719321,0.999903279005506
5239,GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE,10,Down,0.360523038406333,0.999903279005506
5240,HP_EXPRESSIVE_APHASIA,9,Up,0.360539311906858,0.999903279005506
5241,GOBP_PROSTATE_GLAND_MORPHOGENESIS,8,Down,0.360554345755084,0.999903279005506
5242,GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH,5,Up,0.360634209314097,0.999903279005506
5243,HP_PROXIMAL_RADIO_ULNAR_SYNOSTOSIS,2,Up,0.360787633774616,0.999903279005506
5244,GOBP_NEUROTRANSMITTER_UPTAKE,13,Down,0.36080025585039,0.999903279005506
5245,GOCC_INNER_ACROSOMAL_MEMBRANE,2,Up,0.360827901329798,0.999903279005506
5246,HP_MASK_LIKE_FACIES,34,Down,0.360896416788358,0.999903279005506
5247,HP_SPINAL_CORD_TUMOR,8,Up,0.360897095517641,0.999903279005506
5248,GOMF_ALPHA_ACTININ_BINDING,11,Up,0.36103093671048,0.999903279005506
5249,GOMF_ANNEALING_ACTIVITY,8,Down,0.361053787255207,0.999903279005506
5250,HP_IRREGULAR_ACETABULAR_ROOF,3,Down,0.361082625583457,0.999903279005506
5251,GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION,211,Up,0.361091092886532,0.999903279005506
5252,HP_RECURRENT_NEISSERIAL_INFECTIONS,3,Up,0.361135922387391,0.999903279005506
5253,GOBP_REGULATION_OF_GLUCOKINASE_ACTIVITY,3,Down,0.361162304540538,0.999903279005506
5254,GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS,9,Up,0.361185161406324,0.999903279005506
5255,GOBP_ERBB3_SIGNALING_PATHWAY,6,Down,0.361253387292366,0.999903279005506
5256,HP_SHORT_4TH_TOE,4,Down,0.361260106537029,0.999903279005506
5257,GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION,7,Up,0.361272188742676,0.999903279005506
5258,HP_PUNDING,1,Down,0.361299777297561,0.999903279005506
5259,GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY,18,Up,0.361637731951024,0.999903279005506
5260,GOBP_EMBRYONIC_BODY_MORPHOGENESIS,7,Up,0.361688493063846,0.999903279005506
5261,HP_ORAL_ULCER,51,Down,0.361695588726661,0.999903279005506
5262,GOBP_VITAMIN_A_METABOLIC_PROCESS,3,Down,0.36172390925093,0.999903279005506
5263,HP_SCHIZOPHRENIA,42,Down,0.361757749057929,0.999903279005506
5264,GOMF_PROTEIN_KINASE_A_CATALYTIC_SUBUNIT_BINDING,11,Up,0.361769242848373,0.999903279005506
5265,GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY,8,Up,0.361803951148661,0.999903279005506
5266,GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY,19,Down,0.361816035192016,0.999903279005506
5267,GOBP_CHEMOSENSORY_BEHAVIOR,6,Up,0.361827427512878,0.999903279005506
5268,HP_MIXED_HYPO_AND_HYPERPIGMENTATION_OF_THE_SKIN,11,Down,0.361841589028073,0.999903279005506
5269,GOBP_ORGAN_GROWTH,80,Down,0.362009794457001,0.999903279005506
5270,HP_LOWER_LIMB_HYPERREFLEXIA,67,Down,0.36205140353611,0.999903279005506
5271,GOBP_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING,6,Up,0.362124944533805,0.999903279005506
5272,GOBP_INTERLEUKIN_21_PRODUCTION,1,Down,0.362240834795212,0.999903279005506
5273,GOMF_L_HISTIDINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,3,Up,0.362365554632354,0.999903279005506
5274,HP_RECURRENT_ACUTE_RESPIRATORY_TRACT_INFECTION,8,Down,0.362366345469626,0.999903279005506
5275,GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION,34,Down,0.362426433443447,0.999903279005506
5276,HP_HYPOGONADISM,271,Down,0.362444187468757,0.999903279005506
5277,GOCC_CENTRAL_ELEMENT,1,Down,0.362479794498189,0.999903279005506
5278,GOBP_FOLIC_ACID_METABOLIC_PROCESS,13,Down,0.362484265204191,0.999903279005506
5279,GOMF_PROTEIN_SEQUESTERING_ACTIVITY,24,Down,0.362503367314818,0.999903279005506
5280,GOBP_HEPATOCYTE_DIFFERENTIATION,4,Down,0.362572191838885,0.999903279005506
5281,HP_PROMINENT_FOREHEAD,176,Up,0.362625611414436,0.999903279005506
5282,GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM,47,Down,0.362682899887899,0.999903279005506
5283,HP_SUPRANUCLEAR_OPHTHALMOPLEGIA,4,Up,0.362859009537437,0.999903279005506
5284,HP_ABNORMAL_TRICUSPID_VALVE_MORPHOLOGY,28,Down,0.362895579225496,0.999903279005506
5285,GOBP_MEIOTIC_CHROMOSOME_CONDENSATION,5,Down,0.362937302548975,0.999903279005506
5286,HP_ABNORMAL_MENINGEAL_MORPHOLOGY,133,Up,0.362942926904158,0.999903279005506
5287,GOBP_PROLINE_METABOLIC_PROCESS,5,Up,0.362982142898192,0.999903279005506
5288,HP_RIGHT_AORTIC_ARCH_WITH_MIRROR_IMAGE_BRANCHING,5,Down,0.36300635528802,0.999903279005506
5289,GOBP_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS,9,Down,0.363116079399451,0.999903279005506
5290,GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT,45,Down,0.363171829426852,0.999903279005506
5291,HP_INCREASED_CIRCULATING_IGM_LEVEL,26,Down,0.363229887800638,0.999903279005506
5292,GOBP_PLASMA_MEMBRANE_ORGANIZATION,93,Up,0.363310739602309,0.999903279005506
5293,HP_NOCTURNAL_HYPOVENTILATION,7,Down,0.363333261477168,0.999903279005506
5294,HP_HYPOPLASTIC_ILIA,31,Up,0.363506217464182,0.999903279005506
5295,GOCC_CLATHRIN_ADAPTOR_COMPLEX,24,Down,0.363735446665199,0.999903279005506
5296,GOMF_HISTONE_METHYLTRANSFERASE_BINDING,12,Up,0.363852091072842,0.999903279005506
5297,HP_CHRONIC_LYMPHOCYTIC_MENINGITIS,5,Down,0.363857788520683,0.999903279005506
5298,GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE,6,Down,0.363872816086132,0.999903279005506
5299,GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS_OF_VIRUS_BY_HOST_CELL,6,Down,0.363981649929202,0.999903279005506
5300,GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY,12,Up,0.364028157695308,0.999903279005506
5301,HP_ABNORMALITY_OF_DENTAL_STRUCTURE,228,Down,0.364033419582045,0.999903279005506
5302,GOCC_SEH1_ASSOCIATED_COMPLEX,14,Up,0.364036623426534,0.999903279005506
5303,HP_VAGINAL_FISTULA,20,Down,0.364152563284438,0.999903279005506
5304,GOCC_AP_1_ADAPTOR_COMPLEX,10,Down,0.364195392168062,0.999903279005506
5305,GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE,9,Up,0.364203078030592,0.999903279005506
5306,GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION,35,Down,0.36420445882958,0.999903279005506
5307,HP_EXERCISE_INDUCED_MUSCLE_CRAMPS,10,Up,0.36427016261667,0.999903279005506
5308,GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION,6,Down,0.364341154935645,0.999903279005506
5309,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_SINGLE_DONORS_WITH_INCORPORATION_OF_MOLECULAR_OXYGEN,11,Up,0.364564236394145,0.999903279005506
5310,GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION,135,Up,0.364658002633868,0.999903279005506
5311,GOBP_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION,5,Down,0.364748888420416,0.999903279005506
5312,GOBP_RESPONSE_TO_OSMOTIC_STRESS,60,Up,0.364752217678988,0.999903279005506
5313,HP_INCREASED_SERUM_PYRUVATE,48,Down,0.364778284145195,0.999903279005506
5314,GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC,26,Up,0.364807009911716,0.999903279005506
5315,HP_IRREGULAR_CAPITAL_FEMORAL_EPIPHYSIS,3,Down,0.364847330315682,0.999903279005506
5316,GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY,11,Up,0.364861482451014,0.999903279005506
5317,HP_RENAL_CORTICAL_CYSTS,14,Up,0.364975041816426,0.999903279005506
5318,GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY,10,Down,0.364986508094085,0.999903279005506
5319,GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY,19,Up,0.364997382592066,0.999903279005506
5320,GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL,7,Down,0.365123104224693,0.999903279005506
5321,GOBP_REGULATION_OF_INOSITOL_1_4_5_TRISPHOSPHATE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY,2,Up,0.36513590552622,0.999903279005506
5322,HP_HEPATIC_FIBROSIS,117,Down,0.36516374372294,0.999903279005506
5323,HP_OPSOCLONUS,6,Up,0.365171430523992,0.999903279005506
5324,GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY,4,Down,0.365186594612029,0.999903279005506
5325,GOBP_PHOTORECEPTOR_CELL_MAINTENANCE,17,Up,0.365229492270772,0.999903279005506
5326,GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING,21,Up,0.365239289109352,0.999903279005506
5327,HP_ABNORMAL_PHAGOCYTOSIS,5,Down,0.365265949330894,0.999903279005506
5328,GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION,23,Up,0.365369392512457,0.999903279005506
5329,GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR,7,Up,0.365447450541737,0.999903279005506
5330,HP_LIMITED_ELBOW_MOVEMENT,93,Up,0.365505423607871,0.999903279005506
5331,GOBP_POSITIVE_REGULATION_OF_FEAR_RESPONSE,4,Up,0.365509139461795,0.999903279005506
5332,HP_ABNORMAL_TARSAL_OSSIFICATION,5,Up,0.365532133815327,0.999903279005506
5333,GOBP_SEROTONIN_METABOLIC_PROCESS,5,Up,0.365555320947581,0.999903279005506
5334,HP_INCISOR_MACRODONTIA,10,Up,0.365571725698572,0.999903279005506
5335,GOBP_RENAL_ALBUMIN_ABSORPTION,3,Down,0.365595952024346,0.999903279005506
5336,HP_ABSENT_FRONTAL_SINUSES,6,Down,0.36562133990878,0.999903279005506
5337,HP_HYPERPHENYLALANINEMIA,5,Down,0.365634723635953,0.999903279005506
5338,HP_DISTAL_RENAL_TUBULAR_ACIDOSIS,2,Up,0.36570480059725,0.999903279005506
5339,GOMF_ATP_DEPENDENT_PEPTIDASE_ACTIVITY,7,Down,0.365767307544887,0.999903279005506
5340,HP_EXOSTOSES,12,Down,0.365767414370847,0.999903279005506
5341,GOBP_POSITIVE_REGULATION_OF_ANOIKIS,4,Down,0.365842504278576,0.999903279005506
5342,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE,2,Down,0.366032748313727,0.999903279005506
5343,GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS,10,Up,0.366234298340936,0.999903279005506
5344,HP_GENERALIZED_HYPERPIGMENTATION,26,Down,0.366245298569504,0.999903279005506
5345,GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION,4,Down,0.366280977723104,0.999903279005506
5346,GOBP_TRANSMEMBRANE_TRANSPORT,767,Down,0.366296679398066,0.999903279005506
5347,HP_ABNORMAL_HEPATIC_ECHOGENICITY,6,Down,0.366311811235057,0.999903279005506
5348,GOBP_POSITIVE_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION,2,Down,0.366327185178623,0.999903279005506
5349,HP_INAPPROPRIATE_CRYING,11,Up,0.366381360511811,0.999903279005506
5350,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE,87,Down,0.366585228019033,0.999903279005506
5351,GOMF_THREONINE_TYPE_PEPTIDASE_ACTIVITY,10,Down,0.366607780474176,0.999903279005506
5352,GOBP_GLYCINE_TRANSPORT,4,Down,0.366638392572124,0.999903279005506
5353,GOBP_SUCCINATE_METABOLIC_PROCESS,5,Up,0.366703590290696,0.999903279005506
5354,GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING,8,Down,0.3667360419201,0.999903279005506
5355,GOCC_CELL_CORTEX,196,Down,0.366780409692205,0.999903279005506
5356,HP_ABSENT_EPIPHYSES,15,Up,0.366801229806177,0.999903279005506
5357,HP_PANCREATIC_CYSTS,32,Up,0.36694777157692,0.999903279005506
5358,GOMF_ACTIVIN_RECEPTOR_ACTIVITY_TYPE_I,4,Up,0.36700890205649,0.999903279005506
5359,HP_SKIN_EROSION,13,Down,0.367090689794203,0.999903279005506
5360,GOBP_INTERLEUKIN_1_PRODUCTION,74,Down,0.367119056965937,0.999903279005506
5361,GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT,61,Up,0.367158026343737,0.999903279005506
5362,GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS,33,Up,0.367257776648327,0.999903279005506
5363,GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION,7,Down,0.367261049317107,0.999903279005506
5364,HP_NUMEROUS_PIGMENTED_FRECKLES,9,Down,0.367295550143508,0.999903279005506
5365,GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS,7,Up,0.367352098543154,0.999903279005506
5366,HP_GASTRITIS,15,Down,0.367522349538268,0.999903279005506
5367,HP_MICROGRAPHIA,9,Down,0.367595463627283,0.999903279005506
5368,GOBP_REGULATION_OF_BLOOD_CIRCULATION,92,Down,0.367679497124486,0.999903279005506
5369,GOBP_RESPONSE_TO_CAFFEINE,8,Down,0.36771140710161,0.999903279005506
5370,HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION,335,Up,0.367734443099386,0.999903279005506
5371,GOBP_REGULATION_OF_NEUTROPHIL_MEDIATED_CYTOTOXICITY,1,Down,0.36774953432303,0.999903279005506
5372,GOBP_POSITIVE_REGULATION_OF_PROTEIN_MONOUBIQUITINATION,5,Up,0.367826816955398,0.999903279005506
5373,GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,16,Down,0.368016194455947,0.999903279005506
5374,GOBP_ZYMOGEN_ACTIVATION,35,Down,0.368027653838176,0.999903279005506
5375,GOBP_PROTEIN_TARGETING_TO_VACUOLE_INVOLVED_IN_AUTOPHAGY,4,Up,0.368061477283001,0.999903279005506
5376,GOBP_POSITIVE_REGULATION_OF_ARTERY_MORPHOGENESIS,4,Down,0.368239524065561,0.999903279005506
5377,GOBP_REGULATION_OF_ARTERY_MORPHOGENESIS,4,Down,0.368239524065561,0.999903279005506
5378,HP_RECURRENT_HYPOGLYCEMIA,17,Down,0.368335350277924,0.999903279005506
5379,GOBP_IRON_COORDINATION_ENTITY_TRANSPORT,8,Down,0.368569221658202,0.999903279005506
5380,HP_PAIN,517,Down,0.368605744016059,0.999903279005506
5381,GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY,10,Down,0.368689720856399,0.999903279005506
5382,GOMF_DNA_ENDONUCLEASE_ACTIVITY,33,Up,0.368728836090504,0.999903279005506
5383,HP_ABNORMAL_LIVER_PHYSIOLOGY,18,Down,0.36877734346977,0.999903279005506
5384,HP_SPLIT_NAIL,8,Down,0.368991325218153,0.999903279005506
5385,GOBP_MUSCLE_CELL_MIGRATION,51,Down,0.369024059671406,0.999903279005506
5386,GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS,24,Down,0.369356636702527,0.999903279005506
5387,GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION,464,Down,0.369391830703192,0.999903279005506
5388,GOMF_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY,16,Down,0.369401413342617,0.999903279005506
5389,HP_ABNORMALITY_OF_THE_TESTIS_SIZE,136,Down,0.369403562248863,0.999903279005506
5390,GOMF_KINASE_ACTIVATOR_ACTIVITY,96,Up,0.369407678553338,0.999903279005506
5391,GOBP_PARTURITION,6,Down,0.369487508311034,0.999903279005506
5392,GOBP_FAT_CELL_PROLIFERATION,11,Down,0.369496796157353,0.999903279005506
5393,GOMF_PROTEIN_TYROSINE_KINASE_INHIBITOR_ACTIVITY,5,Down,0.36967158590858,0.999903279005506
5394,GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST,37,Up,0.369688127035829,0.999903279005506
5395,GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_SIGNALING,2,Down,0.369718845614921,0.999903279005506
5396,HP_COGNITIVE_DISTORTION,23,Down,0.369752713869755,0.999903279005506
5397,GOBP_REGULATION_OF_GASTRULATION,8,Up,0.369874623866298,0.999903279005506
5398,GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS,9,Up,0.369921530232734,0.999903279005506
5399,GOMF_HISTONE_H3K9_MONOMETHYLTRANSFERASE_ACTIVITY,4,Down,0.370223898389758,0.999903279005506
5400,GOBP_RNA_SURVEILLANCE,18,Up,0.370306217739103,0.999903279005506
5401,GOBP_RESPONSE_TO_LECTIN,15,Up,0.370644834546429,0.999903279005506
5402,HP_NAIL_DYSTROPHY,87,Down,0.370707342319366,0.999903279005506
5403,GOMF_3_5_CYCLIC_AMP_PHOSPHODIESTERASE_ACTIVITY,10,Down,0.370867229832348,0.999903279005506
5404,HP_LEIOMYOSARCOMA,19,Down,0.370900469524515,0.999903279005506
5405,HP_INCREASED_ARM_SPAN,6,Down,0.371010699100101,0.999903279005506
5406,HP_RECURRENT_LOWER_RESPIRATORY_TRACT_INFECTIONS,162,Down,0.371030732152477,0.999903279005506
5407,HP_SMALL_SCROTUM,36,Up,0.371059376737531,0.999903279005506
5408,GOBP_NEURAL_TUBE_FORMATION,67,Down,0.371084885847755,0.999903279005506
5409,GOBP_NEGATIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION,5,Up,0.371146344451899,0.999903279005506
5410,HP_MILD_GLOBAL_DEVELOPMENTAL_DELAY,52,Down,0.371185834589796,0.999903279005506
5411,GOCC_CASPASE_COMPLEX,9,Up,0.371285400084249,0.999903279005506
5412,GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,7,Up,0.371340414898349,0.999903279005506
5413,GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS,11,Up,0.371502998973565,0.999903279005506
5414,GOBP_POSITIVE_REGULATION_OF_CELL_FATE_COMMITMENT,5,Up,0.371516028046181,0.999903279005506
5415,GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_LINEAGE_COMMITMENT,5,Up,0.371516028046181,0.999903279005506
5416,GOCC_LSM1_7_PAT1_COMPLEX,5,Down,0.371552063052888,0.999903279005506
5417,GOBP_LEUKOTRIENE_SIGNALING_PATHWAY,4,Up,0.371565783035029,0.999903279005506
5418,HP_GENETIC_ANTICIPATION,8,Down,0.371662426033027,0.999903279005506
5419,GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING,49,Down,0.371710303010861,0.999903279005506
5420,GOCC_MATRIX_SIDE_OF_MITOCHONDRIAL_INNER_MEMBRANE,6,Down,0.371771252981325,0.999903279005506
5421,GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS,44,Up,0.371776647139232,0.999903279005506
5422,GOBP_OPTIC_NERVE_DEVELOPMENT,8,Up,0.371870360262375,0.999903279005506
5423,GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,33,Down,0.371982892923979,0.999903279005506
5424,GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION,12,Down,0.372091221296058,0.999903279005506
5425,GOMF_OXYGEN_CARRIER_ACTIVITY,2,Up,0.372202535504267,0.999903279005506
5426,GOCC_CYTOPLASMIC_MICROTUBULE,54,Down,0.372210642952799,0.999903279005506
5427,GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION,4,Down,0.372235066947607,0.999903279005506
5428,GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY,17,Down,0.372259234545876,0.999903279005506
5429,HP_PARAPARESIS,62,Up,0.372282754325295,0.999903279005506
5430,GOMF_PEPTIDOGLYCAN_BINDING,7,Down,0.37239536345855,0.999903279005506
5431,GOMF_OPSONIN_BINDING,9,Up,0.37246437489921,0.999903279005506
5432,GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN,11,Up,0.372581819213601,0.999903279005506
5433,GOMF_C_X_C_CHEMOKINE_BINDING,4,Up,0.372629043936046,0.999903279005506
5434,GOCC_CRD_MEDIATED_MRNA_STABILITY_COMPLEX,5,Up,0.372630991191796,0.999903279005506
5435,HP_JUVENILE_ASEPTIC_NECROSIS,27,Down,0.372636113220412,0.999903279005506
5436,HP_PANCREATIC_FIBROSIS,20,Down,0.372645018382735,0.999903279005506
5437,GOMF_DNA_POLYMERASE_BINDING,19,Down,0.372667401543853,0.999903279005506
5438,GOMF_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY,5,Down,0.372735367969883,0.999903279005506
5439,HP_ABNORMAL_SHAPE_OF_THE_RADIUS,11,Up,0.372748016082074,0.999903279005506
5440,HP_NATAL_TOOTH,21,Down,0.372752410734493,0.999903279005506
5441,HP_ABNORMAL_MEAN_CORPUSCULAR_HEMOGLOBIN_CONCENTRATION,9,Down,0.372756297488663,0.999903279005506
5442,HP_RETICULAR_HYPERPIGMENTATION,9,Down,0.372767445155039,0.999903279005506
5443,HP_PROLONGED_BLEEDING_FOLLOWING_CIRCUMCISION,4,Up,0.372836937583797,0.999903279005506
5444,GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS,47,Down,0.372878716047078,0.999903279005506
5445,GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY,14,Down,0.37318778288131,0.999903279005506
5446,HP_SERTOLI_CELL_NEOPLASM,4,Up,0.373191341018299,0.999903279005506
5447,GOBP_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,4,Down,0.373392955680497,0.999903279005506
5448,GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS,4,Down,0.373392955680497,0.999903279005506
5449,GOBP_DISTAL_TUBULE_DEVELOPMENT,5,Up,0.373435653050603,0.999903279005506
5450,HP_SEGMENTAL_PERIPHERAL_DEMYELINATION_REMYELINATION,9,Down,0.373454338583934,0.999903279005506
5451,GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL,16,Down,0.373491220753949,0.999903279005506
5452,GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY,5,Up,0.373586634900934,0.999903279005506
5453,GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS,25,Down,0.373635368598692,0.999903279005506
5454,GOBP_RESPONSE_TO_HUMAN_CHORIONIC_GONADOTROPIN,2,Up,0.37367338353737,0.999903279005506
5455,GOBP_REGULATION_OF_MONOATOMIC_ANION_TRANSPORT,7,Up,0.373729739373015,0.999903279005506
5456,HP_FAILURE_OF_ERUPTION_OF_PERMANENT_TEETH,4,Up,0.373932945144366,0.999903279005506
5457,HP_SPRENGEL_ANOMALY,40,Down,0.373949858107849,0.999903279005506
5458,GOCC_FICOLIN_1_RICH_GRANULE,164,Down,0.373952675157856,0.999903279005506
5459,HP_PERITONITIS,30,Down,0.373974041818144,0.999903279005506
5460,GOBP_RESPONSE_TO_INTERLEUKIN_1,72,Up,0.373979493947166,0.999903279005506
5461,HP_DENTAL_CROWDING,101,Down,0.374005397923098,0.999903279005506
