,Set,NGenes,Direction,PValue,FDR
1175,REACTOME_REGULATION_OF_CDH11_MRNA_TRANSLATION_BY_MICRORNAS,8,Up,0.706151446531169,0.996582154462345
1176,REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION,8,Up,0.706151446531169,0.996582154462345
1177,REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS,8,Down,0.707655210961748,0.996582154462345
1178,REACTOME_NEDDYLATION,207,Down,0.708474874101133,0.996582154462345
1179,REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS,24,Down,0.708517973804426,0.996582154462345
1180,REACTOME_REGULATION_OF_RAS_BY_GAPS,63,Down,0.709265936275681,0.996582154462345
1181,REACTOME_FORMATION_OF_THE_URETERIC_BUD,1,Up,0.709720457143381,0.996582154462345
1182,REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS,8,Up,0.710118065519728,0.996582154462345
1183,REACTOME_PEROXISOMAL_LIPID_METABOLISM,24,Up,0.711198405049511,0.996582154462345
1184,REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER,83,Down,0.711709046551343,0.996582154462345
1185,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION,27,Down,0.712549205506458,0.996582154462345
1186,REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID,7,Down,0.712767383971715,0.996582154462345
1187,REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM,5,Up,0.714478963752383,0.996582154462345
1188,REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED,6,Up,0.714995543223918,0.996582154462345
1189,REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1,9,Down,0.716197066930327,0.996582154462345
1190,REACTOME_SYNTHESIS_OF_DNA,112,Up,0.716507335906911,0.996582154462345
1191,REACTOME_INTERLEUKIN_36_PATHWAY,1,Down,0.716741698622963,0.996582154462345
1192,REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1,13,Up,0.717454658902441,0.996582154462345
1193,REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY,12,Down,0.717569826278662,0.996582154462345
1194,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS,22,Up,0.717932268329367,0.996582154462345
1195,REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE,23,Up,0.718703184111186,0.996582154462345
1196,REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION,8,Down,0.719018041687952,0.996582154462345
1197,REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS,1,Down,0.719838502704441,0.996582154462345
1198,REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE,3,Down,0.72014915595935,0.996582154462345
1199,REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1,16,Up,0.72030411969965,0.996582154462345
1200,REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA,25,Up,0.721244164136551,0.996582154462345
1201,REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE,21,Down,0.721626474650668,0.996582154462345
1202,REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL,57,Up,0.72279378053242,0.996582154462345
1203,REACTOME_RHOU_GTPASE_CYCLE,37,Down,0.72317095247675,0.996582154462345
1204,REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1,5,Up,0.723507621699699,0.996582154462345
1205,REACTOME_SIGNALING_BY_ROBO_RECEPTORS,187,Up,0.724263440839935,0.996582154462345
1206,REACTOME_RECEPTOR_MEDIATED_MITOPHAGY,11,Down,0.724477422207652,0.996582154462345
1207,REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT,30,Down,0.724677043609257,0.996582154462345
1208,REACTOME_INTERLEUKIN_27_SIGNALING,9,Up,0.725548469814634,0.996582154462345
1209,REACTOME_FORMATION_OF_PARAXIAL_MESODERM,56,Down,0.725690660244934,0.996582154462345
1210,REACTOME_MALATE_ASPARTATE_SHUTTLE,8,Up,0.72572225488086,0.996582154462345
1211,REACTOME_EPH_EPHRIN_SIGNALING,61,Up,0.726137657625398,0.996582154462345
1212,REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE,5,Down,0.727128116932796,0.996582154462345
1213,REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES,35,Up,0.727282949137186,0.996582154462345
1214,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,51,Up,0.728132820963534,0.996582154462345
1215,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL,13,Down,0.728206809981828,0.996582154462345
1216,REACTOME_SYNTHESIS_OF_GDP_MANNOSE,6,Up,0.728275858974735,0.996582154462345
1217,REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,25,Down,0.728433249578278,0.996582154462345
1218,REACTOME_M_PHASE,316,Up,0.728446406719114,0.996582154462345
1219,REACTOME_NFE2L2_REGULATING_MDR_ASSOCIATED_ENZYMES,8,Down,0.729907923367302,0.996582154462345
1220,REACTOME_SYNTHESIS_OF_PI,3,Up,0.729930837291717,0.996582154462345
1221,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,132,Up,0.729934139796826,0.996582154462345
1222,REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION,34,Up,0.730054720745159,0.996582154462345
1223,REACTOME_PLATELET_HOMEOSTASIS,48,Up,0.731297372048039,0.996582154462345
1224,REACTOME_OPIOID_SIGNALLING,58,Up,0.731919113485483,0.996582154462345
1225,REACTOME_SPHINGOLIPID_CATABOLISM,7,Up,0.732236358466265,0.996582154462345
1226,REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM,26,Up,0.733177418919269,0.996582154462345
1227,REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES,9,Down,0.733869504368667,0.996582154462345
1228,REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING,10,Up,0.734005298491959,0.996582154462345
1229,REACTOME_RHOT1_GTPASE_CYCLE,5,Down,0.734955610049802,0.996582154462345
1230,REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS,8,Down,0.734970198789054,0.996582154462345
1231,REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA,8,Down,0.73553244416861,0.996582154462345
1232,REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS,5,Down,0.73560550844746,0.996582154462345
1233,REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS,10,Down,0.735716971165815,0.996582154462345
1234,REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR,10,Down,0.735716971165815,0.996582154462345
1235,REACTOME_PROTEIN_HYDROXYLATION,19,Up,0.735736092041409,0.996582154462345
1236,REACTOME_CELL_CYCLE,541,Up,0.73581402674748,0.996582154462345
1237,REACTOME_FANCONI_ANEMIA_PATHWAY,35,Down,0.736916186972126,0.996582154462345
1238,REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES,11,Up,0.738349969511846,0.996582154462345
1239,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,169,Down,0.73909617151073,0.996582154462345
1240,REACTOME_OLFACTORY_SIGNALING_PATHWAY,6,Up,0.739764295710174,0.996582154462345
1241,REACTOME_NUCLEOTIDE_BIOSYNTHESIS,12,Down,0.740736563571162,0.996582154462345
1242,REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX,51,Down,0.741458715475039,0.996582154462345
1243,REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX,11,Up,0.741795238697516,0.996582154462345
1244,REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA,58,Down,0.741821439645756,0.996582154462345
1245,REACTOME_PROTEIN_FOLDING,69,Down,0.742198084795382,0.996582154462345
1246,REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA,7,Down,0.742369864452105,0.996582154462345
1247,REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS,1,Down,0.742930316893642,0.996582154462345
1248,REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING,8,Up,0.742947674234481,0.996582154462345
1249,REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY,98,Up,0.743916326296296,0.996582154462345
1250,REACTOME_HEME_SIGNALING,40,Up,0.744391331772125,0.996582154462345
1251,REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5,6,Down,0.745333000987619,0.996582154462345
1252,REACTOME_PHASE_0_RAPID_DEPOLARISATION,7,Up,0.745614769976622,0.996582154462345
1253,REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM,11,Down,0.746398757773589,0.996582154462345
1254,REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION,5,Down,0.746637213205111,0.996582154462345
1255,REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM,3,Down,0.746701187073005,0.996582154462345
1256,REACTOME_DNA_REPLICATION,117,Up,0.746905172651861,0.996582154462345
1257,REACTOME_GDP_FUCOSE_BIOSYNTHESIS,5,Up,0.747402242740562,0.996582154462345
1258,REACTOME_ERK_MAPK_TARGETS,20,Down,0.747876463506503,0.996582154462345
1259,REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS,22,Down,0.748133051375837,0.996582154462345
1260,REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1,23,Down,0.748254857478487,0.996582154462345
1261,REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE,1,Down,0.74838013448567,0.996582154462345
1262,REACTOME_SARS_COV_1_INFECTION,128,Up,0.748491041704248,0.996582154462345
1263,REACTOME_PROSTANOID_LIGAND_RECEPTORS,3,Down,0.74855767680776,0.996582154462345
1264,REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION,14,Up,0.749515370006101,0.996582154462345
1265,REACTOME_PLATELET_CALCIUM_HOMEOSTASIS,16,Up,0.750323269220186,0.996582154462345
1266,REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS,8,Down,0.751084222345972,0.996582154462345
1267,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL,8,Down,0.751441186836471,0.996582154462345
1268,REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5,2,Down,0.751473706506759,0.996582154462345
1269,REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION,6,Down,0.752490008302643,0.996582154462345
1270,REACTOME_LDL_REMODELING,1,Down,0.753520273662385,0.996582154462345
1271,REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL,9,Down,0.753684252554779,0.996582154462345
1272,REACTOME_VISUAL_PHOTOTRANSDUCTION,43,Up,0.753710977361059,0.996582154462345
1273,REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY,39,Up,0.753792425794379,0.996582154462345
1274,REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC,29,Down,0.754266184194583,0.996582154462345
1275,REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND,15,Down,0.754458874921049,0.996582154462345
1276,REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES,20,Up,0.755289618942788,0.996582154462345
1277,REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY,89,Up,0.755840281265082,0.996582154462345
1278,REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS,12,Up,0.756195085162908,0.996582154462345
1279,REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM,21,Up,0.756278267890136,0.996582154462345
1280,REACTOME_FRS_MEDIATED_FGFR1_SIGNALING,11,Down,0.756964014499326,0.996582154462345
1281,REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_CELL_CYCLE_AND_PROLIFERATION,13,Up,0.75758997321816,0.996582154462345
1282,REACTOME_PROPIONYL_COA_CATABOLISM,5,Down,0.758249135727413,0.996582154462345
1283,REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE,24,Down,0.758793267797654,0.996582154462345
1284,REACTOME_DISEASES_OF_METABOLISM,142,Down,0.759932601781818,0.996582154462345
1285,REACTOME_SIGNALING_BY_FGFR2_IIIA_TM,16,Up,0.760075058461522,0.996582154462345
1286,REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS,25,Down,0.760711349242521,0.996582154462345
1287,REACTOME_EUKARYOTIC_TRANSLATION_INITIATION,117,Up,0.761209190937145,0.996582154462345
1288,REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS,49,Down,0.761371166146044,0.996582154462345
1289,REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES,40,Up,0.762818238122786,0.996582154462345
1290,REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY,11,Up,0.763116892920571,0.996582154462345
1291,REACTOME_NEUTROPHIL_DEGRANULATION,398,Down,0.763385459464103,0.996582154462345
1292,REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY,32,Down,0.764930241821196,0.996582154462345
1293,REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE,3,Up,0.765316170775184,0.996582154462345
1294,REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE,40,Down,0.766099240507144,0.996582154462345
1295,REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS,20,Down,0.766297463267767,0.996582154462345
1296,REACTOME_CIRCADIAN_CLOCK,61,Down,0.767237937236882,0.996582154462345
1297,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,79,Down,0.770342860829019,0.996582154462345
1298,REACTOME_CD28_DEPENDENT_VAV1_PATHWAY,9,Up,0.771904112701109,0.996582154462345
1299,REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,18,Down,0.772228377190256,0.996582154462345
1300,REACTOME_ENDOGENOUS_STEROLS,12,Up,0.772607895127992,0.996582154462345
1301,REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES,28,Up,0.772939128014481,0.996582154462345
1302,REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS,29,Up,0.773199722567909,0.996582154462345
1303,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER,27,Down,0.774108795727051,0.996582154462345
1304,REACTOME_CYTOPROTECTION_BY_HMOX1,45,Down,0.774142883441886,0.996582154462345
1305,REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA,12,Down,0.774523484071024,0.996582154462345
1306,REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS,50,Down,0.77529052005453,0.996582154462345
1307,REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE,85,Up,0.775628765915817,0.996582154462345
1308,REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX,56,Up,0.775704793291715,0.996582154462345
1309,REACTOME_PROTEIN_UBIQUITINATION,61,Up,0.776200590189288,0.996582154462345
1310,REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS,76,Down,0.776232517886093,0.996582154462345
1311,REACTOME_HEME_DEGRADATION,7,Down,0.777381478802086,0.996582154462345
1312,REACTOME_MAPK6_MAPK4_SIGNALING,79,Up,0.777384252650594,0.996582154462345
1313,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,24,Up,0.77749116164105,0.996582154462345
1314,REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION,15,Down,0.777996283790858,0.996582154462345
1315,REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER,24,Down,0.778420947776538,0.996582154462345
1316,REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS,19,Down,0.779442468745095,0.996582154462345
1317,REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING,8,Up,0.780425160777362,0.996582154462345
1318,REACTOME_PYRIMIDINE_CATABOLISM,5,Down,0.781758433454676,0.996582154462345
1319,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,60,Down,0.781880867535058,0.996582154462345
1320,REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS,39,Down,0.78203952647447,0.996582154462345
1321,REACTOME_REGULATION_OF_TP53_ACTIVITY,142,Up,0.783708550665768,0.996582154462345
1322,REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS,25,Down,0.784976991918511,0.996582154462345
1323,REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES,37,Up,0.785454507506192,0.996582154462345
1324,REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION,3,Down,0.785823737992257,0.996582154462345
1325,REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE,2,Down,0.786355319976406,0.996582154462345
1326,REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS,1,Down,0.786480309327278,0.996582154462345
1327,REACTOME_INTERFERON_GAMMA_SIGNALING,79,Down,0.787453589266614,0.996582154462345
1328,REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER,75,Down,0.790549770429358,0.996582154462345
1329,REACTOME_NEGATIVE_REGULATION_OF_FLT3,13,Down,0.790877121143827,0.996582154462345
1330,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,237,Up,0.791082098080213,0.996582154462345
1331,REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS,8,Up,0.79147886233335,0.996582154462345
1332,REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION,41,Up,0.792062542179766,0.996582154462345
1333,REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE,19,Up,0.792376548762446,0.996582154462345
1334,REACTOME_CELL_CYCLE_CHECKPOINTS,221,Up,0.79325418155728,0.996582154462345
1335,REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS,81,Down,0.793280300551424,0.996582154462345
1336,REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION,3,Down,0.793512678392905,0.996582154462345
1337,REACTOME_G1_S_SPECIFIC_TRANSCRIPTION,21,Up,0.793602030484283,0.996582154462345
1338,REACTOME_RHOJ_GTPASE_CYCLE,46,Up,0.794510838552688,0.996582154462345
1339,REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION,7,Down,0.795047348348034,0.996582154462345
1340,REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING,9,Up,0.795313978331598,0.996582154462345
1341,REACTOME_FORMATION_OF_AXIAL_MESODERM,3,Down,0.79536695840564,0.996582154462345
1342,REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB,7,Down,0.795440427677208,0.996582154462345
1343,REACTOME_INTERLEUKIN_23_SIGNALING,5,Up,0.795830802899184,0.996582154462345
1344,REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS,22,Down,0.796073878421143,0.996582154462345
1345,REACTOME_EXTENSION_OF_TELOMERES,46,Down,0.796404610232403,0.996582154462345
1346,REACTOME_DEGRADATION_OF_AXIN,52,Down,0.796626634042507,0.996582154462345
1347,REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES,104,Down,0.797914257796611,0.996582154462345
1348,REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS,23,Up,0.799573513597952,0.996582154462345
1349,REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA,8,Down,0.799647772312368,0.996582154462345
1350,REACTOME_DAP12_SIGNALING,23,Up,0.799971138552722,0.996582154462345
1351,REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING,24,Down,0.801025485758891,0.996582154462345
1352,REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS,5,Up,0.801027340211461,0.996582154462345
1353,REACTOME_SIGNALING_BY_NOTCH1,61,Down,0.801031072803712,0.996582154462345
1354,REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY,7,Down,0.801369972028819,0.996582154462345
1355,REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE,55,Up,0.801618229443351,0.996582154462345
1356,REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE,28,Down,0.801855849510954,0.996582154462345
1357,REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING,3,Down,0.802262616684865,0.996582154462345
1358,REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA,33,Down,0.80254049981291,0.996582154462345
1359,REACTOME_ALPHA_DEFENSINS,1,Down,0.802572909218911,0.996582154462345
1360,REACTOME_TRANSPORT_OF_ORGANIC_ANIONS,3,Up,0.80267713602716,0.996582154462345
1361,REACTOME_DIGESTION,3,Up,0.803132912648401,0.996582154462345
1362,REACTOME_DIGESTION_AND_ABSORPTION,3,Up,0.803132912648401,0.996582154462345
1363,REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,37,Down,0.803637220207787,0.996582154462345
1364,REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES,13,Up,0.804165784971503,0.996582154462345
1365,REACTOME_GPER1_SIGNALING,27,Up,0.804752015915411,0.996582154462345
1366,REACTOME_P75NTR_SIGNALS_VIA_NF_KB,14,Up,0.804800993173446,0.996582154462345
1367,REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING,125,Up,0.804933806360421,0.996582154462345
1368,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,66,Up,0.80561613690359,0.996582154462345
1369,REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,117,Down,0.807276248597127,0.996582154462345
1370,REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION,31,Down,0.807307784354723,0.996582154462345
1371,REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION,8,Up,0.808833486734739,0.996582154462345
1372,REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,53,Down,0.80925280380844,0.996582154462345
1373,REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE,14,Down,0.809353587620991,0.996582154462345
1374,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,99,Down,0.809710070403573,0.996582154462345
1375,REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS,4,Up,0.809821106600103,0.996582154462345
1376,REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM,21,Down,0.811660073705418,0.996582154462345
1377,REACTOME_DUAL_INCISION_IN_TC_NER,62,Down,0.813617109030515,0.996582154462345
1378,REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES,15,Down,0.813695087283405,0.996582154462345
1379,REACTOME_EPHRIN_SIGNALING,12,Down,0.813715524991534,0.996582154462345
1380,REACTOME_INSULIN_PROCESSING,16,Up,0.814566846455301,0.996582154462345
1381,REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS,5,Up,0.814818032119246,0.996582154462345
1382,REACTOME_CELL_JUNCTION_ORGANIZATION,45,Up,0.817041903397378,0.996582154462345
1383,REACTOME_ETHANOL_OXIDATION,6,Up,0.81933745215918,0.996582154462345
1384,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES,61,Down,0.819387143462852,0.996582154462345
1385,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,34,Up,0.819837887089707,0.996582154462345
1386,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,177,Down,0.819993638961862,0.996582154462345
1387,REACTOME_DNA_DAMAGE_REVERSAL,8,Down,0.820137381132834,0.996582154462345
1388,REACTOME_DEADENYLATION_OF_MRNA,24,Up,0.821285532992065,0.996582154462345
1389,REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS,6,Down,0.82142882465847,0.996582154462345
1390,REACTOME_MTOR_SIGNALLING,39,Up,0.821817939513911,0.996582154462345
1391,REACTOME_FORMATION_OF_APOPTOSOME,11,Up,0.821999337380155,0.996582154462345
1392,REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY,63,Down,0.824435405427268,0.996582154462345
1393,REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS,8,Down,0.825445556245823,0.996582154462345
1394,REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1,21,Up,0.825488853778059,0.996582154462345
1395,REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1,15,Down,0.826842282566616,0.996582154462345
1396,REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION,9,Down,0.826957938042967,0.996582154462345
1397,REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1,9,Down,0.826957938042967,0.996582154462345
1398,REACTOME_MET_RECEPTOR_ACTIVATION,2,Up,0.827209233687311,0.996582154462345
1399,REACTOME_SIGNALING_BY_MST1,2,Up,0.827209233687311,0.996582154462345
1400,REACTOME_FGFR2_ALTERNATIVE_SPLICING,24,Up,0.828237002351253,0.996582154462345
1401,REACTOME_CILIUM_ASSEMBLY,166,Down,0.828441361008402,0.996582154462345
1402,REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION,7,Down,0.829175342355813,0.996582154462345
1403,REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY,52,Up,0.830699245747582,0.996582154462345
1404,REACTOME_SLC_TRANSPORTER_DISORDERS,55,Down,0.831704579437125,0.996582154462345
