gene,logFC,logCPM,LR,PValue,FDR
CD164,0.348422075625779,8.61342750402999,15.1426083591086,9.96878236057307e-05,0.029737945367389
WFDC2,-2.31720895631314,1.04314958156335,15.102071588165,0.000101851457770237,0.029737945367389
VMO1,-1.20460820467986,7.3456733639403,14.9820361794586,0.000108539516580851,0.0308781009349882
TRGC1,-1.96899451501585,3.30727130074314,14.8931191638255,0.000113777234597014,0.0315589604463467
CR1,-0.689819515785823,5.41175074129819,14.8398317636255,0.000117037336742087,0.0316714451500842
KBTBD11,-1.33428458832143,2.45851377435081,14.6410810194632,0.000130048595876407,0.0343545040773509
DEFB1,1.55672147176646,6.02500044432622,14.5131969203206,0.000139181105461701,0.0359119619790134
NDUFB1,-0.451352459841077,8.81282232555464,14.4397572950954,0.000144714735626038,0.036141786237361
TMEM258,-0.34909174789281,8.18416159346514,14.4155510537531,0.000146586785099707,0.036141786237361
PDGFB,2.06230089290852,1.60191170693805,14.103718278179,0.000173001460783022,0.0417272001606007
YWHAQ,0.427840341508951,6.66217710939171,13.9460607617759,0.000188131468403222,0.0444110349347606
TAGLN2,0.551038684906739,9.51738015196971,13.8019048227542,0.000203130180479193,0.0469526948420134
STON2,-1.78805412501745,1.42516164273919,13.7332580231818,0.000210690392329228,0.0477063245488324
PLAC8,-2.00584120243686,6.79126194552012,13.6339038970392,0.000222137509725556,0.0492923134081009
CEP126,1.16320680323982,2.72999836077437,13.5164782832338,0.000236477776175147,0.0514455083659463
HES1,1.60092122213933,1.56250760044791,13.417217581483,0.000249325242397241,0.0531973762384113
MGST1,1.10464233417966,6.84654374021995,13.3007143341125,0.000265305018910946,0.0555388525437159
DYNLL2,-0.727133420173973,4.83426628381975,13.2303281407203,0.00027545558402271,0.0563443237554706
ATM,-0.458719027742571,6.22580965297382,13.1830728546019,0.000282489165600822,0.0563443237554706
TLR4,0.43163456289864,6.85493847223969,13.170520365103,0.00028438775397083,0.0563443237554706
CYP3A5,-2.21714022846038,2.81990889771954,13.059664588987,0.000301723462954238,0.0586192686527689
CCL5,1.61364258836792,3.41443196416394,13.0293416397256,0.000306648332653149,0.0586192686527689
IFI44L,0.928401157373806,6.13767044476059,12.9986218912903,0.000311720310997149,0.0586192686527689
TMA7,-0.495354928888736,8.63277560496775,12.8495726994969,0.000337556316333719,0.0624197888287102
GK-IT1,-3.63788310219741,0.640343616999991,12.7461344133056,0.000356745702252192,0.0643327190880947
TANGO2,-0.655834159940433,4.32614809757966,12.7156902406215,0.000362600432923457,0.0643327190880947
ZG16B,-1.68619663062549,1.36334413372747,12.6842452801163,0.000368749399206081,0.0643327190880947
KLHDC7B,1.34547207648765,2.07118018200299,12.6695806646049,0.000371652876679733,0.0643327190880947
HLA-DQA2,-4.20724890082434,7.47258506590898,12.6434049347455,0.000376892901372344,0.0643327190880947
NDUFA1,-0.265983784878727,8.44472741341458,12.5667681668091,0.000392667047172221,0.0643471320549912
IRF8,0.504268153314515,6.31728428648882,12.5603743374075,0.00039401281437676,0.0643471320549912
PIM1,-0.797555113843103,5.6551315496491,12.5586512008631,0.00039437629380256,0.0643471320549912
ADGRE3,-1.54059377332901,3.89026601495102,12.4562144045258,0.000416603424863548,0.0669886231718994
SEPSECS-AS1,-1.10961978541601,3.10521335636247,12.3837103652022,0.000433095664501011,0.0686456628234102
ALDH1A2,-1.76395394941878,3.45545316783095,12.3389881417877,0.000443595399037886,0.0693195908778217
PRR34-AS1,-0.795278643412545,4.19072381329189,12.1947486424356,0.000479242328705975,0.0716572826309167
SGMS2,0.492285638499514,6.7143442522589,12.1900926935883,0.000480439959362568,0.0716572826309167
UBL5,-0.261198986755267,9.00894485205237,12.1792643890988,0.000483236974317415,0.0716572826309167
CD93,-1.2884044949385,2.01245537066433,12.143795351319,0.000492514442058233,0.0716572826309167
SH3BP1,-0.607546329993088,4.9724012244912,12.1296745175949,0.000496257805850564,0.0716572826309167
RAP1GAP2,1.50098279085602,1.32951251859274,12.1257395160137,0.000497306062422765,0.0716572826309167
HLA-DRB5,-3.1879922169515,10.7461341518748,12.083165810467,0.000508791304755642,0.0723723016187673
COL6A1,-1.60498466111493,2.40538094137134,11.9843239558655,0.000536499517205398,0.0753476220682771
ETV5,-1.73888865764823,1.31003474354921,11.8534170239052,0.00057555639154982,0.0798224770530656
CSPG4,1.73949852789697,1.8070587655939,11.7823384634828,0.000597953224502395,0.080992655670034
OPN3,-0.755506153264899,6.73721265479032,11.7803454223778,0.000598593759796556,0.080992655670034
NDUFAF8,-0.606441429253656,5.57934321942512,11.6684025354912,0.000635705718083468,0.0832516875387645
TBC1D30,-1.247317926383,1.9203007901918,11.6652144736177,0.000636796016923347,0.0832516875387645
LINC00685,-1.26725796376988,3.49527787766419,11.6622830311847,0.000637800219990535,0.0832516875387645
PTGR1,0.727233318994269,4.45075638542291,11.6059487056575,0.000657412019901219,0.0848137948930701
RAB11FIP1,0.484871965855251,7.92753365586554,11.5355331555626,0.000682784936917559,0.0870746997137967
LYNX1,-1.95634343168299,0.647906142012807,11.4817702147998,0.000702821560660791,0.0886114229037668
TMEM256,-0.462846610241018,5.94156720321808,11.4268855942283,0.000723889232414406,0.0897932492466098
RSPO3,-1.52193190720291,4.20772251555359,11.4153914788258,0.000728381472031986,0.0897932492466098
STXBP2,-0.935763624636282,9.13971201216615,11.3560207708605,0.00075203776845052,0.0916759348794141
RASSF4,-0.554576848793209,6.46269027407878,11.3360241238936,0.000760179000352059,0.0916759348794141
IL1R1,1.6786629372715,1.47889260468904,11.2578336767935,0.000792876897760686,0.0945910664586538
LGMN,1.11018462167263,6.1886201838934,11.221997370675,0.000808334499617773,0.0954092688644594
MX1,0.930925484201535,7.19936765169891,11.175339175665,0.000828917407704036,0.0968088277734345
TMEM191B,-1.19840903877689,2.55181426569506,11.1393919161273,0.000845135916177883,0.0976748228124334
RNASE4,1.00420647974245,3.49937150938078,11.0985065686209,0.0008639726604151,0.0983706326424327
ALDOA,-0.5334120270225,4.7856339973634,11.0834875026622,0.000870998359090969,0.0983706326424327
LPAR5,1.47427865842529,1.43636609001246,11.0568764620828,0.000883588741737853,0.0983706326424327
CFAP44,-1.70826625436925,0.999041248450215,11.0505241406145,0.00088662129465915,0.0983706326424327
ARPC3,-0.23514670415543,9.96021012978598,10.9631950659022,0.000929394287609327,0.10209534278243
MIF,-0.431756570164398,8.45751041683109,10.8736078737412,0.000975443221343952,0.105425875363532
SAPCD1-AS1,-1.6279214712064,0.982499213675175,10.8527964212992,0.000986466772499937,0.105425875363532
LINC01220,-1.68484567356716,1.33704146679715,10.8495098442651,0.000988219111113773,0.105425875363532
DRAM2,0.406373205905257,6.04364691366209,10.8278916502706,0.000999824226376801,0.105648093253815
TPP1,0.283064309670741,7.97591630909771,10.7911331923804,0.00101987429664041,0.106750050200239
MRPL23,-0.632166344848862,5.25167520442384,10.743134367892,0.00104666905516915,0.108530777262633
MIR3142HG,-1.4552955650752,2.52375876948149,10.6767198653547,0.00108492269903834,0.109379657376972
RRAGD,0.393162731162102,6.07074466764568,10.6737947311303,0.00108663967441736,0.109379657376972
CTSD,0.505080908898238,11.953743608064,10.6704540852886,0.0010886039062884,0.109379657376972
FYN,1.31366101278749,2.40558085040245,10.6608186373355,0.00109428949696655,0.109379657376972
CYB5D1,-1.24950656988796,2.32196198278549,10.6232729171004,0.00111673218178178,0.110626281757757
HCST,-0.752231898206609,8.22228191319193,10.4460899223024,0.00122909359900196,0.120020329988812
DYNC2H1,-1.03284010841677,2.5098576174953,10.4328023907958,0.00123796760437989,0.120020329988812
PTGER4,0.414856698191241,6.85899239633617,10.4238035402941,0.00124401423602644,0.120020329988812
GOLGA7,0.381351652421666,5.61815987993714,10.3667594729164,0.00128304559623069,0.122718886984306
TSPO,-0.298870765491344,10.8306816464062,10.3203170647834,0.0013157368332834,0.124770086882729
SH3BP5,-0.461947640951661,6.66875335274643,10.2408567690401,0.00137363770933209,0.129156867669827
SCCPDH,0.454685473634496,6.67160435281091,10.2112888925699,0.00139583587566485,0.130141168407575
AR,-1.35255838788743,3.31950225183268,10.1071682066322,0.00147693728377493,0.135520918019224
SPIN1,0.451708122670432,5.46481357934576,10.105885206885,0.00147796584770853,0.135520918019224
ELK3,0.915706633043697,3.00008993405392,10.0618393728731,0.00151372023600461,0.137408261698948
COL6A2,-2.2611325619106,1.25637500258997,10.0501948748392,0.00152331826849667,0.137408261698948
CCR5,1.64321006565967,1.24081147623249,9.99757161472054,0.00156746785363545,0.140250450291011
COX6B1,-0.227103099810425,9.03029210369171,9.94457943358822,0.00161323722569089,0.142278581225047
KLF12,2.27007971875431,0.623352685901811,9.9249068531315,0.00163057100120125,0.142278581225047
SNX2,0.386156869700535,8.11516515129598,9.92112639386812,0.001633923565894,0.142278581225047
LYPLA1,0.374026860403441,6.30804626422013,9.91269106780752,0.00164142932823848,0.142278581225047
OST4,-0.347375815822717,8.74306653089391,9.88889076550661,0.00166279572665524,0.143013322381705
PYGL,-0.568924576407508,5.50660399543395,9.86629889831935,0.00168333792747773,0.14366641773358
ORAI1,0.535199164535722,5.56324802689375,9.78705970322312,0.00175744258422287,0.148497351867793
ANTXR2,2.03772953208007,1.30098639697553,9.77738890011294,0.001766710270081,0.148497351867793
TPPP,1.59261502448751,3.56601449467452,9.75095200706198,0.00179229872355037,0.149515446148807
LIPE-AS1,-0.871240005298805,3.36769424589739,9.73413143633735,0.0018087746628969,0.149763842424188
MAP3K7CL,1.35294602199712,3.55095802217481,9.66128810122569,0.00188191620232476,0.154595061353118
SERPINA1,0.398706883210372,10.530364461541,9.64856921052811,0.00189499128833025,0.154595061353118
PAQR5,0.753946356870623,4.05069481740559,9.61278505061266,0.00193227375995337,0.156388853592774
NDUFC1,-0.335718837728917,7.2603715437073,9.60056974714992,0.00194517005820666,0.156388853592774
PLXND1,-0.543416479757864,5.80839204347853,9.5070912967012,0.00204679351653885,0.163375352992795
ZNF597,-1.17674963425169,1.90377769843437,9.47689706870434,0.00208075604747828,0.164105187771742
MUC12,1.18803513870408,4.29484100467092,9.4581217378921,0.00210216218101997,0.164105187771742
SNHG9,-0.731781408041692,3.76165825340034,9.45527030753119,0.00210543263254707,0.164105187771742
NDUFA13,-0.333604214247691,8.71032718099031,9.44686716966357,0.00211510066258306,0.164105187771742
RGS9,-0.795775057834172,2.78599771850834,9.42596807199173,0.00213934132231936,0.164833277577315
FN1,1.14292882453383,10.9727109650999,9.38365622725075,0.00218928471601051,0.166928828319542
CCDC57,-0.619521855769385,3.94584599985625,9.37751610768277,0.00219662991749915,0.166928828319542
MCEE,-0.759771678102552,3.31888283624823,9.35473819110918,0.00222409736473359,0.16736218632665
IFI27L2,-0.313017677689792,7.12973862907522,9.34782592041613,0.00223250144897198,0.16736218632665
CAVIN3,0.858072360682334,3.45459621570847,9.30208866412163,0.00228892752116882,0.169553782757476
ZNF713,-1.62715369696556,0.888941420246833,9.2993914507036,0.00229229990208395,0.169553782757476
SPOCD1,-0.93014237386762,4.99732144366797,9.18364076994798,0.00244187804540761,0.179421436515215
ZNF888,1.16503887507671,1.84338454255917,9.14569479335344,0.00249303954695834,0.181466196703154
VNN2,-1.30236820136263,3.69282157156154,9.1291150017829,0.00251573385758764,0.181466196703154
CPNE8,0.655747472521354,4.44397069759578,9.1269057130784,0.00251877370818258,0.181466196703154
HNRNPH1,-0.398094359198775,7.25394128452353,9.09806121316464,0.00255880584633966,0.183160973323474
SLC17A5,0.476284134774075,5.35936929068089,9.07385580367994,0.00259289762295136,0.184411532863111
NOL12,-0.648758924405183,4.04053353530518,9.04692957055838,0.00263136362113324,0.18576353492634
FBN1,-1.90404944317176,2.24778558064698,9.02717731995283,0.00265994901799048,0.18576353492634
CAPZA2,0.276884433343726,7.85450075527858,9.02567482631758,0.00266213628240541,0.18576353492634
TRAF3IP3,-1.61489688068543,0.808787362362135,8.98562134961578,0.002721122466482,0.187169122940073
ZNF268,-0.68501103929533,3.24506918642654,8.97784096394839,0.00273273356661954,0.187169122940073
SLC1A2,-1.66168972852851,1.10385818678162,8.97028097042637,0.002744063953206,0.187169122940073
KMO,-0.753206587296102,6.14438174390411,8.96032327298312,0.00275906067976558,0.187169122940073
ABHD2,-0.499665897311596,6.47632876793528,8.93935029253668,0.0027909197285507,0.187169122940073
DAPK1-IT1,-1.53827282744926,2.95184043349476,8.92925129727629,0.00280639362776283,0.187169122940073
SIRPB1,0.71693397437548,6.45830704913016,8.92762536352581,0.00280889304882884,0.187169122940073
ERAP2,-2.0060255126473,5.63444148451277,8.92220809910004,0.00281723691131069,0.187169122940073
CMPK1,0.296362399830464,6.64405865140665,8.86262871880749,0.0029106810917473,0.192226230434145
TCN2,0.846505564743935,5.30428697621482,8.8487249148806,0.00293293714434702,0.192549926725031
LAMTOR5,-0.269763247304242,7.67769081317526,8.82840680663167,0.00296577196176344,0.19356023479862
MAPRE3,-1.07575750080913,2.87897211418671,8.75510950004272,0.00308735835230246,0.198572325169864
BLNK,0.835280957574876,3.11275171526541,8.75007992405808,0.00309588486380323,0.198572325169864
PSMG3-AS1,-1.37579898347428,1.15756834508354,8.74985856291474,0.00309626068088206,0.198572325169864
ZNF10,-1.20322506810062,1.60198033168566,8.73475974296181,0.00312200450073329,0.198699752259585
LDHA,0.33454904368072,7.81947270375356,8.72407688357832,0.00314035029327449,0.198699752259585
TENM4,1.47572222613002,1.44250752602404,8.70295408424239,0.00317694780433053,0.198699752259585
SDCCAG8,-0.336649796371018,6.7378916165746,8.69943189006903,0.00318309240948236,0.198699752259585
RMDN3,0.451611400573676,7.56167850492767,8.69674247443866,0.00318779233007716,0.198699752259585
TNFSF9,-1.31282541141692,1.48378360621681,8.56758100324149,0.0034220151208191,0.212107585282056
THOC1,-0.52300179460152,4.29132515736395,8.54127064240832,0.00347183187922929,0.212509765306757
GTF2E1,0.632713064650147,3.8019902493895,8.52373255291527,0.00350544793481396,0.212509765306757
C17orf49,-0.46996948299139,6.27183972876953,8.52115800216661,0.0035104104742631,0.212509765306757
HELZ2,0.686114807126001,3.45694513408358,8.5207091067596,0.00351127646735528,0.212509765306757
GPR183,-2.24670760003367,1.60143664177147,8.51398628780784,0.00352427190774613,0.212509765306757
LINC00632,2.41093418188256,2.02334334943483,8.50000944145888,0.00355144637933217,0.212990797722651
CDA,-1.62704854314614,1.5350939347126,8.42637659639626,0.00369816554930144,0.219342514340891
TBC1D2B,-0.604510238734457,4.85522412606184,8.41645059570432,0.00371840998667563,0.219342514340891
SPINT1,0.550534116021515,5.49276509945831,8.40974754888606,0.00373214481785894,0.219342514340891
COL8A2,0.56977763549726,4.28276621538462,8.38224607995583,0.00378903884341576,0.219342514340891
CUL1,0.507611335538568,5.1750625226095,8.36695046662903,0.0038210628316552,0.219342514340891
DPM3,-0.484001945807139,6.06675524360033,8.35380377596679,0.00384880764154235,0.219342514340891
PDLIM1,0.568272829961291,8.17031722579251,8.35126238712929,0.00385419458733668,0.219342514340891
ICAM4,-1.95357834303263,2.24441326971744,8.34516058945862,0.00386715981871869,0.219342514340891
IFIT3,0.514368934223634,7.45231762122376,8.33959772038878,0.00387901858487041,0.219342514340891
PIGS,0.451908003199151,4.791195285471,8.3316120040593,0.00389610701463927,0.219342514340891
NAA38,-0.426943997995169,6.57832680259708,8.31541868450136,0.00393099418054537,0.219342514340891
TMEM37,1.36667498687827,1.45966667185468,8.31065458030887,0.00394131843341162,0.219342514340891
ENC1,0.862722281294357,3.03275047629846,8.31062745906888,0.00394137728654339,0.219342514340891
ZFHX3,0.457799512738977,5.87570497333649,8.29737010364132,0.00397025307983254,0.219342514340891
PCK2,-0.57427884663264,5.01954941747943,8.28204541409465,0.00400390007902832,0.219342514340891
C3,-1.60145555281514,5.10552230388459,8.27342290152913,0.00402295913840228,0.219342514340891
VEGFA,-0.931865107448341,2.68736309414444,8.27299952912651,0.00402389732789967,0.219342514340891
ABCA7,-0.676201684566318,3.79075049493284,8.25352121619285,0.00406730272181906,0.219342514340891
PIGBOS1,-0.491549952474625,4.948476214237,8.25256998766854,0.00406943459679422,0.219342514340891
C1orf54,-1.03032068105998,4.43183576981742,8.2525017272901,0.00406958762435483,0.219342514340891
TASP1,-1.16532695766839,1.95395244853796,8.25070345989304,0.0040736211281199,0.219342514340891
CA11,-1.12133551045907,1.73966914563069,8.24240608335935,0.00409228485521086,0.219342514340891
INTS6-AS1,1.38475271017909,1.18642333086954,8.22648496046619,0.00412834113625727,0.21934365527131
NPC2,0.325939813625101,9.63012888850694,8.22494518865014,0.00413184533138384,0.21934365527131
OASL,0.646435504697019,6.77896392961348,8.20948586094771,0.00416719570783269,0.220166839897161
IGKC,-2.34203255479064,1.74733419937682,8.17336797061861,0.00425099001458111,0.221873011144391
GK-AS1,-1.71351733846899,0.714295173972683,8.15776785442067,0.0042877111058177,0.221873011144391
UNC5B-AS1,-1.65242468544329,0.745436508536377,8.14802760392124,0.00431080225254729,0.221873011144391
HSPA8,0.353158158938032,8.52690687123912,8.14673102725372,0.00431388557091607,0.221873011144391
ARL17A,-1.15021684234751,3.25986447306587,8.1379683402858,0.00433478258176486,0.221873011144391
CYB561D2,-0.387149770918401,5.17722218443859,8.13507328183842,0.00434170926035189,0.221873011144391
TUBB6,0.385282204793501,6.12087818636665,8.13311687962129,0.00434639650160992,0.221873011144391
FADS2,1.4333214756168,1.49473974318143,8.12767159712894,0.00435946970973207,0.221873011144391
WDR76,1.33408295899644,1.39517516048386,8.11844555480737,0.00438171133171984,0.221986699659505
RANBP17,1.65047493675245,0.832243655804259,8.09303557376022,0.00444356744573183,0.224097185501794
ANXA3,1.47914231622633,1.71637956960657,8.05477310801094,0.00453839263909685,0.227843739053301
SLC25A33,0.697567812568163,3.68994146689422,8.03052539675038,0.00459954955873038,0.229873884477989
CTDSPL,-0.864783013769269,2.79843404441526,8.02109331770814,0.00462356503704337,0.230037910699535
SAMD9L,0.533259245309754,7.04795877484582,7.99764341493889,0.00468382695651491,0.231884564798362
CCDC146,-1.30220041603583,1.33915063706787,7.9875346867459,0.00471005070569612,0.231884564798362
TOP1MT,-0.614758771219033,3.80308184561691,7.98241810033811,0.00472338095037673,0.231884564798362
BTG2,-0.936999795519951,6.21399555242242,7.95662214403903,0.0047911747873008,0.234176582665649
ZNF552,-0.757297208738222,2.87786500942746,7.90126220638782,0.00494003140233326,0.240393194775822
NFKBIZ,-0.88603207387867,6.58547619834834,7.85256094810086,0.00507487695251174,0.243942230535614
TLCD2,-0.777706416507972,5.02870068832303,7.85230974021691,0.00507558214305084,0.243942230535614
ANKRD26,0.620214614238514,3.54685292555026,7.85111997351558,0.0050789234117825,0.243942230535614
LHFPL2,0.555002537872253,6.11837948715029,7.83116169142402,0.00513530844586828,0.244597046352479
ARF6,0.332001502088353,7.20139793432213,7.8231564483732,0.0051581033037967,0.244597046352479
TRGC2,-1.1219289061693,4.15776114056158,7.82294951772724,0.00515869390234161,0.244597046352479
CYB5A,0.331663444572805,7.40066956762178,7.7988859715015,0.00522784559971157,0.24682105076085
NDUFAF7,-0.744757140195022,2.95712823708016,7.7714902199152,0.00530772431120806,0.249530513698531
ITIH4,-1.30712031410948,1.868864182816,7.75705756531101,0.00535030536830642,0.250471046672404
IRAK3,-0.383734186376087,6.05459582901804,7.73896780206552,0.00540416831969915,0.25072925688247
BMF,-0.948052533606656,2.51744608446304,7.73433054146528,0.00541806474899413,0.25072925688247
REEP4,0.572198817010338,3.92436691181215,7.73248140490502,0.00542361619213996,0.25072925688247
EIF4E3,1.45448427401264,1.38444845370627,7.67281084971226,0.00560590622417253,0.25808103550703
EPSTI1,0.742662206587829,6.56346538185972,7.66405015449577,0.00563319080737355,0.258265504164502
AAGAB,0.619791228694357,3.71226780925186,7.65032233752325,0.00567621781988945,0.259167229266146
SLC9A6,0.544853208330368,4.23510759230289,7.63849358023565,0.00571356140355928,0.259556682861265
H6PD,-0.577531455515984,5.01705127624604,7.63282825494338,0.00573153558368725,0.259556682861265
MRPL33,-0.293896601688795,6.83004416552314,7.618616468053,0.00577687906775629,0.260179003788616
VTN,-1.015091173858,2.96876833403721,7.6067032295643,0.00581517075039028,0.260179003788616
NUDT4,-0.483539967905943,4.50064686866958,7.60656144705831,0.00581562802519844,0.260179003788616
RASL10A,2.18114321504677,0.527204523265074,7.57271746833786,0.00592583737886605,0.263499650394577
LINC01678,-0.737674308623748,2.97101128789436,7.56921879490393,0.0059373512932532,0.263499650394577
MGLL,0.539830134702657,6.29289701342507,7.55866979626389,0.00597220573809117,0.263990528542317
COX17,-0.328125412490987,8.16304737806833,7.54108240660196,0.00603078024185878,0.264097152196923
UNKL,-0.976149406823192,2.10745048525296,7.53808580072267,0.00604081868042554,0.264097152196923
PLA2R1,1.6017999463512,0.650973139703173,7.52969567995096,0.00606901584579046,0.264097152196923
MXD3,-1.44321009415888,0.943518265806351,7.51557704662884,0.0061167686795758,0.264097152196923
TRG-AS1,-0.571797058364472,4.33629258004375,7.50168856050805,0.00616411724188301,0.264097152196923
RTN2,-0.609566033280929,3.6849961462218,7.4931783423215,0.00619331489167165,0.264097152196923
MPND,-0.389832106742497,4.97785258561144,7.48916244468432,0.00620714198761328,0.264097152196923
TMEM60,-0.405555560148239,5.24937496036055,7.4854734226627,0.00621987138445678,0.264097152196923
LILRB2,-0.592408571773337,5.29762122876554,7.4829215003518,0.00622869267457232,0.264097152196923
SIGLEC1,0.486232386214291,6.35909892371877,7.47745384775499,0.00624763585059254,0.264097152196923
UBXN10,1.35382361780257,1.65578560069272,7.47677458746117,0.00624999331186577,0.264097152196923
RCC1,-0.958992377639728,2.22750128153829,7.46841313242092,0.00627908731718099,0.264097152196923
RPP25,0.544902901762963,3.95187108156238,7.46698790485936,0.00628406022352301,0.264097152196923
SWAP70,-0.469909911125707,5.2436597211136,7.45490941900412,0.00632636622602073,0.264871823689434
NT5C3A,0.407855631007488,5.65858393170374,7.44156612613613,0.00637344044258905,0.265839555302727
CHML,-0.657168674838828,4.93623704500548,7.42188613601694,0.00644352358833922,0.266731118316309
MTHFS,-0.42715182385848,5.38813907498046,7.4079273011053,0.00649370940807821,0.266731118316309
CLDN15,-1.23118554232638,1.59253153219027,7.39996562579074,0.00652251234191389,0.266731118316309
CCZ1B,-0.837791610677478,4.11619852171048,7.3927569635467,0.00654870361133327,0.266731118316309
OAS2,0.539124042263035,6.25379390493774,7.38732731995764,0.00656850204561023,0.266731118316309
MBD5,-0.659494972391784,3.55677621144501,7.38634118324411,0.00657210440754703,0.266731118316309
ARID5B,-0.870085323406591,3.43632073756694,7.38461645713348,0.00657840968997582,0.266731118316309
AP1S2,0.587549073795634,5.97092708648799,7.38223098168354,0.00658714073174119,0.266731118316309
FANCD2,-0.872509721195534,2.50651848203049,7.35414093094492,0.00669084718578962,0.267796559147841
CMPK2,0.90854121867113,4.3066338589737,7.35257581829166,0.00669667427053345,0.267796559147841
HSD11B1,1.64081190387841,3.21846702275114,7.34790964961049,0.00671407770091464,0.267796559147841
LAMTOR2,-0.237678779647243,7.47488437139331,7.33807389073221,0.00675091362732029,0.267796559147841
CHMP5,0.295625364008974,7.430882624045,7.33018117087577,0.00678062189590612,0.267796559147841
PDE4B,-0.77155048338381,4.62105763377767,7.31916282798474,0.00682231849872966,0.267796559147841
LMNA,0.532404893829839,8.44161471507304,7.3190130394467,0.00682288714266855,0.267796559147841
KBTBD8,0.850233272605593,2.48468783713248,7.31354346925912,0.00684368452622372,0.267796559147841
HSPBAP1,-0.572892087295615,4.23776603996942,7.31076925419631,0.00685425788388902,0.267796559147841
GAPLINC,-0.910198887471236,5.54123054618685,7.31062201030792,0.00685481954015204,0.267796559147841
LIN52,0.95310222096585,2.18099713109786,7.29665008311205,0.00690832937077362,0.268940050416608
SVIP,-0.826395140800583,3.33581050999076,7.2888173110823,0.00693851385386856,0.269030783493012
BHLHE41,-0.686070266225015,7.80024096620065,7.28321346116399,0.00696019157224064,0.269030783493012
SAE1,0.558088073280207,3.78349644891086,7.27219910444488,0.00700300094183086,0.269030783493012
SELENOH,-0.325939021640613,7.77950056990655,7.27100664355125,0.00700765177372515,0.269030783493012
CASP7,0.500959162580906,5.3055201077896,7.23959347274021,0.00713131247689858,0.272834179073068
ANKDD1A,1.09485646989122,1.71619026348024,7.21825661653556,0.00721657638886439,0.27514747434519
NDUFA3,-0.266288768939829,7.86720960694213,7.19870828221859,0.00729560750833612,0.277023727583281
GABARAPL1,-0.445925335916314,6.37318403736589,7.19376714345842,0.00731572349543951,0.277023727583281
HS3ST1,-1.60556513386609,0.880367998252186,7.18055235098476,0.00736980153143513,0.277146418246848
KIAA0040,0.744352851050934,3.04360401460035,7.17586457292017,0.00738908304159198,0.277146418246848
DGKD,-0.898158538234359,2.16481318020253,7.17469498933458,0.00739390173961847,0.277146418246848
MRPL1,-0.36959820150684,5.39253625672858,7.15653078123262,0.00746915213605481,0.279024387035448
ITPR1,-0.525291767113279,5.0425167778536,7.1456164724594,0.00751474380500513,0.279327828714848
HTRA4,-1.12635334632915,3.66796296967811,7.13817480122448,0.00754599245057321,0.279327828714848
RRAGC,0.396918549672612,5.5455570741463,7.13601639805137,0.00755508072201891,0.279327828714848
UQCR10,-0.235345475988332,8.85760816252485,7.13045199265149,0.00757856210385858,0.279327828714848
PKD1,-0.71108178839789,2.72319643676051,7.11603822170521,0.00763973470892573,0.279327828714848
RSAD2,1.06342354566615,3.93705008846,7.11041073149405,0.00766375480165284,0.279327828714848
ZDHHC14,1.088632794337,1.87243948472915,7.10398087075622,0.007691294221314,0.279327828714848
CSTF2,1.0367544581437,2.09699708814774,7.10196521647413,0.00769994818470677,0.279327828714848
STON1,-1.16048548950959,3.21964299464576,7.09981906646602,0.00770917335885381,0.279327828714848
PHF7,1.09061398203403,1.62554214045845,7.09520733906281,0.00772903500815306,0.279327828714848
UBE2J1,0.343926862821434,6.17743312323076,7.07745847615539,0.0078059647186886,0.280663692198932
SIRPA,-0.288212319996305,7.17075332738737,7.06595040429389,0.00785626266776855,0.280663692198932
PHF5A,-0.449438153216602,4.70267436812199,7.06541550139372,0.00785860859419983,0.280663692198932
MGAT3,-0.604448561348523,4.71107792484528,7.0634615446777,0.00786718416168254,0.280663692198932
FAM162A,-0.402713321710639,6.54418577115637,7.0563802233435,0.00789834308298378,0.280872168287516
GDI2,0.257530126574394,7.41541325609871,7.03786246358604,0.00798042202792453,0.282884288817325
PSENEN,-0.3069857650675,6.30852601032336,7.02991817047012,0.0080159015726313,0.283237031682625
ME1,0.66429813117454,4.31613782073217,7.01756051689342,0.00807141233592589,0.284293078943167
GLA,-0.559198173208463,5.67279360152282,7.00999502396784,0.00810559053316744,0.284593439764218
EPB41,-0.528878767707894,3.97172364251641,6.99454626128772,0.00817584307220608,0.285727584442429
ZNF622,0.440900531153942,4.93573565470905,6.99158109997137,0.00818939809397858,0.285727584442429
LAMP2,0.24505725840154,8.14798043371173,6.97795067470229,0.0082520049703905,0.287009389173927
CLEC16A,-0.703335908583008,2.87301708653842,6.96792457695719,0.00829836893400845,0.287720010383824
C21orf91,-0.679172209423336,3.0541640043521,6.95072426359888,0.00837853057385784,0.289594382295803
CARMIL1,1.23132237357714,2.72680256938492,6.93172425774031,0.00846800115763003,0.291506106564669
CHKB,-0.51235818583012,4.11206397430147,6.9241522996177,0.00850392923125651,0.291506106564669
EIF2AK2,0.381890282323163,6.72999372454933,6.91662362889966,0.00853980657993494,0.291506106564669
HSF2,-0.819139818038446,2.42354062735003,6.91656489128363,0.00854008709802378,0.291506106564669
CD38,1.11564555097731,3.24830171839984,6.90777815240448,0.00858215705136404,0.291506106564669
GATM,-1.22894479230326,1.37672907673557,6.90583643418983,0.00859148236562838,0.291506106564669
NUCB1,0.340340423122003,7.82908732471047,6.88730388522941,0.00868101050581123,0.293351993527763
