gene,logFC,logCPM,LR,PValue,FDR
FADS2,-1.32949406820073,1.7652129367131,13.272449401626,0.00026933507424937,0.0600927986815614
PDE4DIP,0.529050307773951,6.67410355886856,13.16548044842,0.000285153665636491,0.0624217514851805
PHACTR1,-0.458197410860076,6.35749050860245,13.0978893705275,0.000295628670638695,0.0626758941301275
C15orf48,1.37481491517731,7.69055370328325,13.0884698123466,0.000297118960279004,0.0626758941301275
PTPRJ,0.470454615839468,5.16073960437637,12.7218884168115,0.000361400653830782,0.074085733844042
TNS1,-1.01911071611331,3.05972087323827,12.6651192088489,0.000372540776134373,0.074085733844042
ENPP5,0.970875138062449,1.69128334860904,12.6516984213862,0.000375224642672053,0.074085733844042
ELOVL7,1.58532621396103,2.26334846911323,12.6441118434702,0.000376750413445826,0.074085733844042
AR,1.19412785848442,3.2437771780564,12.4802025338979,0.000411287602951959,0.0764994559864929
DPYSL2,-0.305655598166577,8.32248791658311,12.4563473562416,0.000416573772262786,0.0764994559864929
GNG12,0.486498528448384,4.31058867995724,12.4404076745848,0.000420144065264567,0.0764994559864929
SDC2,1.66707872321604,4.35029117828407,12.4373017514228,0.000420843339690856,0.0764994559864929
HMGCR,-0.556835203345652,4.29557228936137,12.3689952632133,0.000436522452932188,0.0764994559864929
FN3K,1.15422727583359,0.641658195995202,12.3658013379791,0.000437269846357921,0.0764994559864929
C2orf27A,-1.90096390112113,1.18011058201936,12.3526707853177,0.000440356047079064,0.0764994559864929
MOV10L1,1.40282243809337,0.481232219593809,12.3466684779858,0.000441774138174024,0.0764994559864929
RAP1GAP2,-0.901096903174866,1.43564999756219,12.267692948195,0.000460867673502676,0.0786321580585006
ACO1,0.5411557174784,7.55300898754677,12.2012235295626,0.000477581826710416,0.0803029616448442
LRP8,-0.956631652063206,1.20991354726268,12.1152284099462,0.00050011711808148,0.0813836059885135
ZFHX3,-0.364776554470025,5.94237198844382,12.101777592867,0.000503737767353077,0.0813836059885135
TPRG1,0.682303709073414,3.31566057210797,12.0969172923375,0.00050505254535192,0.0813836059885135
FAM110B,0.74122602261579,3.28030441089507,12.0180737930193,0.000526871245740905,0.0837364410011779
GSTT2B,1.52020363242717,1.00674808736156,11.9427945351333,0.000548591321931766,0.0860102232034101
TPRG1-AS1,0.806956361822498,2.64410920141753,11.888520313977,0.000564809735539684,0.0866113673934462
CTSL,0.732928956324903,9.85298078384248,11.8640245421901,0.000572287375599892,0.0866113673934462
LINC02785,-0.732394656195861,4.65647522713894,11.8223713881557,0.000585232762769772,0.0866113673934462
WAKMAR2,-1.0312512061454,1.53985669709373,11.8097214419883,0.000589222475560452,0.0866113673934462
SMPDL3A,1.16142955693684,3.59930816853674,11.8080502881911,0.000589751596628362,0.0866113673934462
CERCAM,1.32085936178105,0.872330952025294,11.6929843790316,0.000627361933026123,0.0909831643371135
NPIPB15,-1.31557395517152,1.50230633991006,11.6679275064609,0.000635868055674006,0.0910782861966644
AOC3,0.757790980586736,5.23834871288253,11.5115698981711,0.000691643401062361,0.0978591065747014
F5,-1.51677525002659,0.370211134593997,11.4454737068459,0.000716683603532857,0.0980145668622525
KIFC3,0.931461663942235,3.82926028319811,11.4401187670879,0.000718751968135538,0.0980145668622525
SAA2,1.90413144861893,0.713474637760107,11.4379664911446,0.000719584990492101,0.0980145668622525
LINC01220,-1.09114151587381,1.67406143009183,11.4201086739532,0.000726534455279582,0.0980145668622525
SLC16A1-AS1,0.678215395315175,3.13404513720411,11.3223162963406,0.000765811259302542,0.101025252185041
NBPF26,0.808947649173934,1.82468207846347,11.3164667605054,0.000768227529385869,0.101025252185041
ZNF718,0.87485369627385,1.73123349441846,11.2978129066493,0.000775984460342612,0.101025252185041
UBL5,0.217875454999917,9.01938106551164,11.279488417598,0.000783681494281476,0.101025252185041
TCTN2,0.725774560098941,1.90175530333928,11.2297729955888,0.000804954898816293,0.102627326769963
GRAMD4,-0.600818590555878,2.81981740488162,11.1710812001345,0.000830821958572143,0.104017857304952
TMEM255A,1.52238798099368,1.61582352932096,11.1644596312688,0.000833792512442731,0.104017857304952
SLC39A8,1.26299618460317,4.93132425615486,11.0072556245208,0.000907559206756312,0.112015977838157
AIM2,1.07101037563895,2.84755274857824,10.9569736002638,0.000932519963641856,0.113885227559714
EMB,-1.28600628928158,1.35755457953385,10.9046326619394,0.000959240598020899,0.115928223106651
RARRES1,1.33920024301733,3.90376783346374,10.8706507729659,0.000977001933951312,0.116857489048486
CSF2RA,-0.351338005947874,5.53023470079158,10.8329531954969,0.000997094781785446,0.117816250383215
S100A16,0.93655148903907,1.76156593003994,10.8072918764418,0.00101101085814819,0.117816250383215
IL4I1,1.18124254701739,4.70128097529182,10.7991223844053,0.00101548224774362,0.117816250383215
PIGS,-0.343164495975904,4.82604645124552,10.7621548284616,0.00103596697191622,0.119002859486852
GSTM2,1.54212349914899,0.206773119609408,10.6969604168929,0.00107311698798654,0.122061797006077
LINC00881,-0.891924154687936,2.01238748517171,10.6493313461635,0.0011011070735957,0.124029555998614
SERINC2,-0.571659707528531,4.70184403312749,10.6302421619923,0.00111253145348478,0.124111441570485
MCF2L2,-0.982904111986401,2.47402311446635,10.5563197217878,0.00115791510491699,0.127944105211876
P4HA1,0.283231076092037,6.71157994008301,10.4900350434883,0.0012002009515992,0.131365390947679
ARID5B,0.948399962339783,3.39540070295286,10.4035329920632,0.00125774442852507,0.136377110838765
SLC46A2,1.23465304463626,1.65040061487241,10.3412583145636,0.00130089299122727,0.138346567664579
B3GNT5,-0.624352360521585,6.59634806248424,10.3213499404338,0.00131500069364153,0.138346567664579
NSDHL,-0.510302957136278,3.22983078753205,10.3134461492428,0.00132064442401219,0.138346567664579
TCF7L1,1.12866896596622,1.53309327179666,10.3093131993387,0.00132360532759595,0.138346567664579
BHLHE40,-0.685087282236102,6.1292500848686,10.2875751845918,0.00133928973107376,0.138736066606408
CRIP1,-0.665367766345365,11.9311843800717,10.2358453037721,0.00137737477080904,0.141418602574571
FBLIM1,1.2977759169995,0.258556640056947,10.1876488716517,0.00141384471458656,0.14388970507573
ROBO3,-0.911087197004098,1.56670967169275,10.1586113792689,0.00143628763716187,0.144902688403061
SNHG19,0.92677491216135,1.08532021709168,10.1229855796225,0.00146431609748943,0.14645685657821
XRRA1,-0.659549022650608,3.35185186774778,10.0350062327675,0.00153593027539191,0.146982063011261
TMTC1,0.946134089157366,1.23036546498377,10.0262902504657,0.0015432153622988,0.146982063011261
GALNT10,-0.391873041787038,3.96170527221283,10.0185993832704,0.00154967268707973,0.146982063011261
POC1B-AS1,-0.830996688227025,1.69308614546551,10.0160416599529,0.00155182623414173,0.146982063011261
RASA4,1.21702193042341,2.5701269067223,10.0061973494605,0.0015601432514609,0.146982063011261
TBC1D2B,0.579223095851074,4.77973928828788,10.0050360641327,0.00156112734191574,0.146982063011261
C8A,1.75018105359248,1.8594147102503,9.9885200047414,0.00157519154816009,0.146982063011261
ASMTL-AS1,0.894694354203931,1.05171483532974,9.97123411090335,0.00159004879048507,0.146982063011261
WDR91,0.523303664097504,3.00196856487988,9.95678381437346,0.00160257771746158,0.146982063011261
NBPF9,0.676095672891435,2.73836485709063,9.95199794110821,0.00160674924896523,0.146982063011261
ZFY-AS1,0.725331473676159,1.41653415992012,9.94173679415847,0.00161573032950469,0.146982063011261
PLA2G4B,-1.05982905741767,1.00633345266024,9.92757590519675,0.00162820824557086,0.146982063011261
LINC01857,1.02594832900821,3.70649015776125,9.92074729779983,0.00163426013863581,0.146982063011261
FBXO45,-0.411427165697474,3.86414045049789,9.83562387837314,0.00171164218569588,0.15217269009354
MISP3,1.34328674227842,0.0607245895886579,9.82691702783665,0.00171976363434835,0.15217269009354
FANCE,-0.943148901526379,1.31617939863983,9.79695099235882,0.00174801455881841,0.15217269009354
TRMT112,0.201644119668602,7.73898231869524,9.78739211396115,0.00175712490690893,0.15217269009354
KL,0.99521293872091,1.66415693905704,9.78694322793542,0.00175755391075111,0.15217269009354
CHKB-DT,0.755365969176078,1.9678692051753,9.70351594088693,0.00183915789731049,0.157581473349231
SYTL4,0.8979812131487,2.23206095409539,9.69550963255155,0.0018471884481551,0.157581473349231
MAP1LC3A,0.622722750792798,4.37706511646748,9.62700707996412,0.00191736801477047,0.162169713075747
HTRA4,0.985433645177472,3.54816475319462,9.60919678117043,0.00193605305624342,0.162169713075747
IDI1,-0.510248202356681,4.95706335720069,9.60071809017394,0.00194501292293724,0.162169713075747
ITGB8,0.851577560141205,7.17455076395951,9.58954598557495,0.00195688328138292,0.162169713075747
SLA,0.472000863494085,7.32057102877135,9.49579647868152,0.00205943164869433,0.168133854800568
TRAF3,0.512507509611855,3.94730787071686,9.46404921782854,0.00209538012667781,0.168133854800568
LY86,0.499949555214051,7.46825412976888,9.45643336207028,0.00210409804309541,0.168133854800568
BEX5,1.59609967511722,0.408684899177544,9.45122282246071,0.00211008376289934,0.168133854800568
MSMO1,-0.601058418162726,4.80343655116834,9.44841555116204,0.00211331583159163,0.168133854800568
APOE,0.776467155545304,11.9209779072664,9.44625850860313,0.00211580268926762,0.168133854800568
UPK3BL1,-1.06925483803754,4.28151383255162,9.39641838914815,0.00217409740518005,0.171541865552708
LIMK2,0.496359697189737,4.68089958633211,9.35582287432746,0.00222278150005343,0.171541865552708
ENPP3,1.19751375193255,1.71750174754391,9.35261626041491,0.00222667383357271,0.171541865552708
VSIR,-0.485158795617868,4.80131647705383,9.33383221415794,0.0022496140471471,0.171541865552708
ADAL,0.470755771842251,3.32287390007531,9.3286568125488,0.00225597658659636,0.171541865552708
ARHGEF1,-0.324122931132238,4.77521962414846,9.32719630084514,0.00225777541213493,0.171541865552708
NBPF19,0.772103457601581,3.13399673919733,9.32361858549579,0.00226218802185522,0.171541865552708
LINC02289,1.6437251644399,0.460620260213014,9.30340171980325,0.00228728760289866,0.172318901096301
ZBTB7B,-0.34737880098454,4.30610759151918,9.27834975502895,0.00231878241698507,0.172923530460406
CTSG,-1.95337289312462,1.71217403445808,9.27334844586006,0.0023251224574921,0.172923530460406
TVP23C,0.958870086330581,0.83589350187957,9.24819688526279,0.0023572741424706,0.173687469259067
NEO1,1.5333925377365,1.24377636151275,9.24194539003457,0.00236533529933912,0.173687469259067
TM7SF3,-0.286865011674012,5.20633449486738,9.22056213237282,0.00239312058683748,0.17462254747477
NMB,0.790274350790273,6.53586815747068,9.2030486395745,0.00241612409487222,0.175199198429422
CPE,0.681325284719414,5.76322880516847,9.15536228399018,0.00247990275745829,0.175874561822242
PROCR,0.697297657020768,4.89240427784153,9.14703352024775,0.00249121619680229,0.175874561822242
ICAM3,-0.966786482943191,3.59690367120753,9.13984107927667,0.00250102824646581,0.175874561822242
TUT1,0.683430417742548,3.67487440012314,9.13610491136023,0.0025061406599636,0.175874561822242
CTSF,0.543493198007083,3.73151910638401,9.13282727472579,0.00251063437199469,0.175874561822242
NQO2,-0.7773376986014,5.50266245120833,9.12171219827099,0.00252593436873457,0.175874561822242
LRRFIP1,-0.269588802437475,9.26851138490314,9.11598079775382,0.00253386063578967,0.175874561822242
ERH,0.190751503749234,7.17616169965288,9.10672829499886,0.00254670973850514,0.175874561822242
LILRB1,0.527247291755421,6.07802955742357,9.07735786346974,0.00258793680978069,0.177128189687015
DLGAP1-AS2,-1.06636228831501,0.32465209577327,9.07209418497379,0.00259539667702056,0.177128189687015
SLC30A4,1.04767562294541,0.822461354829054,9.03464989013062,0.00264909784793522,0.179687600926481
TXNRD3,1.05347625971487,0.553307420702455,9.02448196053261,0.00266387410440913,0.179687600926481
FABP3,1.13240941920308,4.27999165519656,9.00244962961817,0.00269617972882938,0.180815475224731
HLA-C,-0.425287475083112,11.1099244267487,8.98308654263987,0.00272489978752854,0.180843378448995
TIMP1,0.591711065769564,7.7770024980148,8.97126520931581,0.00274258614854891,0.180843378448995
SRD5A3,-0.326821922431286,4.92146373110384,8.97026839854852,0.00274408283472584,0.180843378448995
DDX17,0.213936975431951,7.79938407342591,8.95792094564539,0.00276269113350218,0.180843378448995
CROT,0.45422028106719,3.54314032364113,8.94050404436837,0.00278915744832685,0.180843378448995
ZFP3,0.702371472905002,1.54658596960832,8.93987420026762,0.00279011935376401,0.180843378448995
MT1F,0.849763604864695,4.68753625259331,8.91620833540367,0.00282650733983929,0.181751244282237
AP1S2,-0.450438903274909,6.05406957580813,8.91043492743009,0.00283545726728882,0.181751244282237
MAP3K1,-0.231973029725793,5.79988891795011,8.79137224476412,0.00302658499914813,0.192936478901739
METTL22,-0.429688607921457,4.88843510181449,8.76476803729447,0.0030710513215543,0.194311222498173
MTUS1,1.30326663462953,1.48943653451761,8.75848656421016,0.00308164669364452,0.194311222498173
ZNF432,-0.630650443322074,1.83697052427444,8.64944940161378,0.00327160207619233,0.205050243865553
PSAP,0.245506193962452,11.3027288252234,8.63997858877087,0.0032886529534677,0.205050243865553
ALDH7A1,0.519538974078528,3.02499599068408,8.62681280790853,0.00331250627191686,0.205050243865553
LINC02550,1.09346872358445,0.211853523529688,8.61939890797203,0.00332601584416066,0.205050243865553
ZNF674-AS1,-1.01550257321898,0.445308795037916,8.61157737508585,0.00334032891661692,0.205050243865553
SLC35G2,0.909612497389322,1.11094498604327,8.59695043075968,0.0033672638482902,0.205294982610925
TUBA4A,-1.11559239695183,0.26395110764458,8.5801079644836,0.0033985521916734,0.205294982610925
SYNJ2BP,-0.297946827764621,4.85125342034026,8.57103259284358,0.00341553392545646,0.205294982610925
ABHD17C,-0.891277193662941,0.725290579175761,8.56431320872411,0.00342816271785894,0.205294982610925
ITSN1,0.634652758305842,4.65060836525339,8.56185760945431,0.0034327897454335,0.205294982610925
FKBP2,0.380342857460829,4.67464724592709,8.51897988110684,0.00351461445860194,0.20911054845487
MTHFS,0.343813636450847,5.32433632965344,8.47122680991426,0.00360808009364939,0.213355877004361
CD19,1.09170645852673,0.172416309041813,8.46384774058268,0.00362274674796234,0.213355877004361
LY6K,-1.53909658906556,0.655483979962579,8.44013480091266,0.00367029040778507,0.21464313632795
RGS9,0.566183541625983,2.71757180673696,8.43450379956056,0.00368167331069261,0.21464313632795
CMBL,1.36530566436458,1.09791652249684,8.42542289494603,0.00370010578051973,0.21464313632795
LINC-PINT,-0.735010230142099,4.86054661641837,8.41562775943254,0.00372009324176444,0.214728964134085
C8B,0.811182965145214,5.60214465648668,8.36525765181737,0.00382462390966664,0.219669735643328
TIGAR,-0.288279362299728,5.35483305044665,8.34112937109593,0.00387574976949546,0.221509600126533
C1S,1.95704950914632,1.25925601580253,8.32967571952646,0.0039002619440482,0.221817838602192
ACAT2,-0.695940492815009,3.66141156025384,8.30236355321315,0.00395935168335611,0.223536511744236
TSFM,0.414316475099798,4.66083037039223,8.29793614051966,0.00396901580928397,0.223536511744236
MILR1,0.394944467792983,4.10358839174513,8.28293058451892,0.00400194872018863,0.224302459186611
PYROXD2,-0.857830900679572,0.935537278171058,8.25827848877067,0.00405665785699484,0.226275694504107
DYNLL2,0.362250886788373,4.81279412819645,8.20715560852366,0.00417255085865205,0.231580666988766
AKR1E2,0.904601840257675,0.889063793814417,8.19885393264083,0.00419168592205145,0.231580666988766
ZBP1,-0.576434214078893,2.41978062514437,8.16596529193409,0.00426837508878044,0.233712665746786
PSRC1,1.07846602683041,0.414322661800215,8.16134451849923,0.00427926357253503,0.233712665746786
NR1H3,0.739457717125989,6.38856770421115,8.15650056987099,0.00429070830926266,0.233712665746786
ODF2,-0.505989288404913,2.73879011594268,8.14334605067189,0.00432194578511446,0.234314088779897
SOCS2,-0.688639822111545,3.4978613226733,8.12709034638539,0.00436086755765723,0.234640735628694
WFS1,0.667936677547311,2.43471626681813,8.11997564412356,0.00437801470346565,0.234640735628694
ARMC5,-0.511541111707247,2.35184877541909,8.11557984751652,0.00438864330558754,0.234640735628694
CAPN10-DT,0.992565049570126,0.306924252614539,8.09623431295417,0.00443573201854358,0.236070471922672
CD80,0.790379656643863,4.49002032169553,8.07968787393813,0.00447641551284693,0.237147820913471
SLC11A2,0.375862175888221,5.67102509600973,8.0619842189018,0.00452036520089057,0.237155317031158
CCND2,-0.794978422332633,1.83015821515443,8.05167416138497,0.00454616233543438,0.237155317031158
CD72,0.886630849145217,3.81544010079001,8.04785912227794,0.00455574602821574,0.237155317031158
CCDC69,-0.500906941495151,3.74558789305123,8.04683563606958,0.00455832060833893,0.237155317031158
RAB3D,-1.12452220442316,0.453123829949102,8.0113495251443,0.00464850830977614,0.239869482880272
STX10,-0.265412369088938,5.56152615664133,8.01005254375006,0.00465183879055863,0.239869482880272
YES1,0.820721210917514,2.05127228343356,7.97425297141227,0.00474473320827343,0.242030596658386
OTULINL,-0.408718152515948,5.07001863920929,7.96923620227688,0.00475790107126356,0.242030596658386
OST4,0.275623952307264,8.7330857526131,7.96689792980769,0.00476405121045183,0.242030596658386
BEX2,1.05886768984218,1.24329802653043,7.95694204360295,0.00479032802463075,0.242030596658386
GAS6,-0.908757432784827,0.778757683446656,7.95402489127661,0.0047980552690423,0.242030596658386
TFPI,1.43906849347372,1.04777452046788,7.94359767619761,0.00482577988277994,0.242375316883172
NFYC-AS1,-0.92685153046284,0.466881350422481,7.92841439194067,0.00486644240699476,0.24266606444082
TAGAP,-0.744528726227335,4.0961475438087,7.92217027021541,0.00488326599588753,0.24266606444082
NSUN7,0.665465834581099,1.75987229072629,7.91098217352077,0.00491355853171974,0.24266606444082
KCNAB1,0.560789236856636,4.57552460978946,7.90219409299701,0.00493748707119172,0.24266606444082
PTGER2,-0.918011357929459,2.35027252191355,7.89699437630023,0.00495170094391326,0.24266606444082
OPRK1,1.20249175939135,1.7286143028907,7.89503639114582,0.00495706406416776,0.24266606444082
STARD4,-0.479242535363252,3.77698391587391,7.87954787925541,0.00499969780913496,0.243724764628504
FLOT1,0.557541982989964,6.70187877158609,7.86554975595412,0.00503855049966217,0.244557016398498
TRHDE-AS1,1.24754088550685,1.43601146494163,7.85130687283099,0.00507839838669971,0.244557016398498
YPEL5,-0.401432094904171,6.31627470995177,7.83916879601157,0.00511261098112617,0.244557016398498
FYB1,0.526524672952858,7.08016909002344,7.83844316311598,0.00511466368821986,0.244557016398498
PEA15,0.462166536661948,5.55395575666278,7.83568005847291,0.00512248779028294,0.244557016398498
NUPR1,0.498281408909004,9.49250954712575,7.82757113588387,0.00514551979597035,0.244557016398498
HMGN5,-0.485532964352349,2.80122585395812,7.8138393840831,0.00518476346414908,0.244557016398498
NFIL3,-0.519354730879264,4.93854934955845,7.81361707028223,0.0051854013130521,0.244557016398498
FARP1,0.505521399020147,5.0018923776782,7.80436356323852,0.00521202197113059,0.24481732351845
IFT88,0.439132451061984,3.46348641365788,7.79086176740577,0.00525111432070959,0.245658985277712
KLF12,-1.40812395971845,0.732465890391408,7.77673418909157,0.0052923385871068,0.246463834943289
HCAR2,-0.498746688806183,5.80989987760711,7.77044210595646,0.00531080492465285,0.246463834943289
COL8A2,-0.369811369528371,4.32166775806046,7.75676422099786,0.0053511744318651,0.247347911388442
SH3BP4,-0.731548110642024,3.06174955934534,7.70907668454342,0.00549438474871401,0.252574967176438
GNPTAB,0.263622066110301,6.18366683522162,7.70214156705918,0.00551553467822846,0.252574967176438
CELF2,-0.213749715207506,6.61633180191331,7.69191235834718,0.00554688218851532,0.252574967176438
GYG1,-0.238353110860872,5.55333316886623,7.68128371721118,0.00557964625798355,0.252574967176438
PIGX,-0.414061891232786,4.37406772683393,7.66958592318173,0.00561593432705892,0.252574967176438
KMO,0.605593162188705,6.09560965214551,7.66870428727321,0.00561867900987515,0.252574967176438
CYBC1,-0.250152500544111,5.75455976033335,7.6595264691112,0.00564733249738148,0.252574967176438
RFTN1,-0.555257939005518,2.73871150339413,7.65395098028839,0.00566481210169683,0.252574967176438
AVPI1,-0.289483122390231,5.86705197912393,7.6507351573828,0.00567491904550782,0.252574967176438
CRIP2,-1.26223941132685,1.38747901976649,7.64843369657702,0.00568216354867484,0.252574967176438
PINLYP,0.652316602541095,1.61997313763151,7.64160098819605,0.00570372706431881,0.252574967176438
CD163,0.437359030795774,8.0960780461474,7.62563435495937,0.00575444256436194,0.253851873124438
ZNF396,0.779975009785994,0.913093842647942,7.61138753455564,0.00580008360546816,0.2548960984494
CBY1,0.508726203479,2.61733443423348,7.60011612918721,0.00583645414886041,0.255526569943692
MANEA-DT,0.731302695858359,1.12940446230531,7.58657688058008,0.00588045031842471,0.256484904490088
PYROXD1,-0.269962129645272,4.83263691096427,7.55409571509294,0.00598738355874182,0.259753076688969
CAPZA2,-0.220983735562632,7.88825277310992,7.55025531227832,0.00600015726190688,0.259753076688969
KLF7-IT1,-1.22024482297561,0.315256006410881,7.53535867827183,0.00604996918523783,0.260455178115024
SPAG16,0.653440612618535,2.03372483983555,7.52771082336122,0.00607570609035756,0.260455178115024
ZNF319,0.55891913875516,2.22106759585017,7.52533533313752,0.00608372291580516,0.260455178115024
LINC00472,0.634602519441652,4.02298124629174,7.51736952421743,0.00611068487402723,0.260647668781117
TAF1B,-0.343200000111882,4.44124377408621,7.50335202651641,0.00615842650059972,0.261375555189625
CD2,-1.0871712713896,3.00397407705085,7.48892092749749,0.00620797455662828,0.261375555189625
SRI,0.285505201673421,7.28748788730671,7.48677791121098,0.0062153670538795,0.261375555189625
ARL5A,-0.281038667799301,5.55484179521796,7.48605477960248,0.00621786357803279,0.261375555189625
UQCR10,0.178326373312624,8.88040653058716,7.46673107370079,0.0062849567866032,0.263124142477774
CAMP,-0.770594585869607,6.23952597819727,7.46105083853648,0.00630481913539227,0.263124142477774
EFHD2,0.255551585509274,8.65724688261837,7.44468295593364,0.00636241257329507,0.264576023926055
CALCRL,-0.766384782739756,1.33980926202762,7.41993520236787,0.00645051385444759,0.265685431757467
ALDH6A1,0.437727176286854,3.49922467380866,7.41935683003734,0.00645258767092867,0.265685431757467
CD38,-0.72903678900223,3.34587951509842,7.41790648063456,0.00645779104944025,0.265685431757467
SLCO4C1,-1.11191932676806,0.574929086510883,7.38678901726745,0.00657046821784213,0.267519220544031
SLC16A10,1.23360333583593,3.92471053583683,7.38307433891409,0.00658405262169208,0.267519220544031
CLEC10A,-1.68803932661604,0.899516795893641,7.38276933569278,0.006585169277297,0.267519220544031
SLC16A6,0.810193716927466,3.59438722210685,7.38019675848454,0.00659459550729123,0.267519220544031
FAM162A,0.2827154319773,6.51414703183886,7.36825100679227,0.00663854702491017,0.267832391693692
CDKN2A,0.956209924538836,2.74923410240772,7.36159288313782,0.00666317369169412,0.267832391693692
DDX43,1.20720708128797,0.627840933350647,7.35932843949241,0.00667157052227866,0.267832391693692
EYA3,0.385238835966792,3.76529578686833,7.35045049615132,0.00670459537409016,0.268230053552393
NPM3,0.481497578781043,3.43837757868402,7.3283064049471,0.00678769813483718,0.269593943898861
RNASE6,-1.06770747768847,4.69994628297434,7.32443396637739,0.00680233840839146,0.269593943898861
ECM1,1.10348979094018,0.379526429840675,7.31587269938202,0.00683482000430705,0.269593943898861
AKR1B1,0.43247984910371,6.96763639072723,7.31234319107861,0.00684825709676812,0.269593943898861
RAB34,0.276588237592435,5.4837363124237,7.31060851775889,0.00685487100932288,0.269593943898861
RPUSD1,-0.429797068473316,2.85292037635491,7.29750225453669,0.00690505353108364,0.270650104958217
NKX3-1,0.773142942800756,1.07442677869554,7.28597623461277,0.00694949553240835,0.270735274005104
SLAMF9,1.35732202198761,1.21669024332422,7.27968555558486,0.00697387426269289,0.270735274005104
NDRG2,-0.987900121576251,0.521902411902772,7.27882085869899,0.00697723210890588,0.270735274005104
CES1,0.709620369765744,8.89031917925423,7.2707141125084,0.00700879318419736,0.271053395076859
PDPR,0.55034702133846,4.1223742664728,7.26276986112713,0.00703986313609952,0.271350472109723
NFX1,0.316942770391721,3.99795784440249,7.24198410287134,0.00712182365616191,0.273558986916023
LATS2,-0.415896880972585,4.64540496713001,7.21622215400483,0.00722476048291377,0.273558986916023
LINC00539,-1.00465934346532,0.429080839659817,7.20126662148217,0.00728521441178979,0.273558986916023
AIG1,0.325531144358432,5.26146048494812,7.19910608974726,0.00729399044532033,0.273558986916023
CRYBG1,0.292358940746744,5.9226173196266,7.19891245553891,0.00729477751065118,0.273558986916023
ZNF687-AS1,-0.867585360440515,1.0903988206098,7.19863035517367,0.00729592431986723,0.273558986916023
HNMT,0.215983236236974,8.0830803711753,7.19854677814693,0.00729626411696149,0.273558986916023
WDR6,0.496804167160993,3.64451400851145,7.1947990612706,0.00731151775280468,0.273558986916023
CHD7,0.487093043412992,4.5254148842189,7.18970286101661,0.00733231217412418,0.273558986916023
SREBF2-AS1,-1.32522565650248,0.00346217854815606,7.18954764325861,0.0073329464687884,0.273558986916023
NCR3LG1,-0.841671495917897,0.711207221001303,7.17756183902966,0.00738209599313509,0.273702109618756
MED17,0.335417549900223,3.85874330975921,7.17710770040496,0.0073839648604267,0.273702109618756
NBPF1,0.400392373524169,3.40562247078045,7.1447270781135,0.00751847152909864,0.276701173265908
TTYH3,0.47739631505119,4.4386571148921,7.14181197750745,0.0075307028645507,0.276701173265908
RNF122,0.75213866177777,0.952904390582989,7.14045053756773,0.00753642223341036,0.276701173265908
CPLANE1,0.41372657596034,3.40987008952443,7.1273474760045,0.0075916953461219,0.277241394585318
CDC42EP4,-0.594627912063958,3.06834142715527,7.1256401035392,0.00759892807086115,0.277241394585318
POLI,0.538158213077134,2.85931857868627,7.11885378314065,0.00762774581081203,0.277420397796367
EIF4E3,-1.05346290782236,1.56249698689471,7.11115918901345,0.0076605556773326,0.27774302177629
OXLD1,0.272164471828764,4.89923995024781,7.0789785865577,0.00779934548669847,0.281048830710594
ARFGAP3,0.328607121354094,5.82767690160794,7.07878617187856,0.00780018302782377,0.281048830710594
TNIK,0.407980793066527,5.35974293936066,7.04175387359299,0.00796310147243641,0.285559182884396
NDUFC1,0.230727852157014,7.28172341369026,7.03917212719314,0.00797458845496847,0.285559182884396
TTC9C,0.321745850900582,4.38389782516925,7.03152072504155,0.00800873153071308,0.285899394521025
MCOLN1,-0.332422565093385,6.66082801826355,7.01552056249331,0.0080806135812942,0.287087408454575
NXF3,0.904614527489034,0.377588083685777,7.01311007270189,0.00809149996247594,0.287087408454575
RBM4B,-0.417210384113577,2.74103348071581,6.99255400144366,0.00818494801265807,0.289200633682732
FCGR1A,0.311402326027258,7.6276397823728,6.98816938769217,0.00820502293831392,0.289200633682732
ITLN1,1.06191912538957,2.54697037195513,6.97455409562021,0.0082676821096878,0.289200633682732
UQCR11,0.220888861455634,9.19792059161674,6.97039143590231,0.00828693670720464,0.289200633682732
SSR2,0.179334054635309,7.33821508521135,6.96858614859999,0.00829530141335862,0.289200633682732
LRCH3,0.333092881311614,3.8623340529659,6.96743891880822,0.00830062153217979,0.289200633682732
ANK2,0.892665535944034,0.648180851226943,6.95597807698124,0.00835396161386976,0.290187612706937
IQGAP2,-0.321123926936813,6.53245008988487,6.94783146463318,0.00839209002208123,0.290641875928915
NLRP12,-0.649153427425275,2.07081849433278,6.94033997357471,0.00842730943259657,0.29075422958083
BTBD2,-0.419052038870365,3.59544223012172,6.93211187678902,0.00846616613432222,0.29075422958083
COMMD7,-0.234782815403528,5.46405847151648,6.92704644091423,0.00849017848178667,0.29075422958083
LENG8,0.327202908591282,5.11107487198919,6.92590964454806,0.00849557695465449,0.29075422958083
TPCN2,-0.444438300871603,2.83005638275737,6.91547416046063,0.00854529790511353,0.291470902808622
KCNQ1,-0.611806770276983,4.0744334985471,6.91098834938302,0.0085667624424875,0.291470902808622
MINCR,0.610684639495101,2.18524445448716,6.8843386168289,0.00869542366457579,0.293826609451852
TBC1D9,0.248450360487175,6.14628201443172,6.88275754324117,0.00870311873353687,0.293826609451852
CYP2U1,0.551647625485221,2.71929022045882,6.88093930493903,0.00871197669810697,0.293826609451852
ANKAR,0.608911179693949,1.63483819743395,6.86859297154321,0.00877236927159078,0.294127464632909
