gene,logFC,logCPM,LR,PValue,FDR
LINC02785,-0.362432022259146,4.56929066770272,3.53190624111557,0.060198540486889,0.844439094642569
MVK,0.393458409317277,2.21505474904753,3.53178579591489,0.0602029133719939,0.844439094642569
FGD5-AS1,0.179516686298418,5.76660759622431,3.52762801634209,0.0603540731446346,0.845490456489546
SNHG29,-0.384674831831242,8.14037084450613,3.52145923512863,0.060579089131875,0.847572501788339
LINC00649,0.559558967602577,1.22886486245414,3.51615601736698,0.0607732459414674,0.848308942380501
NAGA,0.170382505928142,5.83345837599337,3.51387275380985,0.0608570426430943,0.848308942380501
FMR1,-0.223934873344516,4.80400801723,3.51376225183355,0.060861101228921,0.848308942380501
ULK1,0.336776127616528,2.86836959761639,3.50924871009452,0.0610271238606152,0.849224956056886
CD52,-0.254566856875445,11.2503537251722,3.50781659934643,0.0610799022021987,0.849224956056886
ANKRD11,-0.140969455676808,6.41254111762453,3.50114625387609,0.0613263689897649,0.851246071932567
CTNNBL1,-0.208302297134964,5.89856491740399,3.49701570673627,0.0614795218145341,0.851246071932567
ARHGAP31,-0.229227949818764,5.2222506971702,3.49579747074204,0.0615247694090775,0.851246071932567
PHF12,0.270404836959005,3.86699470382695,3.49559849512734,0.0615321631086002,0.851246071932567
AHCYL1,-0.17527652310294,6.61200074796833,3.4916776869568,0.0616780488871491,0.852201684187944
KIAA1191,-0.254148650211657,4.21260136697594,3.48882597524681,0.0617843869671441,0.852609170896099
TRMT44,-0.439537389044082,2.08141945508424,3.48519599462116,0.0619200285999758,0.853419524617057
SMAD1,0.295087469229061,3.57228988794492,3.46139515418922,0.0628172912949769,0.858720965006355
CASP9,-0.320845869844656,3.28696499416329,3.46035505879194,0.0628568161972756,0.858720965006355
ATP7A,-0.185673980619954,5.11693151241244,3.4584411211133,0.0629296174524562,0.858720965006355
LINC02352,-0.747352979919475,1.09097180446977,3.45697246984685,0.0629855420922353,0.858720965006355
MT1H,1.49258554311844,3.54302929847,3.4540955145346,0.0630952469839833,0.858720965006355
LIPE-AS1,0.358094275486474,3.36769424589739,3.44742010967255,0.0633505807599215,0.858720965006355
RACGAP1,0.431889327057139,2.15489085982823,3.44733321824763,0.0633539116038626,0.858720965006355
HINT1,0.125182027653764,8.55942832322022,3.44685586649414,0.0633722134509858,0.858720965006355
ZNF510,0.437008847814521,2.05500298699702,3.44502166823851,0.0634425897616351,0.858720965006355
MIATNB,-0.432158468729968,2.11019591622257,3.43838540973243,0.0636979131324623,0.858720965006355
SAMD4B,-0.221199880831355,4.63115455635508,3.43819174344539,0.0637053806809692,0.858720965006355
SEPHS2,-0.190821102540152,5.90406978527532,3.43736399611909,0.0637373081853324,0.858720965006355
ZNF439,0.351682317389664,2.67412113396133,3.43567831521785,0.0638023802905627,0.858720965006355
ZNF416,0.625154845537855,0.88001713411477,3.43435828760924,0.0638533865905168,0.858720965006355
WBP2,-0.175536922887558,6.41072383287606,3.43359790458896,0.0638827877766504,0.858720965006355
CCL20,-0.938897162628496,7.84615056835612,3.43358303491377,0.0638833628756385,0.858720965006355
CCR5,0.611328015411001,1.24081147623249,3.43058482344807,0.0639994344554238,0.858720965006355
FKBP7,-0.68534543965598,0.82498846098397,3.42851887629898,0.0640795455932448,0.858720965006355
COPS6,-0.156605938844411,5.69350766230924,3.42791409997757,0.064103017208436,0.858720965006355
PFKFB2,0.328348723047466,3.13104616386567,3.42731243153153,0.0641263773049912,0.858720965006355
TNFSF10,0.398120972506791,5.77600017179786,3.42225518720015,0.0643230867798769,0.858720965006355
TCHP,-0.235275363178776,4.13785513523261,3.42077959055625,0.0643806036580752,0.858720965006355
LINC02185,-0.453436223245283,4.3403663502355,3.42012645983566,0.0644060793758252,0.858720965006355
ZMAT3,0.286826450827073,4.53554014245548,3.419988217089,0.0644114729879495,0.858720965006355
JRK,0.425690897883186,1.88705764146849,3.41989345066509,0.0644151706272635,0.858720965006355
ENTPD6,0.233554422120401,3.97129643076054,3.4193475026786,0.0644364770839151,0.858720965006355
DDX3X,0.190631258265808,7.16503188200535,3.41658828332059,0.0645442749268285,0.858720965006355
LPAR3,-0.527132383963275,2.85818318576154,3.41591655778191,0.0645705471706606,0.858720965006355
SNHG8,0.331685964979209,6.69227661090376,3.41338460192214,0.0646696785531157,0.858720965006355
U2AF1L4,0.35949639964409,3.69288099665885,3.41159537840322,0.0647398283166724,0.858720965006355
PPM1A,0.213877461658637,4.55706870018027,3.4111833884909,0.0647559926281458,0.858720965006355
STRBP,0.449414690746083,2.59365613538579,3.40717640013633,0.064913430537065,0.858720965006355
COX19,0.211480813202,4.61132114999652,3.40696105248211,0.0649219032831382,0.858720965006355
AKAP9,0.160923827953775,7.34942235605305,3.40511217508246,0.0649946950227958,0.858720965006355
KLHL6,-0.200983076358727,6.17434508381717,3.4046330022523,0.0650135746377051,0.858720965006355
USP3-AS1,-0.970529589533998,0.660906236137752,3.39594645597573,0.0653568450243962,0.859525275582852
SKA2,0.303896658963133,3.68617559075711,3.39443474472581,0.0654167814139905,0.859525275582852
MREG,0.417649578038966,3.11197857034676,3.39426126436212,0.0654236633226301,0.859525275582852
COL6A1,0.625016294951284,2.40538094137134,3.39250827982038,0.0654932470171757,0.859525275582852
NHS,0.547672078460713,1.41183859206867,3.38880713172371,0.0656404215626925,0.859525275582852
SLC37A1,0.435531043207773,4.35421533147553,3.38684960797182,0.065718404368088,0.859525275582852
IFFO1,0.265380407529606,3.82098416953151,3.38233802005238,0.0658985116096745,0.859525275582852
U2AF1,0.511756758914337,2.23150561076941,3.38172517051311,0.0659230178265672,0.859525275582852
CAT,-0.183678815449168,7.79909803229726,3.38021095617823,0.0659836089517438,0.859525275582852
EFCAB2,0.471098490507929,2.86942917832686,3.38018259226881,0.0659847444978195,0.859525275582852
WAKMAR2,-0.686463391070621,1.32069105712253,3.37766251195621,0.0660857189887559,0.859525275582852
PGM2L1,-0.300293056515187,3.64099909513949,3.37680735822058,0.0661200207472131,0.859525275582852
ADAM17,-0.160863346329934,7.57886705308943,3.3762307977927,0.0661431583570917,0.859525275582852
DAGLB,0.328706917735943,3.53016558638539,3.37583508963261,0.0661590432940744,0.859525275582852
TMEM258,0.126809660170943,8.18416159346514,3.37347953335733,0.0662536868901415,0.859748135726456
RPL22L1,0.250260513431232,5.86600510469206,3.36768864753842,0.0664869734562836,0.861719217543387
SUB1,0.113761749751234,7.52139656700484,3.36534758219308,0.0665815324953131,0.861719217543387
S100P,0.548053656615279,4.96755815907236,3.36282353632627,0.0666836433586552,0.861719217543387
KBTBD4,0.367098536464964,2.52546551150819,3.36201838146127,0.0667162512726245,0.861719217543387
PTGER4,-0.174592894027777,6.85899239633617,3.35146617801958,0.0671451826680899,0.865541557185751
AP5Z1,0.257078536787818,4.28657151529927,3.35090173854909,0.0671682091696198,0.865541557185751
ZC3H12A,-0.437483260675996,3.93122918069786,3.33973169640133,0.067625635347582,0.868518682859695
ERVK3-1,-0.262403006240698,4.82988792305903,3.33920113602129,0.0676474450844119,0.868518682859695
MRPL47,0.163545570422796,5.75243746150401,3.33560011071856,0.0677956712382557,0.868518682859695
TLK1,-0.175308226367764,5.2197057944288,3.33494390015299,0.06782271969835,0.868518682859695
MOSPD2,-0.199782807580452,6.0771025262069,3.3348336454143,0.0678272654400821,0.868518682859695
DOHH,-0.345679848150284,3.3406227736266,3.33382363527565,0.0678689227615463,0.868518682859695
GMCL1,0.22774199866389,4.36963998315629,3.32874596796569,0.0680787632754562,0.869032509700957
CD40,0.381939934935657,6.05749645225348,3.32830670659664,0.0680969488392132,0.869032509700957
ZNF302,0.373989298896263,4.00655116479008,3.32680154181323,0.0681593025597568,0.869032509700957
GGPS1,-0.219536730050388,4.44290817865129,3.3252341132654,0.0682243005544462,0.869032509700957
ADAM9,0.171062773785276,5.41071317259566,3.32307563156033,0.0683139168099581,0.869032509700957
NBPF12,-0.428151746080673,2.81730576947958,3.32150913171529,0.0683790338863394,0.869032509700957
LRP11,0.378339683351044,2.46379788876769,3.31600731533373,0.068608262810304,0.870542178289852
SAV1,-0.168232040911063,5.497387866565,3.31489405337059,0.0686547459219127,0.870542178289852
OXR1,-0.210376807080875,5.45504488384798,3.31232541787242,0.0687621252572796,0.870908424348764
OVCH1,-0.480023798023536,2.52283657999163,3.3092122204314,0.0688925103890558,0.87155844872715
MYO15B,0.325049792840596,2.91272410518375,3.30641098055274,0.0690100563977922,0.87155844872715
EMB,0.586039529921859,0.956822721703515,3.30192260413405,0.069198845893106,0.87155844872715
OTUD1,-0.327884212547478,6.33187398938061,3.2990779984708,0.0693187814020699,0.87155844872715
GADD45A,0.489245877139728,3.49580557671046,3.29486655711874,0.0694967547182287,0.87155844872715
DDX23,-0.19659919954941,4.77486481734832,3.29464251205238,0.0695062364368291,0.87155844872715
ATP5F1E,0.146909772491969,10.9978376667038,3.29320836972558,0.0695669629902752,0.87155844872715
HECTD4,0.298967001727616,3.42715027548431,3.29219068545677,0.0696100897140908,0.87155844872715
IL1RN,-0.384933149952627,7.26591106785727,3.29139145009306,0.0696439792236382,0.87155844872715
ARHGEF19,0.630895607035785,0.758305293289647,3.29104275417478,0.0696587703058824,0.87155844872715
PIK3R2,-0.358109992571684,3.26688775165893,3.29060029748558,0.0696775433998181,0.87155844872715
UNC93B1,-0.219988431900534,6.58957199162506,3.28873859662182,0.0697565932808924,0.871564642400339
TNFRSF21,-0.720466883275091,3.12436456869453,3.28389323422865,0.0699627832062688,0.872592111729469
PIGS,-0.194858344167238,4.791195285471,3.28042217638413,0.0701108919872384,0.872592111729469
YBX1,-0.106969105081893,10.3049377332375,3.27947544383209,0.0701513469695838,0.872592111729469
HLA-DPA1,0.201451337814322,11.5019835847526,3.27942701212754,0.0701534171845594,0.872592111729469
NEIL1,0.47432880594143,1.58560722531348,3.27653370823595,0.0702772103373677,0.873153022052737
MBNL3,-0.293044998082145,3.64735116269462,3.27385325164723,0.0703921053552699,0.873602247110424
PNN,-0.179619497141667,5.96184471310679,3.27114120224872,0.0705085593355839,0.874069794221568
CA2,-0.538228641322074,6.5099742636346,3.26915364153182,0.0705940351698338,0.874150656677095
SLC9A8,0.320766853012407,3.34052069530527,3.26732771076115,0.0706726578674497,0.874150656677095
RFC4,-0.402527854802118,2.08915671743954,3.25324218673102,0.0712823282746493,0.878135181736904
PPP1R12A,-0.142250725006185,6.42326442113137,3.25271032698567,0.0713054591423048,0.878135181736904
TRAF2,0.410114814644024,2.35134482277682,3.25182515107599,0.0713439737560316,0.878135181736904
GRB10,0.655649918604428,0.745668870719982,3.25136708859861,0.0713639131227471,0.878135181736904
NUP50,0.211528572240147,5.02283552064705,3.25075583150974,0.0713905303223693,0.878135181736904
GPR82,0.495774187087953,1.41142722264677,3.24711220829165,0.0715494128485949,0.878951222309365
CLTB,-0.148443240891289,6.10617208708083,3.24493105918351,0.0716447045575984,0.878951222309365
ZNF473,-0.571738412255825,1.38562048714901,3.2422699111781,0.071761151095705,0.878951222309365
IRF9,-0.211165051143108,5.91773748317399,3.24036808481397,0.0718444955285664,0.878951222309365
ST3GAL6-AS1,0.636809184186157,0.788707048421306,3.24017472328782,0.0718529750909954,0.878951222309365
LRP10,-0.159632469518942,5.96914338982567,3.23640593387414,0.072018463796124,0.879725260210887
ADCK2,-0.279983416410568,4.38118012668157,3.23257961417868,0.0721868967910136,0.879725260210887
LILRA5,0.479449951442543,4.64764776958979,3.23203780697629,0.0722107810354713,0.879725260210887
TRMT1,0.246451221150512,4.05883080983477,3.23093562940025,0.0722593939919956,0.879725260210887
ZSCAN18,-0.366080148677076,2.93796387182556,3.22808165526939,0.0723854353435414,0.879725260210887
S100A1,1.03320884744829,2.99916548347453,3.2279333146122,0.0723919930214096,0.879725260210887
SCLY,0.357915003215615,2.24751267007063,3.22584918390512,0.0724841933267802,0.879881974792808
APEX1,0.154079737056988,6.62537370118596,3.22060965337712,0.0727165428008164,0.880408838558959
C1GALT1C1,0.187704493372648,4.85011583500976,3.22016603239081,0.0727362520339416,0.880408838558959
AKR7A2,-0.154365168291401,5.33493501326331,3.21950453728616,0.0727656516411506,0.880408838558959
ZNF430,-0.21750284996026,4.29463904151459,3.21660631908953,0.0728946109211602,0.881008396699643
SLC12A7,0.295627264644491,4.55515985761612,3.21424828614551,0.0729997149751104,0.881318648148912
DYNC2H1,0.346330012693372,2.5098576174953,3.21055931394051,0.0731644689415948,0.881417004693862
ZSCAN21,-0.375121647692745,2.39501772166232,3.20886999118368,0.0732400492795549,0.881417004693862
DMAP1,0.240204705478883,3.74845216597871,3.20672950859232,0.0733359348631241,0.881417004693862
CNOT1,0.175186222492098,5.59685960824227,3.20603629191287,0.0733670172371084,0.881417004693862
ZNF140,-0.317228589468353,2.82912576468604,3.20273396137654,0.0735152809794394,0.881417004693862
ABCA5,0.412367372776239,1.94580398421211,3.20087292903711,0.0735989768243362,0.881417004693862
KLHDC7B,0.49542080128581,2.07118018200299,3.19853186881856,0.0737044061326399,0.881417004693862
COQ2,0.170482149233625,5.55335272724682,3.19618770693141,0.0738101375620429,0.881417004693862
PLCL2,0.269540516616949,3.41896932640444,3.19588157326089,0.0738239574754661,0.881417004693862
MID1IP1,-0.222196328048018,5.26204865149435,3.19529379427259,0.0738504996015424,0.881417004693862
RCN2,0.196725799955381,5.09179393406117,3.19440784882248,0.0738905252817756,0.881417004693862
SH3BP5L,0.328349538961447,2.64476745249443,3.19284532479267,0.073961174526362,0.881417004693862
ZNF846,0.379881438995979,2.54965072494233,3.18817285202707,0.0741728725460557,0.882991438732283
EIF3D,-0.152863632434863,6.38003289140291,3.18371371887397,0.0743755114675064,0.884310372280844
POGZ,-0.174518651195926,4.98725217880543,3.18046566636938,0.0745234887314345,0.884310372280844
INTS2,0.292332824397272,3.50444714932569,3.17823847138741,0.0746251396967899,0.884310372280844
ARPP19,-0.164475148941271,6.31683259863261,3.17807125597395,0.0746327775496108,0.884310372280844
FBXO46,-0.302649142255955,3.0699159797181,3.17699006989785,0.07468218285959,0.884310372280844
TCEAL9,0.307788607244814,4.64094485705154,3.17444302736071,0.0747987100748027,0.884745936332554
MRPS7,0.160332738206504,5.72915005847875,3.17268715874337,0.0748791547866248,0.884754230412781
TMEM39A,-0.313626604449088,3.35309811713098,3.16649970707708,0.0751633730433695,0.887167685017217
PBXIP1,0.26015843411793,3.69512557685934,3.16354165629384,0.0752996592749676,0.887239695910678
METTL8,0.243614440434188,3.99401799507866,3.16289671117623,0.0753294090624478,0.887239695910678
ANKRD39,-0.257483086114181,3.6901519458435,3.15818946092464,0.0755469261994059,0.887397871554646
PVALB,-0.702144111615202,3.39410999018283,3.15588370123426,0.0756537191447803,0.887397871554646
LSM4,0.142838377942206,6.82523416260634,3.15232358321238,0.0758189273787812,0.887397871554646
AICDA,-0.561701990988646,1.52511949670382,3.15165527197457,0.0758499837457592,0.887397871554646
GASK1B,0.704854230230059,1.44743441897331,3.15143394334216,0.0758602718823419,0.887397871554646
BIN2,-0.221032889438567,5.16350082029783,3.15078952026399,0.0758902354853694,0.887397871554646
ZNF436,0.528781332497665,1.55452483331018,3.15007642446862,0.075923406976633,0.887397871554646
KLHL42,0.308745271304718,3.6746239029394,3.14303483131013,0.0762518029700078,0.887397871554646
MED1,-0.186292802033966,4.75499346887495,3.14048615210711,0.0763710408205255,0.887397871554646
PLAU,-0.281027964661241,5.71684697683446,3.13831612740615,0.0764727216506163,0.887397871554646
SCCPDH,-0.1925461712721,6.67160435281091,3.13601471352738,0.0765807180596336,0.887397871554646
SPINT1-AS1,-0.430477129315019,2.29731891987563,3.13577978437538,0.0765917515934343,0.887397871554646
FGD6,0.321584134066998,2.98850505204776,3.13473678624035,0.0766407570295891,0.887397871554646
ZNF599,-0.418716842183707,1.93400465679844,3.13398283449741,0.0766762025706742,0.887397871554646
SETX,0.122301887701142,6.63990356521087,3.13269681308272,0.0767367029968479,0.887397871554646
GFPT1,0.257317940176645,4.58859197224371,3.13126486919792,0.0768041287080775,0.887397871554646
KNOP1,0.210487856236409,5.45952147801341,3.12955767797979,0.076884598224035,0.887397871554646
CSK,0.163319097735923,6.22780254376722,3.12494755566511,0.0771023526250686,0.887397871554646
KL,0.568030732123365,1.79300874149531,3.12327059862394,0.077181726442347,0.887397871554646
C21orf91,0.295605832434605,3.0541640043521,3.12099321329138,0.077289660543153,0.887397871554646
ZNF131,-0.224560839721381,4.28585840839953,3.11911294263203,0.0773788962272824,0.887397871554646
EPB41,0.231892899202277,3.97172364251641,3.11801503172687,0.0774310531884419,0.887397871554646
ACP5,-0.163987033559754,9.97996341516659,3.11710713855451,0.0774742118083952,0.887397871554646
MIR29B2CHG,0.373103043775659,4.72068312575458,3.11688647981528,0.0774847051971482,0.887397871554646
