gene,logFC,logCPM,LR,PValue,FDR
TSPOAP1,-1.52339202972625,1.38458367480566,6.10214478924176,0.0135017913260836,0.53463407155366
TCF7L1,1.07443002249054,1.53309327173838,6.08933146283806,0.013600053673591,0.535143155238566
RNF31,-0.709950995655484,3.18929625789393,6.08844251618394,0.0136068980171847,0.535143155238566
DOP1A,-0.697683105665921,3.87326387197347,6.07688340496022,0.0136962193108887,0.536836271773415
CZIB,-0.597986652169859,5.12486166604173,6.03808556542017,0.0140004584089209,0.546913530169362
IFITM3,0.68528214530147,7.47492843186898,6.02648430943893,0.0140927752598989,0.548672411293109
LSP1,-0.703638543486524,7.7514418846426,5.99996792837407,0.014306138496913,0.553193481048696
SELENOW,0.317318025378728,7.8753541071049,5.99573475072747,0.0143405071059814,0.553193481048696
H6PD,-0.507701537655026,5.0476220327418,5.99377509571519,0.0143564460485151,0.553193481048696
IL10,1.3667986002379,0.459284767464317,5.98039359859497,0.0144657735400686,0.553193481048696
MFGE8,1.44332224650127,2.95447197920781,5.97740190045775,0.0144903328511939,0.553193481048696
STXBP2,-0.677414729472159,9.16043724590611,5.96907595215208,0.0145589080262908,0.553193481048696
CKAP2L,-1.53202514275318,0.245865806441275,5.96612082906118,0.0145833276168343,0.553193481048696
CTSL,0.613688746386346,9.85298078385424,5.96129922709883,0.0146232613703099,0.553193481048696
PRR34-AS1,-0.501339433495844,4.2050829747373,5.95951975856893,0.0146380278126142,0.553193481048696
LINC-PINT,-0.958638293239865,4.86054661689133,5.92447957333008,0.0149319478610375,0.560004221429292
AGAP9,0.712558142466343,1.99905409695684,5.92436206384369,0.0149329436983837,0.560004221429292
LINC00239,-0.621384147758319,3.1280126528105,5.91629270929886,0.0150014915208865,0.560004221429292
MYCBP,-0.348515942423386,5.09924344295363,5.90914684106054,0.0150624649983761,0.560004221429292
ZNF506,-0.511397307490239,4.22793291096484,5.9032936086472,0.0151125989353876,0.560004221429292
CLMN,0.332695555036385,4.6889135410632,5.89639530824639,0.0151719047462269,0.560004221429292
IQSEC3,0.840708479770784,3.92388962468555,5.89124762700189,0.0152163163365344,0.560004221429292
MXD3,-0.945466791825945,1.01067960989357,5.88886194590054,0.0152369441729953,0.560004221429292
RNASEH2C,-0.272498089717225,6.01272229944771,5.88704685959368,0.0152526576427906,0.560004221429292
CNPY4,-0.676657134029242,2.21917308913992,5.87188413766996,0.0153845774736703,0.563065829178305
C11orf21,-1.04702245031618,2.6446720156868,5.84964088650082,0.0155802302694807,0.568433432661999
STON2,-1.13015557098605,1.44894488197335,5.83333737783644,0.0157252636031912,0.570858951911368
MGME1,0.428430525904082,4.13050734475978,5.83073835781157,0.0157485123011603,0.570858951911368
B3GNT5,-0.614847994021654,6.59634806248627,5.81688018519402,0.0158730754532456,0.570858951911368
CXCR2,-0.842443602475943,2.66451914215118,5.81573270100898,0.0158834349401643,0.570858951911368
NENF,0.222306227752626,7.17363942924414,5.81411401702766,0.015898060267346,0.570858951911368
MVB12B,0.933877538709327,2.97836704490101,5.80237374160105,0.0160045536666831,0.570858951911368
SLC51A,-1.43281273760509,0.453138599959727,5.79111629352544,0.0161073580316724,0.570858951911368
CTSH,0.398693057869045,8.60096353700667,5.79034612000917,0.0161144161777501,0.570858951911368
IFIT3,0.395997050906423,7.43277289968028,5.78548152179599,0.0161590708236938,0.570858951911368
RGS14,0.785673781830841,2.68158895907979,5.7835892068915,0.0161764757971098,0.570858951911368
FCGRT,0.164138937064597,9.49033182757853,5.77800926146961,0.0162279111438144,0.570858951911368
TMEM191B,-0.907582700920729,2.55717659120399,5.77700854760877,0.0162371534330936,0.570858951911368
KLF7-IT1,-2.08657538781776,0.315256007057571,5.76624808815207,0.0163368773414667,0.572409656620334
CNST,0.500340840114715,4.3311923860721,5.76162297278196,0.0163799350110284,0.572409656620334
LINC01150,-1.75733395624024,1.86778269276942,5.75315127266421,0.0164591062902179,0.573449102639964
ANKIB1,0.330191453547415,4.81531448180005,5.74178777590967,0.0165659225606906,0.575008967336753
SLAMF9,1.43634490293281,1.21669024414293,5.7371488923645,0.0166097330527202,0.575008967336753
ATM,-0.283641019022261,6.24383198651267,5.72746985520274,0.0167015288626495,0.575008967336753
DLG4,-0.74586237940265,2.17791676559994,5.72740746969153,0.0167021222196592,0.575008967336753
HCST,-0.460112143537509,8.20925477263238,5.71778771334058,0.0167938776675601,0.576457303843291
BANF1,-0.166136133722214,7.32183492239003,5.6937637458095,0.0170253013282291,0.577926480250885
DUSP6,0.482975907185175,6.64821211715247,5.69011966343581,0.017060691174779,0.577926480250885
AKAP5,-0.644519588932539,4.37943715013608,5.6901096161517,0.0170607888547553,0.577926480250885
CFAP410,-0.745130382005272,3.28039021687884,5.6894041808863,0.0170676485586283,0.577926480250885
IFI30,-0.275307249224544,11.5838325443394,5.68754486188495,0.0170857423483928,0.577926480250885
KIF2C,-1.37215627545797,0.33621823735127,5.66946212232217,0.0172627484007638,0.580634741614955
MT1E,1.31978770579529,4.46042266384256,5.66914177144309,0.0172659012116152,0.580634741614955
TMEM131L,-0.392743857020934,4.66761688962552,5.65583594674543,0.0173973799442165,0.581825425956678
BLMH,0.445785593530355,3.54866585946702,5.65541007415663,0.0174016051376459,0.581825425956678
MGLL,0.485585868000316,6.24691098714691,5.64052438833375,0.0175499572657412,0.582883099266943
LINC00092,-1.66086877297726,0.576788767110478,5.63764323492644,0.0175788215463069,0.582883099266943
CD99,0.434196652933829,7.53933692791019,5.63713100535395,0.0175839583471324,0.582883099266943
FPGS,0.389745119085715,4.67663821794619,5.62207731060799,0.0177356154368278,0.586235356974576
ACER3,-0.294078298973442,7.14648360105654,5.57575841764768,0.0182107763668291,0.598030519569167
SERPINB1,0.22385969917018,7.82149365571495,5.56490509198844,0.0183240036204767,0.598030519569167
SNHG25,-0.662157014892488,4.01807304831803,5.56472975906675,0.0183258387356467,0.598030519569167
RPS6KC1,0.393204664205702,3.88142974142921,5.5643982655375,0.0183293088183713,0.598030519569167
ARPC1B,-0.207118953584991,9.80985929887298,5.56240519868706,0.0183501866028808,0.598030519569167
MIR646HG,-1.68290847660156,0.322669038746764,5.54560518631516,0.0185271492000984,0.602106400614962
ULK1,-0.600613973603644,2.94110718361577,5.52950405005773,0.0186984047220968,0.603674082133364
CUL1,0.34348190606663,5.16549069478965,5.52745552518093,0.018720310281095,0.603674082133364
PNPT1,0.368841231134905,4.77735078146124,5.52103978885022,0.018789087583515,0.603674082133364
CREBL2,0.287327647202215,5.64976433150179,5.51787491865934,0.0188231113905721,0.603674082133364
ELK3,0.648916563901337,3.08051926066501,5.50787396520943,0.0189310452253798,0.603674082133364
GABARAPL1,-0.41229945059062,6.44067947418896,5.50389860308979,0.0189741261713687,0.603674082133364
SERTAD1,-0.505161859506289,4.7107094395211,5.49573662223457,0.0190628952504451,0.603674082133364
HLA-DRB5,-2.27249485648608,10.8533932070394,5.47856368364739,0.0192510710184938,0.603674082133364
CITED4,-0.777629044911986,1.50674100020861,5.47757026270719,0.0192620151823032,0.603674082133364
ZMIZ1-AS1,1.31094440729343,0.771161674961201,5.47650560569761,0.0192737512671519,0.603674082133364
SSR4,0.24269084984746,8.299252418901,5.47383417078028,0.0193032319729418,0.603674082133364
SAR1B,0.246266305578718,5.80718614558058,5.47240094555603,0.0193190675814691,0.603674082133364
CERS5,-0.393484723319651,3.83444589660141,5.47235851162634,0.0193195366356874,0.603674082133364
ANGPT4,-0.689806982592129,3.58346809771325,5.47212065282677,0.0193221660862523,0.603674082133364
SENCR,0.80530692899084,1.3009944439103,5.45657235921131,0.0194948522413764,0.603674082133364
TMEM170B,-0.460040660774741,4.59135174033431,5.45592803554469,0.019502042712352,0.603674082133364
SYT11,-0.610096838943209,3.16599904665551,5.45373267698192,0.0195265628878607,0.603674082133364
LIMS1,0.354266473140279,7.10497071888367,5.45345501703756,0.0195296663685396,0.603674082133364
PARS2,1.01072315283393,0.808296269365254,5.44999036815879,0.019568434596814,0.603674082133364
SERPINE1,2.06994031756506,0.974472974769092,5.44574693273266,0.0196160255959557,0.603674082133364
SYTL4,0.909754349579911,2.23206095416528,5.43609025034721,0.0197247737912762,0.604668344125463
ABCA7,-0.574886350655516,3.8483164165168,5.42952058579553,0.019799113826976,0.604668344125463
SHKBP1,-0.302229101793881,5.52133543948539,5.4290291542884,0.0198046863271571,0.604668344125463
SIGLEC11,-0.502953261939434,4.04428134174728,5.41509847871304,0.0199633271760065,0.605623829154742
HNMT,0.228759483337473,8.08308037116029,5.41353663616486,0.0199811949870304,0.605623829154742
LINC02785,-0.756172022976502,4.6564752276668,5.40988043128786,0.0200230874507738,0.605623829154742
ZNF433-AS1,-0.945406028254425,3.46251167905823,5.40477817283563,0.0200817005444853,0.605623829154742
ARL14EPL,1.53326025874755,0.199297598585901,5.40345053801696,0.0200969810571087,0.605623829154742
ECE1,1.05193670844895,1.0450042244097,5.38849596394179,0.0202699348168461,0.605756539604653
ROGDI,-0.338958803424718,5.66992894703533,5.38787928771362,0.0202770998110601,0.605756539604653
NDUFAF8,-0.37642515591312,5.57644274279001,5.38199168062539,0.0203456383719484,0.605756539604653
FIS1,-0.228728191659811,7.05662451494881,5.37542248490282,0.0204223943492034,0.605756539604653
SNX9,0.293457633338512,5.2416998204062,5.37362389972633,0.0204434616183602,0.605756539604653
TEF,-1.19302035096725,0.619310546213856,5.36491871712729,0.020545745766385,0.605756539604653
DEFB1,1.12637829905814,6.08828736546609,5.36448172649657,0.0205508942532802,0.605756539604653
SERPINF1,0.97410536143817,2.65916400892352,5.36189778885375,0.0205813646914179,0.605756539604653
NAA38,-0.287500078812582,6.59328822887982,5.36012846860362,0.0206022559156179,0.605756539604653
ADAL,0.46210706160751,3.32287390016432,5.35552937136731,0.0206566623933241,0.605756539604653
CYB5A,0.357757396523366,7.37910962143089,5.35392218098327,0.0206757101950907,0.605756539604653
DYNC1LI1,0.22746926452298,6.10302717834662,5.33817764713939,0.0208632722740339,0.608990862852733
SLC25A38,-0.526602286949158,2.71625757143224,5.33585547317373,0.0208910845901903,0.608990862852733
YY2,-0.909720347992355,1.08293676239592,5.32878619594232,0.0209759886624522,0.609933384615965
BST1,0.248077281074029,6.01590455991857,5.31518128162623,0.021140394131524,0.611488898022021
TNFSF13,-0.439058744153958,8.1806738245779,5.3137517029325,0.0211577468121567,0.611488898022021
LIPA,0.770169275911221,8.37833952490207,5.31129511056054,0.0211876001555639,0.611488898022021
ACTR3C,-0.768001973092057,1.5555105796211,5.28569432330471,0.0215013171355526,0.616777591576594
RALB,0.300105107678329,5.31743863603155,5.28523899836527,0.0215069400999573,0.616777591576594
PDIA6,0.27151088722572,7.14452886920101,5.2815241237257,0.0215528732896218,0.616777591576594
TOMM6,-0.491349311631983,7.93692614791942,5.27905217289904,0.0215834944130406,0.616777591576594
UBE2I,0.185524391940441,6.75584313293937,5.26922999268193,0.0217056118152823,0.617243118113285
PPP2R5C,-0.229949017477379,6.22308686166818,5.26918379140423,0.0217061879150336,0.617243118113285
C4orf33,0.43130403857218,3.72308821927603,5.26019957339734,0.0218185167220266,0.618706861306934
SERPINB6,0.255584608576249,7.40280632749305,5.25599455466923,0.0218712983218607,0.618706861306934
THBS3,0.808397394473162,1.31263245776091,5.2497512323527,0.0219499088624502,0.618706861306934
SLC10A7,-0.489900537243624,3.16586726599714,5.2443660787175,0.0220179491420464,0.618706861306934
IL17RA,-0.422676991911819,5.22138109288533,5.2319691431146,0.0221754134424439,0.618706861306934
FBXO41,-0.874349591532252,1.47108542699426,5.21421545042064,0.0224029530271691,0.618706861306934
IMPDH1,-0.338369077919734,5.85433715349392,5.21116363968346,0.0224423094522543,0.618706861306934
MYPOP,0.598890650539173,2.46432813764011,5.21083472353815,0.0224465554588177,0.618706861306934
SPN,-0.333334092361196,7.77553849547545,5.20796893622605,0.0224835853907223,0.618706861306934
B3GNT2,-0.316888189000385,6.60332718729324,5.20728843589577,0.0224923876914678,0.618706861306934
PRAF2,-0.747576467008098,1.82519044074511,5.20723455861818,0.0224930847488769,0.618706861306934
SERPINA1,0.271021948440868,10.5306104883865,5.20671103761819,0.0224998591630295,0.618706861306934
PPAT,0.580243301669276,2.18268591342072,5.20417969475146,0.0225326448310733,0.618706861306934
SEPTIN7,-0.557856238772921,7.48348530253998,5.20299242651128,0.0225480392463867,0.618706861306934
MIATNB,-0.668623018133441,2.14192321478159,5.19729828783982,0.0226220224896793,0.618706861306934
BAHD1,-0.436517758061758,3.38358726389452,5.193571953918,0.0226705744271157,0.618706861306934
NT5DC3,-1.14101638916043,0.49254154168418,5.1916957060191,0.0226950616959902,0.618706861306934
HYAL3,-1.08044364173685,0.378317284162993,5.18997375780073,0.0227175592929455,0.618706861306934
TPD52L1,0.747430255562917,3.10548284341551,5.17969395658717,0.0228523486833186,0.620920256261974
ARHGAP32,-0.561507717220124,2.60773058043644,5.1725528053004,0.0229464716103427,0.62196181698681
ETHE1,-0.383908109347699,7.08826581927138,5.16654675104634,0.0230259446326664,0.62196181698681
REV3L,0.299091255366784,5.33261193321481,5.16461949897832,0.0230515067492095,0.62196181698681
ZFYVE9,1.16227314759855,0.431791254899213,5.14360468132386,0.0233321538376306,0.626585284145723
ARMH1,-0.687204915911358,4.7307296519523,5.14089855764223,0.0233685499790798,0.626585284145723
GPR183,-2.15952829814458,2.66519629166663,5.13436821465511,0.0234566227940974,0.626585284145723
FUCA2,0.232275437856227,6.08028485205991,5.13345670592882,0.0234689433909358,0.626585284145723
TSTD1,0.50540395148278,5.54144921937364,5.13168592857913,0.0234928976558688,0.626585284145723
THBS1,-1.28133496943157,6.9179293592592,5.12309321640281,0.0236094964814708,0.628250867380791
TMEM245,-0.387805932396192,5.13658908799968,5.11038278654618,0.0237830723211251,0.630413735927391
C3AR1,0.711741008937909,6.5927167150603,5.09982400914108,0.0239282711358866,0.630413735927391
LYST,-0.329839761640553,6.54889009870147,5.09469055830064,0.0239991955929458,0.630413735927391
PPA1,0.259324548008724,6.69815322280221,5.07850584818826,0.0242242369286246,0.630413735927391
TNFSF12,-0.209461098679255,6.88360825486118,5.07458931232737,0.0242790229480234,0.630413735927391
RAB3C,-1.44977472453082,0.586117992708695,5.07131215286534,0.0243249639154072,0.630413735927391
CYB561D2,-0.278629549406072,5.18709618514702,5.06123109043338,0.0244668519998227,0.630413735927391
UFC1,-0.184278458743539,7.06902902390633,5.05918986875485,0.0244956860222056,0.630413735927391
HAAO,0.927420561865376,2.3193489563548,5.05743832796914,0.0245204561640925,0.630413735927391
DOCK10,-0.387638953921216,5.45919722989277,5.04975163202081,0.02462946852614,0.630413735927391
NBR2,1.10253064468285,1.91532718999731,5.04350480556196,0.0247184311788891,0.630413735927391
TMTC1,0.907377423193372,1.23036546472904,5.04340805902344,0.0247198115908554,0.630413735927391
PNPLA7,-0.825106432443128,1.27647808651512,5.03847783551946,0.0247902637157454,0.630413735927391
MBIP,0.403723224562173,4.06183585281769,5.03271230231921,0.0248729167488594,0.630413735927391
POLR3B,-0.642277665373507,2.2010688328556,5.02954172744337,0.0249184910646925,0.630413735927391
ZNF626,-0.642053883260879,2.86651238133346,5.02299191677322,0.0250129137536456,0.630413735927391
ZMYM1,0.481947006432932,3.21728908470087,5.02231430602232,0.0250227034337135,0.630413735927391
DUSP28,-0.474652370848674,3.45086244418258,5.02174722318639,0.0250308993358049,0.630413735927391
STYXL1,0.369499028890385,4.32497274475509,5.01995887025952,0.0250567641984294,0.630413735927391
LRRC57,0.331513095638687,4.35932432148266,5.01254987621287,0.0251642161025381,0.630413735927391
PPIF,0.491886679115667,5.70419050272665,5.01007556895242,0.0252002072135914,0.630413735927391
DDX21,-0.228292942090989,7.36816426537795,5.00949643280718,0.0252086390067443,0.630413735927391
RTCA,0.302134839531993,4.9215979152881,5.00160269536045,0.0253238585133182,0.630413735927391
ARHGEF5,-0.509410311436421,2.92965170342867,4.99829326688887,0.0253723265567087,0.630413735927391
ANO7,-1.0552189283795,0.643061811213878,4.99596375339699,0.0254065010752991,0.630413735927391
LINC01094,0.41956367680092,5.96772608190064,4.99424561358993,0.0254317372246353,0.630413735927391
DDHD1,-0.338298021637577,6.61882886799861,4.99168144037854,0.0254694483956911,0.630413735927391
TRPC6,0.690961515325752,3.90057294637996,4.99152393787876,0.0254717666696677,0.630413735927391
GNG11,0.802712861970054,5.29859374838788,4.99100796588659,0.0254793627790487,0.630413735927391
TTC39B,-0.529933990508109,6.05535744809267,4.98892199462689,0.0255100963157024,0.630413735927391
CMC4,-0.527837614350095,3.62659344928809,4.9842295643906,0.0255793727710305,0.630413735927391
ITSN1,0.613302630657178,4.65060836530488,4.98205962084403,0.025611474667483,0.630413735927391
AMD1,-0.26468187449677,6.6688076035104,4.97751175115457,0.0256788911628555,0.630413735927391
