gene,logFC,logCPM,LR,PValue,FDR
MAFK,2.20113569172297,4.60000900019259,5.69742674080474,0.0169898041258376,0.659667775515593
MZT1,2.16095321938768,4.94947161650871,5.69412596364563,0.0170217877562514,0.659667775515593
ENTR1,2.53668785669149,4.33712263988373,5.69164903765329,0.017045829281777,0.659667775515593
MYPOP,2.59242390288697,3.56948581729864,5.67525411237883,0.0172058474717465,0.662707122087116
IRGQ,-3.25879659493809,4.28484049276356,5.67164753931442,0.0172412559322426,0.662707122087116
ALKBH1,-3.76051389997176,3.42637083667379,5.65445688200753,0.017411065844279,0.666371256222167
CAPS2,-1.37981429163635,6.56291393186401,5.64546186332133,0.0175006058079769,0.666371256222167
TTF2,2.29431551863142,4.18003662605862,5.61082883654321,0.0178498180789593,0.666371256222167
SERPINB10,3.31668315162744,4.73864650851632,5.60005683469031,0.0179598948895248,0.666371256222167
SLC26A4,-9.6747148431327,6.34506972893911,5.59738922980637,0.0179872626881354,0.666371256222167
SYDE2,-3.102468599976,4.03725361131294,5.5946690788111,0.0180152139134747,0.666371256222167
TMEM63A,-2.11359252146999,5.5527893741552,5.59066344336659,0.0180564559490545,0.666371256222167
CERNA1,4.1020712774043,3.0659669873015,5.59034012679612,0.0180597890663453,0.666371256222167
CCN1,5.96515703167175,4.74368916509148,5.58784024573096,0.0180855821568412,0.666371256222167
SNX18,-1.73825299251526,5.18776528656002,5.5864113770724,0.0181003419139041,0.666371256222167
ANKRD50,2.75121234578818,4.01835406042648,5.58526894782157,0.0181121517904256,0.666371256222167
ALPK3,-5.718395427253,3.77653905767559,5.57517710420227,0.0182168225644813,0.666371256222167
SLAIN2,-1.14720225517437,7.61361173336837,5.57434694086621,0.0182254606253652,0.666371256222167
HGD,-3.25422522345217,3.84155838144461,5.57076793960173,0.0182627494978726,0.666371256222167
PSPN,-7.43934833166471,3.15729780415067,5.5671937877275,0.018300066475356,0.666371256222167
ADGRF1,-1.47153460430732,8.0803668522327,5.55830826684958,0.0183931799704815,0.666371256222167
NHP2,1.18571565471723,6.49821607753096,5.55704315215979,0.0184064771467992,0.666371256222167
TCF7L1,2.32022050854404,4.01016755782923,5.55654720733061,0.0184116925573061,0.666371256222167
PLXNB1,-1.7068252680884,6.29383758786445,5.55260751627192,0.0184531770397531,0.666371256222167
SFN,2.01194404271994,5.2757496899761,5.53335341212121,0.0186573138103696,0.67027556492275
RHOD,1.92497635156802,4.96923729873813,5.53127205842521,0.0186795201089681,0.67027556492275
TUFT1,-4.03323061414699,3.94987414955894,5.51907584053391,0.0188101934413451,0.672835278963446
KIF19,-1.46202462256867,6.32798540062643,5.50494688416013,0.01896275613865,0.676159408352681
GABRE,-8.12998238092019,3.2613325073553,5.47662979851244,0.01927238186584,0.679442337104547
DLG4,-4.31517330742671,3.71274889016723,5.47253564847931,0.0193175786864821,0.679442337104547
ENPP3,-2.72260147761564,4.78477891655304,5.45567061586859,0.0195049162099678,0.679442337104547
KLF12,-3.93329686935817,3.93306810379881,5.45340587384333,0.0195302157084891,0.679442337104547
USP12,-4.34662912964559,4.43014491848601,5.45315853260216,0.0195329808186054,0.679442337104547
SLC2A4RG,2.05570631920212,4.4556959760223,5.44922007096692,0.0195770647623407,0.679442337104547
AMZ2,-2.16761301694099,5.90406171477677,5.4448940975121,0.0196256047498055,0.679442337104547
CTSL,-1.74081920301416,6.17226279865681,5.44342111451797,0.019642160873596,0.679442337104547
ICAM3,2.41179368925669,3.91887199032398,5.435085933655,0.0197361195756891,0.679442337104547
MRPS34,1.36231977846734,6.57190571540376,5.43236226641385,0.0197669228706523,0.679442337104547
SPNS3,-4.7688720357378,3.84157324660837,5.42706362170119,0.0198269903534249,0.679442337104547
ABHD5,-3.11436522918097,5.03783490272804,5.41731110121604,0.0199380425835267,0.679442337104547
ZC3H7B,-2.49425955293397,4.44548799740835,5.41704397106928,0.0199410934365019,0.679442337104547
DLGAP1,-5.47823462326973,4.00304280511271,5.41243660656476,0.0199937894849326,0.679442337104547
PPIF,1.75507142647971,5.0992779022214,5.4118086366991,0.0200009829404662,0.679442337104547
TTC31,2.96130542874542,3.69668710234999,5.41071137822287,0.0200135585671504,0.679442337104547
SMIM22,-1.00407560332471,9.77556617463825,5.40380653862515,0.020092882461834,0.67975131674983
IL15,-3.44920899780838,3.54846156559634,5.39379993801671,0.0202084173961995,0.67975131674983
ROPN1B,-5.49942956975383,3.58080830053237,5.38683291927141,0.0202892632772057,0.67975131674983
LUC7L,-1.97784882562326,5.72409424968665,5.38327793938507,0.0203306444009537,0.67975131674983
MUTYH,-5.59949686942979,3.65173039786559,5.38325822727281,0.0203308740995885,0.67975131674983
GPRC5A,2.4514481657579,6.15230675975833,5.36724813817765,0.0205183237632236,0.67975131674983
NINJ1,3.02662297103176,4.18739587024941,5.36722612988159,0.0205185826681764,0.67975131674983
NUDT9,-2.2512902132337,5.59893458394719,5.35772707041262,0.0206306454946136,0.67975131674983
SNRK,-1.73696271793177,5.77708444781864,5.35751709852474,0.0206331297276184,0.67975131674983
AK9,-1.1118832957717,7.52152902513592,5.35614435781991,0.0206493786145121,0.67975131674983
ZNF813,3.59027576593444,3.25390411845044,5.3533843224821,0.0206820887449238,0.67975131674983
MRPS24,3.66535846711563,7.12355411223647,5.34290884710558,0.0208067259249026,0.680764576768745
MCAT,-1.7038645644588,5.7431518073844,5.33803162910808,0.020865019979801,0.680764576768745
TMEM222,2.05522342346051,4.49464744869614,5.33569312119224,0.0208930304890663,0.680764576768745
CATSPER2,-2.24863683800524,4.79128055460527,5.32755038795774,0.0209908677076199,0.680992102081511
CA13,-3.41330086454053,3.74523868218739,5.32271355784863,0.0210492079397235,0.680992102081511
TMEM213,2.8202213375134,4.54585794152516,5.31901213307451,0.0210939666296666,0.680992102081511
FKBP4,1.53303573208632,5.84391376790417,5.31519370462701,0.0211402434017719,0.680992102081511
ACVR2A,-3.09208318911304,4.50954743524689,5.2995186779141,0.021331318078244,0.68103312299161
ACTR1B,-1.87464251840682,5.3136436451722,5.29169521651249,0.0214273520988837,0.68103312299161
BTBD10,-2.90416179392951,4.3270423013618,5.29048201259868,0.0214422843768768,0.68103312299161
MBLAC2,4.22784965733677,3.14589271881793,5.28968254451804,0.0214521302268614,0.68103312299161
SPATA4,-1.86297375726084,6.21218367733998,5.27964865050157,0.0215761014661109,0.68103312299161
IQCG,-0.973868730248996,8.27776526158949,5.27507851673955,0.0216328122523207,0.68103312299161
GOLIM4,2.25587231077264,4.49925627559626,5.27312629257065,0.0216570844282833,0.68103312299161
IRAK1,2.28200911183284,4.3239043012231,5.26420400962721,0.0217683754662749,0.68103312299161
LINC00513,-4.39605046400362,3.58558883030796,5.26272277154317,0.0217869087593647,0.68103312299161
FDFT1,-1.15568693395871,6.79720362483503,5.26271844771009,0.0217869628832004,0.68103312299161
MIR29B2CHG,-1.97090352988589,5.1342550402738,5.26150249045348,0.0218021892270883,0.68103312299161
RPL18,1.00457878632306,10.0590032340227,5.25376458425776,0.0218993426613762,0.682188589113584
ASB14,-3.94897027810685,3.72493477837923,5.24073507693866,0.0220639493620064,0.685433210454221
NME5,-1.03465863748793,8.53785048569821,5.22270295786739,0.0222938729199117,0.690683674969614
SNHG9,2.60256889719076,5.90704859268665,5.2106495696823,0.0224489459918821,0.692820792393228
MRPS30-DT,-4.69544489019477,3.41037379108357,5.20785521411854,0.0224850561425794,0.692820792393228
ZBTB22,-2.6189824316983,4.54651895781443,5.20117586807883,0.0225716142926727,0.693603074429854
TMEM61,2.76424941553152,4.52376542548472,5.18692863448772,0.0227574010316358,0.697422081885727
TUBA4A,2.44002485044107,3.67949734338091,5.15631947084538,0.0231619308267573,0.704791297197888
TAB1,2.55022489863723,3.85458105149238,5.15477083040953,0.0231825946640946,0.704791297197888
GCDH,-4.51845736815844,4.0011784666702,5.14724533066841,0.0232832814522171,0.704791297197888
RGS22,-1.17338344006607,7.51434531882996,5.14322449076692,0.0233372636780828,0.704791297197888
LINC01513,-1.39186104061907,6.70463790682469,5.14261925366725,0.0233454005850649,0.704791297197888
SAXO2,-0.74175682691038,8.83387378941297,5.14073123377438,0.0233708023411594,0.704791297197888
PCAT19,-4.50559580775623,3.75713274959111,5.13113176739006,0.0235003993023078,0.706549043154199
EPB41L2,-5.91160444646003,3.72872630869174,5.12719874480197,0.0235537118187042,0.706549043154199
TTC28-AS1,4.22117724614181,3.96606124267215,5.12187151381926,0.0236261230420823,0.70685121154135
KCNRG,-1.07670755303806,7.20885679609288,5.1103163412468,0.0237839831792071,0.709154567559035
TFPT,-2.17202740857896,5.86232086811746,5.09813801998646,0.0239515409816867,0.709154567559035
SMARCE1,1.3300975278164,6.64588417101355,5.095334501356,0.0239902868384517,0.709154567559035
ZNF3,-1.57143316463372,6.1590163200666,5.09379556480182,0.0240115832534636,0.709154567559035
FA2H,2.26088343887857,4.13779982189454,5.09348975984387,0.024015817439163,0.709154567559035
ZXDB,3.1657036016485,3.68514051547386,5.05073886709572,0.0246154394977921,0.724972645364844
TTLL5,-1.55316336402052,5.84143259123402,5.02753830216474,0.0249473332854897,0.731903529327497
PLEKHB1,-1.46798649503695,6.28523749529008,5.02284772734944,0.0250149965757038,0.731903529327497
DNAH1,-1.72296595054459,5.36078869569056,5.02081280046301,0.0250444103870772,0.731903529327497
TSEN54,2.67881226624036,3.70792090024737,4.9975669277128,0.0253829770008406,0.735413306761442
DEXI,1.9072729127747,4.79817344088718,4.99737817161964,0.0253857455259155,0.735413306761442
ULK3,2.27742312660092,4.14236817380339,4.99730500776395,0.0253868187198115,0.735413306761442
GDAP1,-2.53213291101202,4.54523976883193,4.99411413448779,0.0254336694702264,0.735413306761442
CFAP300,-1.13080078198171,8.15680630996577,4.99036759827877,0.0254887935053573,0.735413306761442
ARMC9,-1.77822764516595,5.78573017525368,4.98243578001159,0.0256059068150317,0.736917201461026
MBTPS2,2.34937692153896,4.07723327047344,4.9617509003683,0.0259139559730668,0.743894548806595
HINFP,-4.71692664389863,3.88419523240417,4.95143995802834,0.0260689469443334,0.744275772853687
DNAH12,-1.11946982674192,9.10766431859653,4.94868045193179,0.0261105901659053,0.744275772853687
HEG1,4.12189091928574,3.30943763946808,4.94778276944928,0.0261241518295941,0.744275772853687
ZNF273,-1.42066352850617,6.59890337180007,4.93219419536377,0.0263608256924852,0.749136347185689
BBS12,-2.2870639776718,4.59106870199974,4.91922844805155,0.0265593755965101,0.75289189972207
SNCA,3.05764909396185,3.29543881750298,4.91187958507419,0.0266726013868521,0.753668494983612
CDYL,-1.80067454974318,5.72686860896771,4.90883189527587,0.026719704998978,0.753668494983612
LTBP3,1.62570927624823,5.11320924378549,4.89599886836225,0.0269189967328306,0.755719648395231
GLB1L,-1.49112628025613,6.01008921557009,4.89556766633372,0.0269257199004915,0.755719648395231
DUSP5,-3.2378498772101,6.00315618667821,4.89030698627924,0.0270078835044262,0.756154051991825
RNF216,1.49775881671375,5.49981002314865,4.87784847584654,0.0272035074331222,0.756360969690335
DNAAF4,-1.18484082494086,8.28099924227226,4.87105564636175,0.0273107888205714,0.756360969690335
MRI1,-2.53992648543058,4.57180449208395,4.85618732330426,0.0275471475910949,0.756360969690335
GORASP1,2.20792298122928,4.53082548673369,4.85591128451398,0.0275515557874364,0.756360969690335
KLKB1,7.3925195986099,3.15452406368793,4.8527616690681,0.0276019054953971,0.756360969690335
MPST,1.59951415184362,5.12840336301568,4.85200864226483,0.0276139575425796,0.756360969690335
ALG10,2.88547213306269,3.56167699108385,4.84960838157908,0.0276524097934898,0.756360969690335
SERPINB8,-3.29845112096562,3.71948090210867,4.84401769272863,0.0277421889237397,0.756360969690335
ZCCHC2,-1.93795701814477,5.44602642741786,4.84302612885841,0.0277581437732735,0.756360969690335
C22orf23,-2.2039129837568,5.1503988492093,4.83663948906542,0.0278611376136223,0.756360969690335
FHAD1,-1.02282605100673,8.47200215216739,4.83353723242541,0.0279113093984297,0.756360969690335
AQP7,-4.35601756483042,4.32853313589061,4.8223199992982,0.0280935079379856,0.756360969690335
SCX,-4.84572023599736,3.06314204158699,4.82072226565274,0.028119560018759,0.756360969690335
C2orf76,-1.89301326632822,5.48607688535973,4.81876124050341,0.0281515701716,0.756360969690335
IFNGR2,-2.58323050631069,4.57273587036073,4.81123622590286,0.0282747546615839,0.756360969690335
RHEBL1,-3.28383949759487,4.01284226045067,4.80885297754357,0.0283138853008052,0.756360969690335
ESRP2,-3.6349396823385,4.21506575998743,4.80788748134431,0.0283297538551032,0.756360969690335
ATP13A4,2.19974365177668,4.59641324353923,4.80494922214724,0.0283781030182936,0.756360969690335
PRKY,2.38847972733184,3.91916041281053,4.80209638008008,0.0284251288192423,0.756360969690335
ST8SIA1,-2.84823013063305,4.26434369493909,4.80180145196971,0.0284299949918372,0.756360969690335
AHNAK,0.959211908065563,7.8806377904908,4.79274365716947,0.028579867308957,0.756360969690335
DCXR,1.67198347857679,5.53062823168061,4.79221307539057,0.0285886718934224,0.756360969690335
TOR2A,-4.50150470956861,3.93214524568008,4.7920958019503,0.0285906183342878,0.756360969690335
HSD17B10,1.45024673991655,5.22880997610811,4.79055652532784,0.0286161792042644,0.756360969690335
S100A8,-6.34854771260939,6.35105688258774,4.77615104023903,0.028856549655939,0.75710777567795
HBB,-2.06131857880593,4.84441228245024,4.76783503239983,0.0289962670313316,0.75710777567795
ANK3-DT,4.82175593680762,3.6075912706331,4.76258517220738,0.0290848325650438,0.75710777567795
GTF2H1,1.99703617403482,4.60703098687672,4.75995133707967,0.0291293716314897,0.75710777567795
FURIN,2.85897255014066,3.37038553726631,4.7540233779529,0.0292298755129882,0.75710777567795
DBP,3.02776281373382,3.32137116840701,4.75007015619979,0.0292970999470498,0.75710777567795
KCNE1,-1.73430551402453,6.38527104347479,4.74726813098047,0.0293448458160545,0.75710777567795
PRR14L,1.68089737496062,5.52633017048501,4.74712685625305,0.0293472552501747,0.75710777567795
ANKRD66,-1.38252416280973,7.75045865710508,4.74275687846914,0.0294218868834876,0.75710777567795
CELF6,-6.37528331001486,3.28514888561218,4.73828907725393,0.0294983935773479,0.75710777567795
TPI1,0.864338217607946,7.73128188827248,4.7379405794679,0.0295043699646863,0.75710777567795
ZNF281,-2.57496459261571,4.58330087449302,4.73662854098023,0.0295268814237613,0.75710777567795
AATK,3.32252492691593,4.22118799310381,4.72425702234737,0.0297400291293005,0.75710777567795
GSTA3,-2.18506794699398,5.25907973204408,4.71963384757469,0.0298200922700687,0.75710777567795
IQCD,-1.36455482842826,7.36478310390941,4.71666920575789,0.0298715514462558,0.75710777567795
BRF2,2.74683527420978,3.51573772488633,4.71525703213666,0.0298960959691741,0.75710777567795
PRR3,-4.33211332919581,3.99594368074048,4.71283653580236,0.0299382147061479,0.75710777567795
TLE1,2.53301188192681,4.11970784579634,4.69700938037146,0.030215149423959,0.75710777567795
S100A9,-6.33206644309394,9.25427425169263,4.69661389244867,0.0302221035415944,0.75710777567795
MYORG,-2.53999521509001,4.55328076191734,4.69554005418123,0.0302409939431116,0.75710777567795
VASP,-2.49769488011708,5.00763280229561,4.69402559843829,0.0302676563761189,0.75710777567795
CD4,-1.86490692759339,5.14763708717715,4.69368130783295,0.0302737211295512,0.75710777567795
LPAR6,-2.78104775871489,4.54058116296313,4.68664959063391,0.0303978638456344,0.75710777567795
ERCC8,-3.69423210620986,3.53968516792796,4.68339158766791,0.0304555626175569,0.75710777567795
TMEM154,-1.19951151504752,7.14691584308876,4.68171254839263,0.0304853427325924,0.75710777567795
KCNH3,-1.90475928233423,4.95680576438107,4.67913115957144,0.0305311865048773,0.75710777567795
RFX3,-0.797804375548207,8.28627644423037,4.67299043895092,0.0306405307412921,0.75710777567795
PRNP,1.79769379563334,4.79305710774122,4.67215471212842,0.0306554435738292,0.75710777567795
PTPRN2,-1.28763826502584,6.92811741725717,4.67094215308386,0.0306770941117247,0.75710777567795
RPP40,-2.31339661143226,4.23046106371586,4.66905380386123,0.030710842798815,0.75710777567795
ADGRV1,-1.87988482144578,5.54006794452361,4.66885984767443,0.0307143113865294,0.75710777567795
TAT-AS1,-3.03707117533738,4.56766922275415,4.65840427925444,0.0309018978577969,0.759392841727805
PRUNE2,-2.14118307270165,5.5590521467818,4.64644059040853,0.0311180083858873,0.759392841727805
RAD9A,-1.77467893319467,6.03316457669896,4.64447956912053,0.0311535820987986,0.759392841727805
TCEANC,-5.94916347769229,3.27029674875403,4.64424634112651,0.0311578157694035,0.759392841727805
CFAP100,-1.2028920611665,7.10897108252985,4.63727688528109,0.0312846060817051,0.759392841727805
FABP5,3.31473180793391,6.23592296700522,4.63672731293595,0.0312946269206043,0.759392841727805
NOTCH3,2.59535307897007,3.64262787006027,4.62976240687007,0.0314219146999724,0.759392841727805
RCOR3,1.95924367383692,5.09655097437535,4.62700283504308,0.0314724967793968,0.759392841727805
TPPP3,-0.906232049485926,10.3613752923407,4.6219180662863,0.0315659215616361,0.759392841727805
ZNF117,-1.89457113935749,4.73481518328831,4.61994950398038,0.0316021685028621,0.759392841727805
RBM10,-2.33347112968344,5.22273972605114,4.61455649747226,0.0317016920007073,0.759392841727805
MKRN2OS,4.20000520899913,3.30938761478462,4.61299811654062,0.0317305114967229,0.759392841727805
ZBTB34,-5.70305751293305,3.33430956519411,4.60085768327336,0.0319559654795984,0.759392841727805
CKAP2,4.36205622137905,3.5144010696426,4.5984959025005,0.0320000188261387,0.759392841727805
