gene,logFC,logCPM,LR,PValue,FDR
SPESP1,-2.338386291369,3.20756641375263,8.42881938944322,0.0036932005954287,0.83109056711263
CFAP299,0.66420802691167,7.06862235656859,8.4077365539344,0.00373627548707605,0.83109056711263
MFSD1,0.97240098603934,6.06117243120894,8.38966049433632,0.00377361387084685,0.83109056711263
WNT7B,1.20313042058067,4.65275433653405,8.3717318696021,0.00381102267321071,0.83109056711263
DEFB124,2.36214175937082,3.27674621383849,8.31915356706036,0.00392291958939138,0.838014035866648
DOC2B,1.98223984000438,3.83777169888666,8.2893705419419,0.00398778092859194,0.838014035866648
DENND11,1.98914805677676,4.49590023832403,8.20230329982316,0.00418372443316187,0.863490839258658
NOTCH1,-2.85596057816402,3.07656077058291,8.07530546677924,0.00448725424272489,0.909889202410777
CEP164,0.906362374791718,5.49703406590945,8.00359324190367,0.00466846167092429,0.929343136642527
KAT2B,-1.51475539032324,3.72440861980434,7.974529657643,0.00474400805173119,0.929343136642527
ABCB11,-2.87724522086644,3.41484829458183,7.76710243187107,0.00532063304711205,0.99955163819179
GPX7,-1.6339995257207,3.70816414798281,7.73577601513031,0.00541372920967518,0.99955163819179
MCPH1,0.988416457486033,5.34017968689174,7.72561630281863,0.0054442772562187,0.99955163819179
TNNT1,1.46092297483265,4.05727809700799,7.64753442034374,0.00568499683889276,0.99955163819179
STAM2,0.748290199381398,6.30986977544969,7.6215654291336,0.00576744025532747,0.99955163819179
TNFRSF12A,1.18682985395678,4.62616682138992,7.61255216736235,0.00579633877369906,0.99955163819179
FXYD1,1.14627839062565,6.68924048081416,7.58705097214893,0.00587890404293785,0.99955163819179
RASSF10,1.51983517759877,3.89318421680997,7.56426937071378,0.00595367853280999,0.99955163819179
NIPA2,1.05614874055072,5.04065601369059,7.48561942345292,0.00621936708585325,0.99955163819179
TRABD2A,2.20856706574741,3.18198971533932,7.47100532909894,0.00627005291422477,0.99955163819179
MKRN2OS,2.33786090113956,3.15420021382091,7.43778997243391,0.00638682725511691,0.99955163819179
FBXW10,1.73841064945329,3.60013855240614,7.3363464249816,0.00675740444048032,0.99955163819179
CLHC1,0.76285425944581,6.05574928117562,7.25891103598663,0.00705500573217124,0.99955163819179
MIR3142HG,1.79004294739778,3.79876566787477,7.24782398597464,0.00709869836644486,0.99955163819179
SLC16A7,1.61053681929687,3.64344643553647,7.24530566954487,0.00710866119721354,0.99955163819179
C1RL,1.36827281436017,4.351878827516,7.22700611121939,0.00718148736379258,0.99955163819179
TTC32,1.00669231112836,5.54362888891771,7.15971721289893,0.00745589504461829,0.99955163819179
PDPR,1.40761608690363,4.43797332199557,7.13875860395658,0.00754353618470821,0.99955163819179
ARRDC1-AS1,-1.43413559750657,3.94592004866477,7.12469108428366,0.00760295132590581,0.99955163819179
NIBAN2,1.65931988392792,5.54470608917932,7.1191389742969,0.00762653251607912,0.99955163819179
ZNF718,1.95400316140804,3.45596620886826,7.07544661864951,0.00781473406784845,0.99955163819179
C20orf96,0.784368619994178,7.71554012712622,7.07017385262656,0.00783776499933279,0.99955163819179
TOR4A,2.07858855878356,3.27837222857031,7.05898649368888,0.00788686043593164,0.99955163819179
TESK1,-1.78060016190339,3.40455092445773,7.04304439245473,0.00795736590258485,0.99955163819179
MYADM,1.24693703305031,5.45015791856471,7.03624826145441,0.00798761809756942,0.99955163819179
CEBPD,0.793580177879733,7.955107703232,7.0288627699983,0.00802062715977446,0.99955163819179
SDC4,0.63708040661707,7.94130932182136,6.98964149169595,0.00819827730923256,0.99955163819179
IFI30,-2.99527594755332,3.75129397081529,6.88620865331093,0.00868633120474694,0.99955163819179
EPHX2,-1.22881201100948,5.19865194019806,6.88126169432616,0.00871040543155922,0.99955163819179
CFTR,-1.98867566499609,3.42848922994617,6.8765046411525,0.00873361989995943,0.99955163819179
PLA2R1,-1.16505664590109,4.64655347658682,6.8694863926174,0.00876798471948477,0.99955163819179
TNS3,-2.26554832608931,3.0264552229106,6.85353302290125,0.00884661617473087,0.99955163819179
CDC42EP1,1.87825468699522,3.52279782264217,6.83983926560617,0.00891468599855729,0.99955163819179
RASL11A,-1.84551883807059,3.20465949635044,6.80843846763205,0.00907280714377873,0.99955163819179
SLC31A2,-1.40541862319109,4.13871886424741,6.80841759226182,0.00907291321302064,0.99955163819179
MANF,0.756541595906483,6.28053190837713,6.74417682800459,0.00940541631261209,0.99955163819179
NT5DC2,-1.7264373610967,3.77308056899046,6.74255830601455,0.00941395294555305,0.99955163819179
TMEM37,1.42419395330728,3.94983920342583,6.69014160288748,0.009694750424459,0.99955163819179
MRPS6,-0.682748125039951,6.70675354779216,6.67166694493296,0.00979575266960771,0.99955163819179
ZC2HC1C,-0.95434702411553,5.66204093302763,6.60395616461204,0.0101752435662761,0.99955163819179
MAOB,1.51535472240467,4.52551066780042,6.60389185277945,0.010175611082097,0.99955163819179
EIF1,0.425833067636814,10.1408490790122,6.59873092084026,0.0102051481035902,0.99955163819179
AREG,1.47965600849036,4.47955971215161,6.56137720412249,0.0104215680269541,0.99955163819179
MRI1,1.33167127930452,4.47764830773766,6.55658539608642,0.0104496693476374,0.99955163819179
ABCG1,-1.63690816347493,4.23035098583021,6.54497286496332,0.0105180932285369,0.99955163819179
SLC13A3,0.842384659978834,6.2805636347037,6.48740971528461,0.0108641165671833,0.99955163819179
CDKN2A,1.21452466413966,4.47062235205023,6.47207532187157,0.0109582493831286,0.99955163819179
GALNT4,1.42918383235159,5.35865134825125,6.44645949884403,0.0111173671781957,0.99955163819179
RGS1,2.21951568257408,3.8156143974405,6.40786157629384,0.0113616166148685,0.99955163819179
ABCA1,-1.70876523483683,3.32331829253618,6.34969465900111,0.0117401502980372,0.99955163819179
FRMD8,1.15418923579815,4.39919433684472,6.3450774176024,0.0117707472355234,0.99955163819179
SERPINF2,-2.03069799099538,2.96882171498314,6.3040129489622,0.0120464967141056,0.99955163819179
JMJD7,-2.39643058208666,3.44773372622159,6.27170299628347,0.0122681175552659,0.99955163819179
DECR2,-1.64655189265236,3.48094910776988,6.24498317683483,0.0124545564314115,0.99955163819179
CDC14A,0.959191254459279,5.73169160023848,6.24160279330745,0.012478349771414,0.99955163819179
PTCD3,-0.831594872929049,5.50672610712612,6.22002915156561,0.0126313033043328,0.99955163819179
E2F7,2.20072183914396,3.48302096085105,6.20783859678857,0.0127185828681292,0.99955163819179
SHKBP1,-1.32021206170472,3.84367470589541,6.16401506435412,0.0130374944502442,0.99955163819179
RNF183,1.41732415947323,4.02482113828538,6.14175944176675,0.0132025883365688,0.99955163819179
MAN1B1-DT,-1.69640023023478,3.31762283190145,6.13239232763524,0.0132727155517535,0.99955163819179
CCDC144A,1.52511678753466,4.24101994115422,6.13226336738778,0.0132736836850759,0.99955163819179
SLX4,1.5048909369251,3.60005067526601,6.1249096613266,0.0133290098877287,0.99955163819179
SLC35B2,-1.36059789311743,4.32550413323246,6.11927153646939,0.0133715893329625,0.99955163819179
CARD16,-1.06438181727363,4.74035834304683,6.11894637768305,0.0133740492125015,0.99955163819179
FAM107A,-2.0495545409915,3.28341587991799,6.1157489531028,0.0133982630537659,0.99955163819179
SEPTIN10,1.73110775429175,4.78785932813256,6.11491423613365,0.013404591716092,0.99955163819179
LKAAEAR1,-1.92572364876956,6.46694808565202,6.06513959828904,0.0137875855848305,0.99955163819179
ITGA9,2.233183016378,3.22332121905857,6.02067266351897,0.014139256605584,0.99955163819179
TCF4,-1.02859270760576,6.52860547439865,5.99037556446224,0.0143841395531987,0.99955163819179
DNAJC17,0.93788206375443,4.9529857929713,5.93024661450434,0.0148831588489667,0.99955163819179
KBTBD7,-1.15694066040065,4.31596594022344,5.9283013928182,0.0148995969990697,0.99955163819179
PLBD2,-2.09339182846773,3.10139081982926,5.91014638516246,0.0150539208689135,0.99955163819179
TM7SF2,-0.831784486942329,6.06212998531617,5.91011434125265,0.0150541947036473,0.99955163819179
EXOSC10-AS1,2.31588392621895,3.95661873722216,5.89776957033814,0.0151600709015703,0.99955163819179
MTRNR2L12,0.73185333691206,7.24002388818258,5.8837206116066,0.0152814967976744,0.99955163819179
SBNO2,1.03640073952705,4.88066654209378,5.8667288368188,0.0154296972718159,0.99955163819179
C2orf73,0.951528182067291,6.69391408078597,5.85817904550673,0.0155048267949368,0.99955163819179
BIRC3,1.03391418150436,5.63178671858508,5.84758985744689,0.0155983998408994,0.99955163819179
FBXO38,1.14710480365034,4.23174469527291,5.84706057171165,0.0156030921984291,0.99955163819179
UBASH3B,1.90269069148074,3.14669196991311,5.84134625333297,0.0156538449277942,0.99955163819179
PDE4D,1.09400761940544,5.14603337095712,5.83739716651202,0.0156890188122103,0.99955163819179
AKR1A1,-0.489102668942616,7.44137304843686,5.83252219194891,0.0157325517772987,0.99955163819179
CCDC136,1.81754037162524,3.67881556790453,5.82677779393976,0.0157840083848359,0.99955163819179
RAB27B,-1.09246040238832,4.37717621103414,5.81209025576712,0.0159163651227896,0.99955163819179
CDC42,-0.292974086314837,8.93327779801118,5.79357729774101,0.0160848258595794,0.99955163819179
LYPLA1,-0.615851081879923,6.34941504031119,5.78288530901645,0.0161829549794766,0.99955163819179
CITED2,-0.775097830517048,6.52289147273337,5.77855405078432,0.016222881915222,0.99955163819179
METTL6,1.38910044355671,3.74574235690759,5.75607154815272,0.016431770731641,0.99955163819179
SUGP1,-1.24727933111214,4.00842913052293,5.73263662514099,0.0166524623961431,0.99955163819179
RRS1,1.37841381632581,3.95628197444557,5.73145589826083,0.016663662102888,0.99955163819179
VPS37C,1.05712834549827,4.76875265764763,5.72757297437679,0.0167005481299445,0.99955163819179
F12,1.68804977381059,3.2649871076663,5.72178186016722,0.01675571762362,0.99955163819179
STARD4,1.81326161497757,3.25788012670688,5.72040117713874,0.016768898533135,0.99955163819179
SLCO3A1,1.40720510670075,4.88179322871217,5.71055346927125,0.0168632219382657,0.99955163819179
LIMD2,-1.57177247930743,3.46928709590922,5.6938458334447,0.0170245049992449,0.99955163819179
ARL17A,1.23823227902116,4.18920763985541,5.69319719344002,0.0170307984788301,0.99955163819179
FAM3B,-1.26527526390122,5.17062250282068,5.68793940024767,0.0170819012817287,0.99955163819179
ATP6V0E2,1.21223555177512,4.28636122809002,5.67440378407522,0.0172141890238884,0.99955163819179
NFIA,-0.412082250880091,8.04831209144928,5.66107254058743,0.0173455127799121,0.99955163819179
CAPN15,1.702056522787,3.73072504767906,5.62724853719155,0.0176833667327809,0.99955163819179
SLC44A5,2.00015259257858,3.55574696158943,5.60981887537177,0.0178601090045481,0.99955163819179
ATP2C2,0.493188496809983,7.07920506022534,5.58370070282427,0.018128376501184,0.99955163819179
NQO1,-0.908677100357701,8.67848874612371,5.57697128140897,0.0181981681327389,0.99955163819179
TGM3,1.43858989680368,3.76175209530264,5.57133760266762,0.0182568090285667,0.99955163819179
AASS,-1.38625311822905,4.35701483569897,5.5638917150297,0.0183346127127932,0.99955163819179
NAV2,0.751009679466836,6.02994582844142,5.56359565125226,0.0183377134159763,0.99955163819179
BASP1-AS1,-1.61706704205156,3.91952337092895,5.53667020542933,0.0186219827454172,0.99955163819179
WDR5,1.15997636373602,4.15062905650309,5.53566294840641,0.0186327049108692,0.99955163819179
PMF1,-0.918355256885915,4.76306780521353,5.50346830962847,0.01897879532767,0.99955163819179
TRIM7,1.54641366225206,3.36333626327781,5.50212038708967,0.0189934294527119,0.99955163819179
PTPN12,1.05038565593018,4.83572774113286,5.49806487050833,0.0190375297396193,0.99955163819179
LRRC8A,1.30846772771147,4.23427293936661,5.4477927412931,0.0195930665133269,0.99955163819179
RABAC1,-0.558850451911786,7.16040274498993,5.43440320819086,0.0197438361903325,0.99955163819179
C1orf35,-0.828114678119135,5.31513645883351,5.40883556502404,0.0200350761137986,0.99955163819179
NUDT22,1.02094106460235,4.74248348308739,5.39320446712289,0.0202153142505408,0.99955163819179
RNFT2,1.59711921843088,3.45692610209478,5.37645971494458,0.0204102552312425,0.99955163819179
WASHC1,0.804263959669598,5.2097134795686,5.37511508648506,0.0204259933903781,0.99955163819179
PRPF38B,0.60364774470065,6.66659195951202,5.3648269641029,0.020546826661123,0.99955163819179
BDH2,-0.825522296024751,5.80224998265139,5.36274078373158,0.0205714187514511,0.99955163819179
LDHD,2.17298514582764,3.19165459650944,5.31110191244176,0.0211899498132148,0.99955163819179
SERTAD1,-0.848165883071371,5.03240103344047,5.30584444466604,0.021253994300421,0.99955163819179
ARHGAP19,-1.53417988202507,3.52283433058833,5.27753937915399,0.0216022562594032,0.99955163819179
ADAP2,1.42026588126832,3.67813136533463,5.27476224559949,0.0216367425665089,0.99955163819179
BBOF1,-0.432246613321068,8.16878589445105,5.2733646901713,0.0216541188988281,0.99955163819179
GSTA4,-1.66256931371481,3.60780687814365,5.26756548459374,0.0217263771379439,0.99955163819179
NLRP2,1.33218745517565,3.81368647133024,5.25689331957469,0.0218600058800678,0.99955163819179
ZSCAN9,1.44907271273922,3.35060546516332,5.23033537370064,0.0221962522030151,0.99955163819179
CASP8,0.831701904518079,5.36745647366152,5.22604111680796,0.0222511223281871,0.99955163819179
RNF2,-0.994770999771658,4.6858965646329,5.20903710173362,0.0224697758223919,0.99955163819179
FAM135A,-0.99763093854753,4.52319422428628,5.20695124440801,0.0224967506006821,0.99955163819179
GSAP,-1.3355666128351,3.77267801913048,5.19934560652288,0.0225953930095,0.99955163819179
LGALS9B,1.5194081801196,3.97324324492806,5.18789347529314,0.0227447694304661,0.99955163819179
ERCC2,-1.5647473987845,3.48592721248801,5.1663318921967,0.0230287929580587,0.99955163819179
MMP15,1.85554357299621,2.9435149341235,5.15118966492057,0.0232304521479175,0.99955163819179
SLC51A,-1.11616157270554,4.84998017259355,5.14153294896567,0.0233600124229431,0.99955163819179
PRCP,-1.21331478291634,3.86522163223417,5.12252122751646,0.0236172793590259,0.99955163819179
PLP2,0.641537769833351,6.56356251873863,5.09448789799057,0.0240020000460856,0.99955163819179
MUC12,-1.15182339346589,6.16849643371033,5.08896180996078,0.0240786023101279,0.99955163819179
APEX1,-0.701047660202363,6.31814709221789,5.0528333390884,0.024585703620078,0.99955163819179
MFSD12,-1.0188980978984,4.63140941937353,5.0471256400032,0.0246668253937112,0.99955163819179
SPR,-1.04671419734931,4.75544470054311,5.04470495722675,0.0247013136647444,0.99955163819179
ATXN7L3B,0.469333710958303,7.36566267847561,5.04328229186327,0.0247216061983785,0.99955163819179
WDR83,0.911353069974824,4.96170231017051,5.04262447595312,0.024730994965169,0.99955163819179
BBC3,1.07445537567672,4.32542931724983,5.02656709716528,0.024961327664726,0.99955163819179
MOBP,-1.58019576595901,3.43610173997187,5.01713266421168,0.0250976960726179,0.99955163819179
KRTCAP3,0.705018140205835,6.0859189886006,5.01655664189865,0.0251060471031887,0.99955163819179
LNCTAM34A,1.98580435381326,4.03040113016009,4.99571829426243,0.0254101048021476,0.99955163819179
WIPF2,-0.73040727384797,5.51967913486613,4.97572156213546,0.0257054790181294,0.99955163819179
SMG6,0.718184177085242,5.37665118440026,4.96959842398373,0.0257966361394764,0.99955163819179
LINC01558,1.74612464466749,3.19544887065583,4.96330869171779,0.0258906231034961,0.99955163819179
LINC02300,1.58814336552774,4.31560086134707,4.94877698325917,0.0261091322625575,0.99955163819179
PCYOX1,-1.02857157808738,4.85356002600628,4.94333624038251,0.026191435398682,0.99955163819179
GMPPA,-1.09819105373205,4.33956223705438,4.94325275861121,0.0261927003409859,0.99955163819179
TMEM208,-0.63614647099429,6.84693763816776,4.93739032113348,0.0262816888084829,0.99955163819179
LAPTM4B,-0.974479766953386,4.33218657463356,4.92855816304829,0.0264163496328711,0.99955163819179
CSF3,1.74125990729442,5.40250789761873,4.91992961877746,0.0265485986218827,0.99955163819179
C11orf91,-1.82556222346735,3.29850604577017,4.89912093378525,0.0268703704989315,0.99955163819179
GTF2H2,0.927579220635189,4.90769376050579,4.88775801368668,0.0270477881902892,0.99955163819179
PRR14,1.36616052996284,4.21210607768787,4.88150131947554,0.0271459981631355,0.99955163819179
BCDIN3D,1.02909467906326,4.34772757719111,4.87989741871727,0.0271712339090236,0.99955163819179
ACTB,0.333795260797938,9.98988028475162,4.87957321611559,0.0271763378702734,0.99955163819179
FAM184A,0.70433209845064,5.92011699570375,4.87699836233061,0.027216909529104,0.99955163819179
ZNF721,0.839034723881859,5.65082933130304,4.87587786968173,0.0272345846602565,0.99955163819179
CEP152,1.45894022248257,3.43807830574981,4.86630424727454,0.0273860906803044,0.99955163819179
CAMLG,-0.601912350394438,6.02951271114213,4.86490250577662,0.0274083472028486,0.99955163819179
ALKBH7,-0.497165265460988,6.83885079021631,4.85485086504735,0.0275684969613401,0.99955163819179
F8,-1.42791611862969,3.5141313594553,4.85462655167802,0.027572081961495,0.99955163819179
GALM,-0.997404249160648,5.2725487790554,4.84961908734174,0.0276522381632299,0.99955163819179
KLHL12,-0.938339593710542,4.31579680097182,4.84504697407539,0.0277256372690898,0.99955163819179
LTBP4,-1.23572398969249,3.67409039693702,4.8340636346303,0.0279027894496901,0.99955163819179
CNKSR1,0.818954868128819,5.513978059447,4.83042433785359,0.0279617477228206,0.99955163819179
EPB41L1,0.720862292035277,5.82658310610432,4.82423143487561,0.0280623737389134,0.99955163819179
IGSF3,-1.09766668190724,4.08317190567252,4.82156115302504,0.0281058782842477,0.99955163819179
UBE2F,0.781692340991513,5.17006517041648,4.82092612184629,0.0281162346129041,0.99955163819179
SFN,1.03225750658681,5.09229712016973,4.81502816953562,0.0282126105809961,0.99955163819179
KAT2A,-1.52970061025523,3.32973055904145,4.80915435271214,0.0283089338997929,0.99955163819179
WDR4,1.45446060401787,3.44335916924959,4.8026051278958,0.0284167367613625,0.99955163819179
UNC119,-1.29050888827764,3.51765988235225,4.80230902912679,0.0284216207496961,0.99955163819179
CTNNB1,0.505912187879987,7.77857263926004,4.78434353764168,0.0287195926803563,0.99955163819179
CEP128,0.923725541583197,4.57565120248382,4.77699901481369,0.0288423422590998,0.99955163819179
RUFY3,-0.588820836789301,6.27597312746046,4.77426897517831,0.0288881087702797,0.99955163819179
MRPL1,0.744758564742509,5.33141474758642,4.76588610035244,0.0290291128389727,0.99955163819179
DICER1,0.602838504756535,6.32395322926492,4.76365805621045,0.0290667100573897,0.99955163819179
MANBA,-1.29451345139034,3.73969643888438,4.74562888949121,0.0293728156853534,0.99955163819179
LINC02453,2.03765049966605,3.48102891948248,4.7416796922756,0.0294403137065331,0.99955163819179
KIAA0513,0.968833217489042,4.78284606370352,4.74122255019682,0.0294481374139023,0.99955163819179
ABHD12B,0.870649384841772,5.51051268593663,4.73464754617198,0.0295609044895623,0.99955163819179
SH3YL1,0.743764682350276,6.54930867628828,4.73291899796246,0.0295906252160716,0.99955163819179
MDFIC,-0.778203060159097,5.3061412269265,4.7274064320347,0.0296856166083805,0.99955163819179
MCC,1.30969850921067,3.73295725090308,4.72235478000216,0.0297729445988816,0.99955163819179
GMEB2,1.46049811083728,3.42026744326792,4.71079152522292,0.0299738478521474,0.99955163819179
CMPK1,-0.678922949912799,7.79225754800097,4.7060206391671,0.0300571497555176,0.99955163819179
IFIT2,-1.38430669398052,4.59392875878551,4.69762853604834,0.0302042657618401,0.99955163819179
DACH1,2.40503750740324,2.77351618546964,4.69291447999153,0.030287233520236,0.99955163819179
PROM2,-1.33713275563047,3.79077865127202,4.68233202591833,0.0304743518982138,0.99955163819179
TMPRSS4,0.788513045542325,6.52115830456063,4.67519045061743,0.0306013095587299,0.99955163819179
UBC,0.455593690615385,9.86876441718786,4.66994184739603,0.0306949668141761,0.99955163819179
IQSEC1,0.701949107809685,5.92530462122034,4.66943691091144,0.0307039927586713,0.99955163819179
CEACAM5,2.66603502397939,5.77166467114332,4.66419318113847,0.0307978903080106,0.99955163819179
EML2-AS1,-2.75968830117791,3.0061625263242,4.63294831029418,0.031363623545854,0.99955163819179
TRPS1,-0.780513466327403,5.03165067285899,4.63251584754608,0.031371529516354,0.99955163819179
MIB1,-0.667572778306068,5.94873221279263,4.62980207494521,0.031421188215275,0.99955163819179
NFASC,1.49152211974962,4.33598229003131,4.62904857950442,0.0314349907935925,0.99955163819179
FCHSD2,-1.08893825472669,4.18618545738683,4.62715734323845,0.0314696624494679,0.99955163819179
CENPM,0.769114088014154,6.91811492604498,4.61457696469444,0.0317013136774235,0.99955163819179
C4orf46,1.73203396685091,2.97763371501459,4.57288253400344,0.0324818660691669,0.99955163819179
NCF2,0.996126487324958,4.63764872851113,4.57191569274472,0.0325002022688435,0.99955163819179
NEURL3,1.50305239792207,3.36121148050569,4.57064823023221,0.0325242561372097,0.99955163819179
ZNF275,-1.48856667429219,3.17512717037592,4.56729815284074,0.0325879233383899,0.99955163819179
LRRC37A3,1.36472321633506,3.3918557252771,4.5554036546423,0.0328150278166019,0.99955163819179
MSTO1,1.46665955032384,3.50496755998915,4.55534239194977,0.032816201787929,0.99955163819179
PDZD2,1.66761606243463,3.1706993504944,4.55464554350229,0.032829558517418,0.99955163819179
TMEM147-AS1,1.51680630367777,3.31870034773586,4.5508888630156,0.0329016619378204,0.99955163819179
ZBED5,0.638556907442459,5.68647666284318,4.53190886329439,0.0332684893612208,0.99955163819179
BBS7,0.844027045881063,4.81330490901188,4.51381520152556,0.0336221650476137,0.99955163819179
PCDHGA10,1.87644942785426,2.833253194616,4.5030135634504,0.0338351744969759,0.99955163819179
NEURL1B,1.08358800882128,4.23252810281293,4.49841820416713,0.0339262225900529,0.99955163819179
BCAM,1.23417263108531,4.19491752165595,4.4973173914191,0.033948071038395,0.99955163819179
RNF207,1.1056289507713,3.97243023966684,4.48608485891171,0.0341718517898139,0.99955163819179
SLC7A11,1.67162639178619,3.10679620572811,4.4777052860177,0.0343397980990396,0.99955163819179
CCDC82,0.463724390156204,6.67243297898149,4.47270502013249,0.034440426001101,0.99955163819179
RAMP1,-0.950431787108594,7.05330361739459,4.46169176075889,0.0346631512150446,0.99955163819179
VNN2,-0.920662344983023,4.88988746106211,4.45863675513402,0.0347252001538252,0.99955163819179
TRAPPC1,-0.533550057034264,6.7727988095703,4.45861728647532,0.0347255959457869,0.99955163819179
E2F4,0.985204385839701,4.29553521735939,4.45298489298926,0.0348402991295134,0.99955163819179
CFI,-1.2121232546518,3.81988133056806,4.43812575668059,0.0351448095432495,0.99955163819179
OMG,-0.649054268918005,9.56617120286411,4.43671095201117,0.035173948112575,0.99955163819179
SERPINB10,2.26904157586056,4.35482144524759,4.42722005656367,0.0353700720671726,0.99955163819179
PART1,1.26445003849362,5.61990969729582,4.41928502466087,0.0355349229386148,0.99955163819179
OXTR,1.56024682733244,6.01086967228701,4.41846830425676,0.0355519359291547,0.99955163819179
C1orf174,-0.865597497710205,4.61023489936667,4.40557199397975,0.0358217098740728,0.99955163819179
ZMAT3,-0.732306492261647,5.1995135983991,4.39425153159636,0.0360602846263827,0.99955163819179
FSIP1,0.948573587282453,4.7018809745274,4.38696948165788,0.0362146296712879,0.99955163819179
PTPRM,1.10425818082618,4.43631464363033,4.37780087167506,0.0364099448769162,0.99955163819179
MCCC2,-0.788614498881141,5.13785152913517,4.37721477625512,0.0364224676694087,0.99955163819179
TAF9B,-1.09303909840044,4.14011267015365,4.37547727136759,0.0364596185259986,0.99955163819179
RELCH,1.43845717853114,4.46779802988323,4.37380129482982,0.0364954913895973,0.99955163819179
ARRDC3,-0.737064219064595,5.61676175403191,4.37358542389861,0.0365001146102309,0.99955163819179
BEX2,-1.31290609241351,3.76808286385693,4.36957025681551,0.0365862176792027,0.99955163819179
KLF7,1.14150673982957,3.91910598423091,4.36791070995864,0.0366218678437829,0.99955163819179
PYCR3,1.02672356617925,4.2258584629324,4.3658682907749,0.0366657927526794,0.99955163819179
LRP5,0.82804953113559,4.90449590959573,4.36360608104062,0.0367145089390582,0.99955163819179
CCDC107,-0.570983190879933,5.95865288346716,4.34571616584578,0.0371021598949767,0.99955163819179
PCBP1-AS1,-1.56039158102935,4.21645153234496,4.34416173569715,0.0371360441506344,0.99955163819179
TSPAN2,-1.3759083947678,4.79201258124449,4.34016644544639,0.0372232843100618,0.99955163819179
TMED3,-0.732233837357048,5.36546079526469,4.33196939956611,0.0374029456772089,0.99955163819179
PYCR2,0.632982748644162,5.96560872727385,4.32857561218584,0.0374775957851016,0.99955163819179
LRATD1,1.23977918578746,5.1576796884326,4.32747040452756,0.0375019397282381,0.99955163819179
CCDC51,-1.17176614254331,3.72619530514293,4.32485661308063,0.037559578552557,0.99955163819179
TMEM25,-1.4709083888629,3.14231519241878,4.32353300138146,0.0375888019751711,0.99955163819179
CCDC43,-0.685894405589111,5.24724355144183,4.3192343108686,0.0376838752448175,0.99955163819179
KIF2A,0.584161652021652,7.21385088691988,4.3180741550955,0.0377095773272861,0.99955163819179
ACVR2A,1.07795411477931,4.34256342327861,4.30808773686993,0.0379315774002555,0.99955163819179
S100A8,4.24349132385382,5.93216744844084,4.30555838131311,0.0379880225639478,0.99955163819179
ZNF75A,1.0590686455872,4.30229659004465,4.29736458251485,0.0381714808549319,0.99955163819179
HNRNPA0,0.521725321541724,6.54684567100936,4.29721031184942,0.0381749438518391,0.99955163819179
PMEPA1,1.33377479062695,3.53296562965107,4.29054918906791,0.0383247841925391,0.99955163819179
MLYCD,-0.99221684786635,4.51744745223379,4.28392636161731,0.0384743744087355,0.99955163819179
ZNF563,-1.31801422440176,3.38347276125423,4.27167339855049,0.0387527490209627,0.99955163819179
SNRNP25,-0.748738958902823,6.10310126137341,4.25685077675042,0.0390923289599802,0.99955163819179
CD9,0.347195370845888,9.35474164092675,4.25519679065608,0.0391304141472001,0.99955163819179
RPL18,-0.349162917669395,10.047773502829,4.24906745281332,0.0392718898207346,0.99955163819179
LINC02696,-1.90449698986232,4.02843943347884,4.24704992784501,0.0393185750543059,0.99955163819179
SECTM1,1.33102070500412,4.08838755501173,4.24313375666299,0.0394093609369478,0.99955163819179
RC3H2,-0.681399540833871,5.48207682979499,4.23523155825898,0.0395932223423236,0.99955163819179
STRADA,0.818079361755139,4.95445479227582,4.22888648951758,0.0397415051830492,0.99955163819179
PTGFRN,0.890522680072838,4.66285706926955,4.22267543981242,0.0398872204943559,0.99955163819179
ZNF827,-0.711655333055282,5.16260356933892,4.22162076065678,0.0399120195929121,0.99955163819179
CSNK1E,0.472312253788958,6.66900364624785,4.21828864463856,0.039990475355379,0.99955163819179
PRR5L,-1.00449556684023,4.28149021914823,4.21493969176312,0.0400694906422158,0.99955163819179
KLHL6,-0.697707113865504,6.55891261717685,4.20849389879159,0.0402220344086613,0.99955163819179
DROSHA,-0.847158522441541,4.67923052814995,4.20785163145438,0.040237267428903,0.99955163819179
CDRT4,1.51569169810807,3.92726914581099,4.20707359922153,0.0402557285737027,0.99955163819179
MORN4,-0.943399785522441,4.25186211402198,4.20596340288879,0.040282086702464,0.99955163819179
VEGFB,-0.790719800496956,5.13834606449745,4.20413073210124,0.0403256373632377,0.99955163819179
ACTN4,0.402863126171475,7.71012855191192,4.19976229568953,0.0404296461125651,0.99955163819179
HMG20A,-1.09002916292623,3.96723789509325,4.19354004827068,0.0405782790193575,0.99955163819179
ZNF581,-1.18893634688484,3.62903620052416,4.18950153437415,0.0406750552675509,0.99955163819179
MORC4,-1.37143184581356,3.44185450737384,4.17724664598332,0.0409702095264255,0.99955163819179
MPV17L,-0.97897863108128,5.79294549787912,4.16655367327087,0.0412295831541434,0.99955163819179
CLPTM1,-0.687716725932741,5.27395235308222,4.15909878907721,0.0414114321934361,0.99955163819179
COMMD9,-0.982714963982278,4.18545435780575,4.15636053105882,0.0414784386792721,0.99955163819179
SRSF7,0.388770402354405,7.07094142062224,4.15608356242092,0.0414852225746335,0.99955163819179
DEDD2,-0.650970225426323,5.69538404193594,4.15536587157516,0.0415028066661079,0.99955163819179
OCIAD2,-0.644128069059112,6.81346985062929,4.15416268930576,0.0415323033167942,0.99955163819179
