gene,logFC,logCPM,LR,PValue,FDR
ST3GAL5,-0.275109485261785,4.62461776364394,0.944884439522266,0.331024846450483,0.956451880614351
PPP2R2D,0.249297537808926,4.74358809900251,0.944557692026974,0.331108469685294,0.956451880614351
MRPS10,0.230527282467914,5.97167656963177,0.944076177314722,0.331231753177443,0.956451880614351
NOP16,0.356998692632599,3.65105126476694,0.943891156271068,0.331279140863701,0.956451880614351
PSMC1,-0.135704075416405,6.25374755466845,0.943317481596552,0.331426128132066,0.956451880614351
KHDRBS1,0.144154433097091,7.85923340785145,0.942801074895886,0.331558516468844,0.956451880614351
DCPS,-0.262124077775133,4.13715156598819,0.942774478172485,0.33156533683148,0.956451880614351
ZNF562,-0.264610644956768,4.39053243099469,0.941676160550511,0.331847148544185,0.956451880614351
SBNO2,0.326805765037748,3.86072251471094,0.941464378762999,0.331901525253484,0.956451880614351
APH1A,0.12250680176939,6.33960161594048,0.940966266526861,0.332029466470821,0.956451880614351
RBMXL1,-0.236130298085095,4.50589863871863,0.940907641166302,0.332044528846198,0.956451880614351
CD53,0.121382208517596,7.86107659804369,0.940837749267523,0.332062487077575,0.956451880614351
PFKM,-0.601265159687044,1.78737978312651,0.940674908330561,0.332104332932364,0.956451880614351
SRSF2,0.1256247909321,7.55982489932663,0.94016382690161,0.332235713132934,0.956451880614351
BHLHE40,0.355673692687609,6.09130086543856,0.939719526388183,0.332349982728892,0.956451880614351
GTF2A1,0.182380857990411,5.27296696664038,0.939698708097914,0.332355338267606,0.956451880614351
CDK5,0.223020117600109,4.69928863539433,0.939326996730077,0.332450980989337,0.956451880614351
TMEM147,0.133633230915974,6.53333999047627,0.93902514011212,0.332528676829902,0.956451880614351
APOBEC3F,-0.451366831850726,2.42566654013776,0.938870419674929,0.332568510205462,0.956451880614351
SIRT7,0.183709733001813,5.21170048250845,0.93875070459687,0.332599335682941,0.956451880614351
TNRC18,0.202957678752911,5.0038774065442,0.938544800992577,0.332652362788708,0.956451880614351
UNC50,-0.193818466903667,5.32942206449061,0.938519484876579,0.332658883318776,0.956451880614351
PLSCR3,-0.67061156591001,2.88425588030273,0.938438937784161,0.332679630515937,0.956451880614351
SSX2IP,0.298544086336791,3.62458210464464,0.938409898879854,0.332687110735889,0.956451880614351
CANX,0.116281999842569,8.39973012366791,0.938406133402333,0.332688080713163,0.956451880614351
RPS24,-0.123638678803272,11.1286011133638,0.938189270089127,0.332743950507461,0.956451880614351
TM9SF4,0.220117242059226,4.5716077601863,0.938156495749131,0.332752395143368,0.956451880614351
LYRM2,0.14839098286015,6.23974130755059,0.937887561221563,0.332821699608662,0.956451880614351
KAT2B,0.258258196546075,4.27357949032168,0.937852356835323,0.332830773209216,0.956451880614351
COPRS,0.16088579559999,6.55675832064314,0.936745704821957,0.333116170731303,0.956451880614351
GPATCH11,0.273070877292759,6.59530683063868,0.936481869478909,0.33318426015645,0.956451880614351
TLE6,0.701021059603279,2.12814772432772,0.936478021447101,0.333185253376418,0.956451880614351
CYSTM1,-0.238189232344188,6.17924441514588,0.936176784428373,0.33326301827864,0.956451880614351
EPS8,0.252862793771258,4.33525872456208,0.936141234088449,0.333272197263785,0.956451880614351
TMEM230,0.119537628854168,7.31808815366599,0.935979515470397,0.333313956757985,0.956451880614351
RPA3,-0.123284601691832,7.7019501961387,0.935912963032136,0.333331144168175,0.956451880614351
EXOC6,-0.180076617262661,5.32093619819494,0.935832806700285,0.333351846404097,0.956451880614351
SLC2A13,-0.382027272218774,3.1351375090347,0.93552166046304,0.333432223416784,0.956451880614351
LMBR1L,-0.350067914926245,3.18543502884269,0.935225950260186,0.33350863688906,0.956451880614351
PRDX6,0.106902528919271,7.13609611673069,0.935173018215858,0.333522317346406,0.956451880614351
UGGT2,0.261004468169628,4.23849462167907,0.934301245229975,0.333747737716719,0.956451880614351
PSMB8-AS1,-0.227607920600946,5.46717209879712,0.934077947396689,0.333805510111429,0.956451880614351
NMT1,-0.191822083389591,6.77672140986555,0.933436010474258,0.333971668683696,0.956451880614351
WASHC2A,0.225967899937533,4.70819238010915,0.933407058959027,0.333979165080126,0.956451880614351
ZNF66,-0.45257933664803,2.6287343568475,0.933260714929789,0.334017061281461,0.956451880614351
CNOT9,0.25355611035183,4.81938001724633,0.932754992497888,0.334148063774382,0.956451880614351
TRAK2,0.258079172918897,4.65190544831623,0.932710203423078,0.334159669258714,0.956451880614351
SPAG5,0.286744160448969,4.95804833504762,0.931652570113426,0.334433873640024,0.956451880614351
ITCH,0.212189693171862,5.41170389478191,0.931635998905593,0.33443817232067,0.956451880614351
LRMDA,0.285266450611324,5.42467754332595,0.931521952004005,0.334467758842555,0.956451880614351
MRM1,0.617698603238828,1.84009720089722,0.931326338456991,0.334518513869868,0.956451880614351
NUDT15,-0.233345636376315,4.57656619680424,0.931308150114248,0.334523233646037,0.956451880614351
CNP,0.191938263831134,5.20902805493841,0.931215318172234,0.334547324417446,0.956451880614351
POLD2,0.391290050990276,5.03740654733255,0.930850769486661,0.334641950705079,0.956451880614351
ST20-AS1,0.513478176579968,2.03041518166767,0.93080574453889,0.334653640360687,0.956451880614351
PICALM,0.12587906056071,6.57406007145764,0.930129296427906,0.334829329738163,0.956451880614351
TCN2,0.291240816847853,5.09023161026217,0.929157361314306,0.335081979971696,0.956451880614351
KLF10,-0.14704930254303,6.13271904259587,0.929038960512178,0.335112775156057,0.956451880614351
NAV1,0.419702522900671,3.03082254782327,0.928777234682066,0.335180861568132,0.956451880614351
SLC39A4,-0.326500279281765,3.81885889225108,0.928241410381306,0.335320310794249,0.956451880614351
FAXDC2,0.45074589701573,2.34310133463564,0.928221479475246,0.335325499345041,0.956451880614351
AMD1,-0.194376237286007,6.82408928543331,0.928015451499393,0.335379140261866,0.956451880614351
PCNX4,-0.253826831855806,4.77771650060391,0.927922024679344,0.335403468413226,0.956451880614351
GMFG,-0.105469125683212,8.45537717777861,0.92753824567267,0.335503428451456,0.956451880614351
EED,-0.213533575267809,4.99857597109408,0.927112919892121,0.335614256443947,0.956451880614351
NPFF,-0.614633142884053,1.30362062576166,0.926582866877933,0.335752442011423,0.956451880614351
PML,0.208803977192243,5.09567806264898,0.92632154093365,0.33582059808246,0.956451880614351
NFKBIE,-0.284870863782528,4.10459118521293,0.926154172328221,0.335864258994696,0.956451880614351
MBTD1,-0.30965116549733,3.86477348300837,0.92597459144547,0.335911114136113,0.956451880614351
ISCA1,-0.218616998763657,5.15577266403621,0.925200833709031,0.336113098373936,0.956451880614351
MAN1B1-DT,-0.591720570302412,1.76490462713168,0.92483768385851,0.336207952269629,0.956451880614351
KIF3B,0.283626656933032,4.33511260745025,0.924742948292421,0.336232702874581,0.956451880614351
PRPF6,-0.149669373727504,5.95251684600324,0.924319180149247,0.336343446376579,0.956451880614351
CD300E,0.444404691630714,3.28711995021906,0.923431129656482,0.336575679500566,0.956451880614351
RUSC2,-0.37100729496278,2.81766443659706,0.92311595285759,0.336658152694163,0.956451880614351
AP2B1,-0.194788309232893,6.43853880711575,0.922826645432714,0.336733880413712,0.956451880614351
RPS18,-0.122101015451178,11.0756386202735,0.922213128775425,0.336894547130484,0.956451880614351
PHLDA2,-0.549873832068258,3.28782975059266,0.921836688679651,0.336993179497008,0.956451880614351
DLGAP5,0.229020422881693,6.60471786302358,0.921553114407564,0.337067505331985,0.956451880614351
NBPF26,-0.484391403059587,2.48109888266589,0.921169281491086,0.337168144325533,0.956451880614351
CLEC11A,0.557646986164289,4.87031890301956,0.92063200838496,0.337309082211774,0.956451880614351
ZBTB43,0.286498542482651,4.20775284757844,0.920418949579068,0.33736499383244,0.956451880614351
HTATSF1,0.164342781757491,5.70436431986073,0.920332557731578,0.337387668617943,0.956451880614351
CCDC71,-0.433054035171692,2.76886078012715,0.919800268417557,0.337527420720446,0.956451880614351
PRMT9,-0.289659393524134,3.7764205596536,0.919294267386267,0.337660342851141,0.956451880614351
KBTBD4,0.367252796155764,3.00113776349441,0.919062043578496,0.337721369561732,0.956451880614351
CREB3L2,-0.138524041766169,6.00110614113476,0.918608652143996,0.337840560153337,0.956451880614351
AGA,0.251878046594439,5.26816568459162,0.918347081916773,0.337909349169034,0.956451880614351
BACE1,0.183245519768767,6.02641813864117,0.918157853844237,0.337959125008213,0.956451880614351
CPSF6,0.193802137806175,5.23641839957722,0.918087191621254,0.337977715003024,0.956451880614351
ITGAM,0.345045486258965,6.01821563104366,0.917826179814991,0.338046394540816,0.956451880614351
PDCD5,-0.141528381699505,6.37107966742018,0.917149694555809,0.338224484019141,0.956451880614351
CBX5,0.276608454530834,5.96712604653425,0.917120872447999,0.338232074437387,0.956451880614351
PFDN6,0.15793930863195,5.79309938684161,0.917005002823672,0.338262591477417,0.956451880614351
RETN,-0.305622839062099,9.8572876681962,0.91667828099628,0.33834866140162,0.956451880614351
C11orf71,-0.338353789296344,3.22519262622561,0.916171158516269,0.338482313394588,0.956451880614351
BMP2K,-0.197211086307939,6.12717450295238,0.915989474277819,0.338530213473694,0.956451880614351
ERP44,0.119319639771499,6.61995394398712,0.915929132639185,0.338546124237948,0.956451880614351
ZNF417,0.518501428773328,2.05190559059545,0.915812838900994,0.338576791174096,0.956451880614351
ADIPOR2,0.190731126729537,5.45215885244887,0.915623218741894,0.338626802463034,0.956451880614351
PSMB4,-0.130095538531054,6.78032323405518,0.915296136417613,0.338713091970703,0.956451880614351
PTEN,0.154860439183194,5.94003386281709,0.915090518139537,0.338767352453856,0.956451880614351
HELLS,-0.15797280736799,6.57081006814895,0.914908177318456,0.338815480030784,0.956451880614351
UBALD1,0.232369088122513,4.14678700057045,0.91475794449686,0.338855139828055,0.956451880614351
AHNAK,0.278216372153555,8.09379246260041,0.91452755071127,0.338915973345923,0.956451880614351
C8orf88,-0.514622818949461,2.51012675732023,0.914136965683841,0.339019137521843,0.956451880614351
EEF1G,-0.304177230897559,8.46377771203551,0.913780029059771,0.339113451133899,0.956451880614351
LIN52,0.342775203985038,3.38407778364237,0.913710366711442,0.339131862176124,0.956451880614351
RPUSD4,0.305560621556189,3.40411510298946,0.913698540763765,0.33913498778583,0.956451880614351
SLC35A4,0.223834668620086,4.50698607240158,0.913447834024631,0.339201258935751,0.956451880614351
MCUB,0.174147206531492,6.39626007265038,0.912990070218045,0.339322307903516,0.956451880614351
KLHL8,-0.214074853975693,4.91545417352729,0.912772415551824,0.339379883873666,0.956451880614351
CDCP1,0.250083468056366,5.93235185029774,0.912724970155333,0.339392436299847,0.956451880614351
PRR5L,0.670694651496244,1.79882751521095,0.912437760586602,0.339468435434863,0.956451880614351
PSMD11,0.169539852848916,5.84264733007272,0.912205427948216,0.339529930207123,0.956451880614351
SFT2D3,0.416867495854995,2.78578741508012,0.911125531800394,0.339815958302867,0.956899156191598
ARFGAP3,0.171725577834896,5.80446393103945,0.910730839829144,0.339920579756625,0.956899156191598
CEP295,-0.214570858731583,5.2093025298768,0.910361531058573,0.340018512091759,0.956899156191598
PI4K2B,0.250015700643662,4.72631230500865,0.910286354076129,0.340038451976345,0.956899156191598
EMP2,0.577777756958218,2.05026162353908,0.909714826883036,0.340190094855027,0.956997884603504
MOSPD1,0.295810455318572,3.83891030988363,0.909495075537761,0.340248425529261,0.956997884603504
ZNF638,0.158416419638344,6.00161044524489,0.908753939057997,0.340445251640526,0.957305455794942
ACP6,-0.375383657776554,3.01232758805115,0.907962170221401,0.340655693683044,0.957651146074295
USP45,-0.52560749245496,2.10130896154779,0.905891799422957,0.341206800112404,0.958725193569194
WDR70,-0.220557959282685,4.6683978487472,0.905868685511628,0.341212959516814,0.958725193569194
PLK1,0.289782359492593,5.7374479571575,0.905452746521719,0.341323824708748,0.958790538401575
TNFRSF1B,0.238726802045677,4.57790962140983,0.904643441057145,0.34153967768117,0.958989405719956
SPATA12,-0.446227047440712,2.44725593570266,0.904529790541348,0.341570004573589,0.958989405719956
DCTN2,-0.161268540865631,6.14936302759661,0.904201971802502,0.341657501178921,0.958989405719956
DGCR6,0.640389630176366,1.68197063022341,0.903179813987663,0.341930514674042,0.95907279182563
SEMA4B,0.456739503307629,2.48646361174848,0.902894636978553,0.342006736563377,0.95907279182563
ZNF496,0.511880087788046,2.09086347327422,0.902658268903217,0.34206993020153,0.95907279182563
UBE3A,0.173576482516808,5.84535983681535,0.902269119158305,0.342174004729488,0.95907279182563
DYNLT3,0.213737227999943,5.73657584813768,0.901735069011091,0.342316901059461,0.95907279182563
DIS3L2,0.317263575492906,3.39854818712145,0.901092777757925,0.342488866196082,0.95907279182563
CDKN2D,0.212340737456563,6.62838421823368,0.900962791577347,0.342523682483598,0.95907279182563
TMEM65,-0.304867369789209,3.71849769003182,0.900529892684887,0.342639667185285,0.95907279182563
RPL13,-0.12833310208088,11.0055161390643,0.900134890355991,0.342745544664917,0.95907279182563
SMARCAD1,0.238428628269643,4.51203283054996,0.89980063068006,0.342835175009272,0.95907279182563
IFT52,0.248808094830494,3.93440401112557,0.899354768829589,0.342954780255715,0.95907279182563
SEL1L3,-0.275653730426509,4.36445670873806,0.89848604699128,0.343187982175926,0.95907279182563
NAPG,-0.185577292677239,5.16291763996379,0.898244186977774,0.343252945792415,0.95907279182563
RGPD5,-0.357979036811573,3.1111964524244,0.897903064457966,0.343344599550984,0.95907279182563
SDHD,-0.134586161360333,6.58654595096669,0.897282026300847,0.343511546696995,0.95907279182563
NDUFB2,-0.142693141390848,8.76976544998172,0.897235503992528,0.343524057212372,0.95907279182563
WWP2,-0.236107783358837,4.60433015510236,0.896638203250049,0.34368473462665,0.95907279182563
MAD2L2,0.183169814986863,5.43462078098818,0.896065333589386,0.343838935326718,0.95907279182563
ATP10A,0.249009260860439,5.8949202072688,0.895215049387446,0.344067980748371,0.95907279182563
OTUD3,0.43819754796933,2.53747530455392,0.895186789485921,0.344075596802824,0.95907279182563
EXOG,-0.264015271442834,3.73613398770979,0.894963662611102,0.344135737584124,0.95907279182563
PER1,0.354934117609802,4.46218468384565,0.894717338085169,0.344202147474241,0.95907279182563
DNTTIP2,0.20774821757279,5.59133819639512,0.894563472737342,0.344243638859955,0.95907279182563
LSG1,0.219995023675969,4.76932758986815,0.894256554589541,0.344326422714558,0.95907279182563
MAP3K8,0.2265214300677,6.31964253189961,0.893288763704735,0.344587637540716,0.95907279182563
FAM111B,0.25901119256658,6.85922761715362,0.892794286120411,0.344721204596411,0.95907279182563
DDX49,0.211423328380621,4.65216645068992,0.892453186431832,0.344813382408426,0.95907279182563
TMEM97,0.252917185933616,5.27249886442257,0.892390201780442,0.344830406848133,0.95907279182563
ANKS1A,-0.221116380308996,4.70226720716062,0.891866559004962,0.34497198893082,0.95907279182563
RFX7,0.390861816334239,3.03591732136635,0.891649686618575,0.345030649729636,0.95907279182563
NUP42,-0.419832384208526,4.53967522678704,0.890406491895428,0.345367176241636,0.95907279182563
ACAA1,-0.151411952184331,6.13649546222261,0.890110959396527,0.345447240736709,0.95907279182563
TKFC,-0.372902132841666,2.93744058029634,0.889979644299103,0.345482824165082,0.95907279182563
CIZ1,-0.260753557765253,4.19162594531439,0.889882274779351,0.345509212311418,0.95907279182563
C10orf143,-0.523138040385271,2.10042506984091,0.889811531369798,0.345528386217983,0.95907279182563
VASH1-AS1,-0.495458264637813,2.18635780254083,0.889756945065166,0.345543181975799,0.95907279182563
GART,0.192074767607328,5.38045000900391,0.889722330039342,0.34555256491169,0.95907279182563
PPP1R3E,-0.34661980766774,3.18837440578781,0.889688792746116,0.345561656040544,0.95907279182563
ZNF606,0.563327761807395,1.93002320803618,0.889481134657146,0.345617954211166,0.95907279182563
MB21D2,0.445720544250413,2.45512153287133,0.889312027262642,0.345663810079691,0.95907279182563
APTX,-0.210410690175245,4.70550620445029,0.889158871421884,0.345705347567054,0.95907279182563
CAPN1,-0.19195139575997,5.64519147915374,0.887735011810543,0.346091837112928,0.95907279182563
PRRC1,0.17063381371397,5.38982656419783,0.887374015092532,0.346189918317587,0.95907279182563
DDX3X,0.107724143557939,7.10771149519242,0.887175079455121,0.346243984340645,0.95907279182563
SLC66A3,-0.464459263152743,5.11105405398276,0.886697918149842,0.346373712188651,0.95907279182563
COA8,-0.351905536869525,5.828265399379,0.8864030003406,0.346453925667491,0.95907279182563
