,Set,NGenes,Direction,PValue,FDR
1642,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,350,Down,0.973487528346756,0.997619666240297
1643,REACTOME_ELASTIC_FIBRE_FORMATION,15,Down,0.973970853485285,0.997619666240297
1644,REACTOME_RND2_GTPASE_CYCLE,34,Up,0.974045405644037,0.997619666240297
1645,REACTOME_HIV_LIFE_CYCLE,143,Up,0.974165463750403,0.997619666240297
1646,REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,23,Up,0.974478179520931,0.997619666240297
1647,REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS,61,Down,0.974812831216792,0.997619666240297
1648,REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE,9,Up,0.975218440339595,0.997619666240297
1649,REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY,5,Down,0.975229767000572,0.997619666240297
1650,REACTOME_NFE2L2_REGULATING_INFLAMMATION_ASSOCIATED_GENES,5,Up,0.975358431502989,0.997619666240297
1651,REACTOME_RHOV_GTPASE_CYCLE,33,Down,0.975384323835507,0.997619666240297
1652,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,94,Up,0.975461585577258,0.997619666240297
1653,REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA,36,Down,0.975614766773891,0.997619666240297
1654,REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1,8,Down,0.975628924736197,0.997619666240297
1655,REACTOME_TCR_SIGNALING,104,Down,0.976099701064002,0.997619666240297
1656,REACTOME_PLATELET_CALCIUM_HOMEOSTASIS,17,Down,0.976955816099295,0.997619666240297
1657,REACTOME_CREATINE_METABOLISM,2,Up,0.977126945216511,0.997619666240297
1658,REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS,43,Down,0.977408518009663,0.997619666240297
1659,REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES,28,Down,0.977808439821382,0.997619666240297
1660,REACTOME_DAG_AND_IP3_SIGNALING,27,Down,0.977849149980968,0.997619666240297
1661,REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE,42,Up,0.978373485134704,0.997619666240297
1662,REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING,65,Down,0.978681668372619,0.997619666240297
1663,REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER,49,Up,0.979730608635517,0.997619666240297
1664,REACTOME_NTRK2_ACTIVATES_RAC1,2,Down,0.980637391537218,0.997619666240297
1665,REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX,33,Down,0.98100600921843,0.997619666240297
1666,REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION,9,Down,0.982547989059469,0.997619666240297
1667,REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,18,Up,0.982610103727567,0.997619666240297
1668,REACTOME_TRNA_PROCESSING,105,Up,0.98277657581355,0.997619666240297
1669,REACTOME_DEATH_RECEPTOR_SIGNALING,128,Up,0.982859375953879,0.997619666240297
1670,REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION,9,Down,0.983608269865679,0.997619666240297
1671,REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1,9,Down,0.983608269865679,0.997619666240297
1672,REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15,1,Down,0.983669133048279,0.997619666240297
1673,REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS,15,Down,0.983735912027354,0.997619666240297
1674,REACTOME_DEGRADATION_OF_DVL,53,Up,0.984070831747629,0.997619666240297
1675,REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM,11,Down,0.984286111158138,0.997619666240297
1676,REACTOME_RHOJ_GTPASE_CYCLE,48,Up,0.98445036799107,0.997619666240297
1677,REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY,64,Up,0.98539601459538,0.997619666240297
1678,REACTOME_TP53_REGULATES_METABOLIC_GENES,69,Down,0.986601901792872,0.997619666240297
1679,REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING,9,Up,0.986722859108643,0.997619666240297
1680,REACTOME_INTERLEUKIN_23_SIGNALING,6,Down,0.987411472031198,0.997619666240297
1681,REACTOME_STABILIZATION_OF_P53,55,Up,0.98761551113254,0.997619666240297
1682,REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A,2,Down,0.988483342298858,0.997619666240297
1683,REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI,5,Up,0.988754559883101,0.997619666240297
1684,REACTOME_MRNA_CAPPING,29,Up,0.989559101486288,0.997619666240297
1685,REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION,13,Up,0.989916744419298,0.997619666240297
1686,REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS,51,Down,0.990899476253379,0.997619666240297
1687,REACTOME_REGULATION_OF_BACH1_ACTIVITY,11,Down,0.991343567373751,0.997619666240297
1688,REACTOME_SULFUR_AMINO_ACID_METABOLISM,20,Down,0.993267033925935,0.997619666240297
1689,REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,155,Down,0.993866353258146,0.997619666240297
1690,REACTOME_G2_M_CHECKPOINTS,129,Up,0.994276320804282,0.997619666240297
1691,REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES,8,Up,0.994680601712572,0.997619666240297
1692,REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY,25,Up,0.995256816601223,0.997619666240297
1693,REACTOME_P38MAPK_EVENTS,11,Down,0.995371178723266,0.997619666240297
1694,REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES,35,Up,0.995584742929462,0.997619666240297
1695,REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX,79,Up,0.995812338477577,0.997619666240297
1696,REACTOME_RHOG_GTPASE_CYCLE,62,Up,0.996077770616508,0.997619666240297
1697,REACTOME_TGFBR3_REGULATES_TGF_BETA_SIGNALING,6,Down,0.996445305244135,0.997619666240297
1698,REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES,4,Down,0.998471655968531,0.999059684034473
1699,REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA,36,Up,0.999196302666485,0.999196302666485
