gene,logFC,logCPM,LR,PValue,FDR
MKS1,-0.17842534992021,2.75446692396471,0.305487379471206,0.580462602341775,0.998390384437032
FANCI,-0.0757049647390685,6.15601360335443,0.30548504887302,0.580464046271886,0.998390384437032
HAUS1,-0.0911512336265611,5.55220385585558,0.305349293778949,0.580548166217415,0.998390384437032
CDYL,0.103307599645707,5.03262241536806,0.305123620872919,0.580688057302768,0.998390384437032
GATD1,0.134519022301909,3.39590507409733,0.305038260113854,0.580740988694455,0.998390384437032
CHMP4B,0.0788778745463856,6.18138666836498,0.304932300533164,0.580806706665556,0.998390384437032
LRRIQ3,0.321497827094425,1.73067066152764,0.304902853515763,0.580824972862605,0.998390384437032
COX11,-0.120075714753814,4.18161387259945,0.30474969944099,0.580919994003505,0.998390384437032
STOM,-0.0903506275240595,7.17293587165107,0.304727097354004,0.580934019618559,0.998390384437032
ZNF808,0.138023521600431,3.53594772466649,0.304708525831128,0.580945544594597,0.998390384437032
GLI4,-0.172584963380033,3.02514844307708,0.304704693165171,0.580947923098663,0.998390384437032
TMEM234,-0.135704426985163,3.56205941478424,0.304605129276016,0.581009718030145,0.998390384437032
MDK,-0.151480734480036,4.74636066353593,0.304531112383014,0.58105566560232,0.998390384437032
FOCAD,-0.153400798123782,3.65133128565495,0.304461978048561,0.581098588801493,0.998390384437032
KATNAL1,0.133465345886737,4.24074365324463,0.30445735447676,0.58110145964958,0.998390384437032
GLT8D1,-0.0925306444873034,4.8410164277037,0.304228052244715,0.581243872681403,0.998390384437032
NFXL1,-0.13460791536981,3.50076252039841,0.304221433481743,0.581247984444312,0.998390384437032
INTS8,0.124666753093023,3.62968672522932,0.304111289676884,0.581316417457872,0.998390384437032
ACLY,-0.0754931280981316,5.71475074639313,0.303928151801081,0.581430237914348,0.998390384437032
TMED8,0.101507232328123,4.79422857262075,0.303816036403362,0.581499939865241,0.998390384437032
RPUSD1,-0.146827887504819,3.24693232230544,0.303774635030109,0.5815256832675,0.998390384437032
BBS7,0.11837857051302,3.99665066371639,0.303748066190472,0.58154220499507,0.998390384437032
CDC5L,-0.0579720523641396,6.02967462877225,0.303651432917334,0.581602303958023,0.998390384437032
FTO,-0.10819765836363,4.01918175623157,0.303598769481994,0.581635062085048,0.998390384437032
DDX39A,-0.0713786412800907,6.10379315758708,0.303502028864529,0.581695247101935,0.998390384437032
AMPD2,0.144825192380049,3.66896633395664,0.30336063661618,0.581783233630009,0.998390384437032
BRWD3,0.12504564915672,3.67651685824194,0.303195961327226,0.581885742581478,0.998390384437032
TMA16,-0.0763205210358069,5.26475736695966,0.303101021930203,0.581944858027708,0.998390384437032
SCNN1A,0.269773150251981,1.55911841728676,0.302893705248984,0.582073988831755,0.998390384437032
GOSR1,0.0897473937419917,5.32852511101425,0.302719204698526,0.582182724173054,0.998390384437032
MMUT,-0.145084568372618,3.93589086062364,0.302614648153156,0.582247895343669,0.998390384437032
MRPL17,0.0685314730667797,6.17628372850259,0.302424971718878,0.582366160060879,0.998390384437032
DCLRE1C,0.0895609442006142,5.1421455471245,0.302382098011879,0.582392898840191,0.998390384437032
SUGT1,-0.0616752164530573,6.22951591224468,0.302371818485589,0.58239931017561,0.998390384437032
CPSF7,-0.103037575641633,4.65586793523581,0.302324527513097,0.582428807360154,0.998390384437032
PCYOX1,-0.105326118034507,4.57748981302365,0.302302091419001,0.582442802659234,0.998390384437032
RPA2,0.0659248803969338,6.3283557526384,0.30195783914419,0.582657626915796,0.998390384437032
ZNF823,-0.222027144759882,2.28287453246373,0.301892917306713,0.582698158053766,0.998390384437032
TEX261,0.112439250325877,4.53761387744355,0.301835271761128,0.582734151309804,0.998390384437032
ARRDC1-AS1,0.167139869498146,3.02680342887689,0.30162336151157,0.582866504250085,0.998390384437032
RPL39,0.0647336515097225,11.4142733691596,0.301541288956894,0.582917780624078,0.998390384437032
TNRC6B,0.0640760983195811,6.17214038987393,0.301317322384508,0.58305775418138,0.998390384437032
HM13,0.0732942212563876,5.42991440236278,0.30099469459253,0.583259507598132,0.998390384437032
MS4A4E,0.247283549209928,2.06959386405782,0.300353804831062,0.583660701916089,0.998390384437032
VWA5A,-0.12787595825052,3.85325603836208,0.300254367491473,0.583722999146518,0.998390384437032
PURB,0.0902774530412899,4.9785280434999,0.300249495219312,0.583726051956845,0.998390384437032
FPR1,0.194443061501503,6.23717912126381,0.300173823793688,0.583773469393393,0.998390384437032
YWHAH,-0.0608267819589925,9.3906791574871,0.299760781532505,0.584032428123058,0.998390384437032
MCFD2,0.0697766892837177,5.99595522646825,0.299582127228803,0.584144508101068,0.998390384437032
PCNP,0.0580728183856472,6.22213981859385,0.299164223017792,0.584406852831349,0.998390384437032
EGLN1,-0.097174586840826,4.87380955774728,0.299122955351356,0.584432772051027,0.998390384437032
OGG1,-0.142989720304845,3.36408736903974,0.298963724711044,0.584532802728124,0.998390384437032
TUBG1,0.079631544827696,5.92683022018192,0.298931522098005,0.584553037018363,0.998390384437032
MRPL39,-0.138907262263832,3.85582589557849,0.29892716165244,0.584555776983142,0.998390384437032
TES,-0.0979941180605238,5.44915812807835,0.298879675621389,0.58458561736969,0.998390384437032
PAM16,0.0970894566717655,5.13276844687072,0.298840932486339,0.584609965971033,0.998390384437032
CERS5,-0.0986937759298905,4.36885584938887,0.298759094847281,0.584661404584532,0.998390384437032
IPPK,0.242632027533447,2.20338738154001,0.298737874024283,0.584674744314068,0.998390384437032
CCDC115,0.0804935640906558,5.83846053700432,0.298664912353448,0.584720613816605,0.998390384437032
LMTK2,-0.235089547463868,1.91090032452746,0.298191277698528,0.585018555240094,0.998390384437032
GAK,-0.0700456540882248,5.3593811754562,0.297505655118643,0.585450392994882,0.998390384437032
MAGED2,0.117204457120891,4.47525095803535,0.29741903341418,0.585504997398342,0.998390384437032
NAXD,-0.134554647385368,3.44222904313737,0.297318205854076,0.585568569853179,0.998390384437032
ZBTB40,-0.132967781920034,3.55789395513771,0.297245469950378,0.58561443901311,0.998390384437032
WDR7,-0.107068389555462,4.15823350395198,0.297143366379977,0.585678840474826,0.998390384437032
MBTPS1,-0.0880987397224333,5.14317957600887,0.296913713492813,0.585823745673715,0.998390384437032
RCCD1,0.0911648944950144,4.80702513830934,0.296813470493632,0.585887019273128,0.998390384437032
COG1,0.16959690021461,3.38488999304222,0.296761176644647,0.585920032764243,0.998390384437032
INPP5F,-0.0908939594440275,4.58652864308279,0.296622741611788,0.586007446030664,0.998390384437032
CD274,0.160691165342125,4.57524388766936,0.29653690773635,0.586061658163783,0.998390384437032
REEP5,0.056288824844097,7.66788032235979,0.29648620782806,0.58609368468447,0.998390384437032
IFIT1,0.129542247603081,5.77800571944875,0.296454632045165,0.586113632519842,0.998390384437032
ACSL1,0.0993339938321185,5.86549615684339,0.296428749728999,0.586129984564623,0.998390384437032
RBM45,0.191978836146789,2.81461445755409,0.296424515198456,0.586132659963251,0.998390384437032
ZNF496,0.208287844873662,2.11059039053336,0.296157035067168,0.586301705542407,0.998390384437032
KIF13B,-0.108875199972331,4.31709044163989,0.295950793741064,0.586432116196102,0.998390384437032
TNNI2,0.10481485080869,6.3870565489877,0.295738303442093,0.586566539810609,0.998390384437032
DNM1L,0.0692251322353922,5.60496263884194,0.295427608856816,0.586763201176513,0.998390384437032
CNP,0.080074970066433,5.17462652559595,0.295337048573742,0.586820548628442,0.998390384437032
FMO4,0.153862238851185,3.15151253674366,0.295234262775544,0.586885651709142,0.998390384437032
KDM6A,-0.105037186963576,4.14327843586844,0.295147670059549,0.58694050971209,0.998390384437032
RASA4,0.220811764755947,2.4730680653416,0.294949297620398,0.587066221426405,0.998390384437032
UBE2C,0.0757398388291243,7.71509669170401,0.294809397181837,0.587154911441828,0.998390384437032
IFT80,-0.117179248675001,3.71119500022449,0.294708953514327,0.587218604605557,0.998390384437032
DHX16,0.0964737108451206,4.44265363502069,0.294655770510129,0.587252334610082,0.998390384437032
SWT1,-0.21035795799516,2.33485928521013,0.294586324580351,0.58729638490611,0.998390384437032
PHETA1,-0.186719842474244,2.4543323016299,0.294506294745853,0.587347157023371,0.998390384437032
ZFAND5,0.0622774347121378,7.37835266569559,0.294385255064736,0.587423963366546,0.998390384437032
OSBPL9,-0.0911943713476469,5.10581633452381,0.294042560718953,0.587641532704229,0.998390384437032
ZNF443,-0.253681648452419,1.92098933245522,0.293905369879752,0.587728678233408,0.998390384437032
NPRL3,0.119158903662533,4.06703828781297,0.29380352484527,0.587793388637361,0.998390384437032
GYS1,-0.199764897068182,2.22307285407943,0.293757547432927,0.587822606567673,0.998390384437032
GALNT7,-0.121197849040488,4.42515232664986,0.293646743231616,0.587893033070948,0.998390384437032
ZFR,0.0652330698026964,6.07610518875807,0.293051543304491,0.588271633092539,0.998390384437032
RPS27,0.0594466794483263,11.4203242525647,0.292674770203206,0.588511551288494,0.998390384437032
DOP1A,0.128256774933044,3.95405168387715,0.292458607430785,0.588649287612845,0.998390384437032
TCEAL1,0.0877130204757422,4.61993051702192,0.292384589376937,0.588696466149079,0.998390384437032
ANKRD29,-0.263730098667931,1.73899559245586,0.292254631392787,0.588779319039289,0.998390384437032
KNTC1,-0.0887452961378309,4.82692709076143,0.292016144800087,0.588931424766838,0.998390384437032
BTBD6,-0.088318526363159,5.49800981805004,0.291880819336907,0.589017770458647,0.998390384437032
TNFSF13,-0.083296588942708,8.21089878243546,0.291866459163394,0.58902693462072,0.998390384437032
APOC4,0.301754379866098,2.82192482545752,0.291723150727911,0.589118405027408,0.998390384437032
CYLD,0.0764817042611043,5.58530986727321,0.291511949799048,0.589253262533268,0.998390384437032
SPI1,0.0455583778766047,8.83821708202262,0.291508427497533,0.589255512152898,0.998390384437032
TRPV2,-0.0638132100409043,6.56021360789426,0.291491213913332,0.589266506358295,0.998390384437032
NUDT9,-0.0917165352634845,4.88387131495738,0.291358393073899,0.589351352274114,0.998390384437032
NAE1,-0.0885999101469934,4.61205137312834,0.291328241507731,0.589370616564396,0.998390384437032
HP1BP3,0.0572140511363093,8.38170667510473,0.291068971813626,0.589536321030563,0.998390384437032
NUMBL,-0.241043317535933,1.84449137628561,0.29100237926173,0.589578897046154,0.998390384437032
AREL1,-0.131592632977116,3.49024512097841,0.290914806391285,0.589634896424125,0.998390384437032
MRPL3,-0.075565372101025,5.5454339011241,0.290873013147504,0.589661625381722,0.998390384437032
NSL1,0.0747976727017086,5.91641786369038,0.290375495136917,0.589980004619631,0.998390384437032
C19orf53,-0.048628438475567,7.43830378059142,0.290223536750471,0.590077318289078,0.998390384437032
GLCE,-0.112530495105655,4.34226528184719,0.290216120911587,0.590082068209959,0.998390384437032
PRRC2C,-0.0405452191161846,8.21366640343674,0.290020475140992,0.590207409623683,0.998390384437032
SUMO1,-0.0551398488038536,6.96164456035207,0.289917125636171,0.59027364300197,0.998390384437032
FUCA2,0.0663295143981182,6.54955932244711,0.289879396421721,0.590297826238099,0.998390384437032
C2CD3,-0.125627368471988,3.94016297345001,0.289826209510547,0.590331920818275,0.998390384437032
DHFR2,0.186464253162619,2.51933144726319,0.289746990386206,0.590382710395097,0.998390384437032
CPNE3,-0.0676728673037351,5.81265610531965,0.28974086690844,0.590386636699293,0.998390384437032
ZDHHC11B,-0.208753142908399,2.26088839268994,0.289712536763396,0.590404802362112,0.998390384437032
GPATCH1,0.130970906310765,3.46696083442653,0.289606001449346,0.590473124466119,0.998390384437032
SELENOS,-0.0494471044269142,7.36149169921195,0.289504733289665,0.590538083719797,0.998390384437032
CDK9,-0.0861286793102183,4.84628813446377,0.289394787700388,0.590608625768003,0.998390384437032
PSIP1,-0.0598721248476158,6.93205051108965,0.289332521699972,0.590648583840183,0.998390384437032
CCDC61,0.165663794968746,3.12715567635872,0.289248252368363,0.590702670978725,0.998390384437032
HEXIM1,-0.0967255722987756,4.54323437115744,0.289037431335359,0.590838028134069,0.998390384437032
TNFAIP1,0.142658317772466,3.28109634220964,0.288858056348317,0.590953245540695,0.998390384437032
ZNF248,-0.164444084286896,2.98470940897698,0.288829035436063,0.590971890790792,0.998390384437032
UPP1,0.0495605575531765,7.45994709430615,0.288759481326068,0.591016582576826,0.998390384437032
XPNPEP1,0.105068848840608,4.1537023169802,0.288732856108695,0.591033692366819,0.998390384437032
FKBP15,-0.0624551653217137,6.92887883994154,0.288480628522294,0.591195828297345,0.998390384437032
HNRNPC,-0.0402663456090282,8.16328742446762,0.288321315280662,0.59129828446573,0.998390384437032
TLN1,-0.0349711532089893,7.78915530310492,0.288273769348217,0.591328868864623,0.998390384437032
VPS41,0.0613811515451886,5.94380967935944,0.288218117039451,0.591364671899313,0.998390384437032
MAN1B1,-0.0791375035457693,5.19345762323975,0.288091983572464,0.591445834360886,0.998390384437032
NUDT1,-0.0673348540010491,6.87547424707249,0.288061249014202,0.591465614438688,0.998390384437032
BMS1,0.0980610652732812,4.88954983968306,0.287969490961167,0.591524675967184,0.998390384437032
CD52,-0.0649794939790201,11.143668397718,0.287800623543649,0.591633401845766,0.998390384437032
KANSL1-AS1,0.223665722655025,4.6824917079677,0.287707859619296,0.591693145705136,0.998390384437032
ETV6,0.0882014268791477,5.37843025084106,0.287469622484334,0.591846637262765,0.998390384437032
ZNF691,0.159967537802832,2.89381560690312,0.287371220948767,0.591910059357316,0.998390384437032
STARD8,0.187593201816555,2.42833036330134,0.287255586439514,0.591984606374973,0.998390384437032
CGAS,0.0707427931986116,5.8785676473925,0.287167972901758,0.592041101752473,0.998390384437032
MTERF4,0.11635510327615,4.18377718452425,0.286972793966775,0.592166997853682,0.998390384437032
GOLIM4,-0.0588142024364303,6.657335583986,0.286887068639459,0.59222231060346,0.998390384437032
RAB13,-0.059097512228711,7.39121387917466,0.28659667736973,0.592409759493443,0.998390384437032
SPRYD7,0.112516824395925,4.27676886475211,0.286345269603505,0.592572143059443,0.998390384437032
SIGLEC11,0.145677064288863,3.71159895722022,0.286303349629478,0.59259922797127,0.998390384437032
COMMD2,-0.0821059725945105,5.45888396934582,0.286184546626455,0.592676001631609,0.998390384437032
REX1BD,-0.0638053592996548,7.16927842024776,0.286042459063324,0.592767849313741,0.998390384437032
MINDY3,-0.10429517761538,4.24408409055846,0.285923519395398,0.592844756384918,0.998390384437032
POLR3E,0.171143820885546,3.12130797991353,0.285918057053376,0.592848288860586,0.998390384437032
JPH4,0.172916086167362,2.74194758801152,0.285698864919825,0.592990075392581,0.998390384437032
IDNK,-0.109285596675025,4.08633374356369,0.285663555668595,0.593012922059434,0.998390384437032
HSPBP1,-0.149675784306121,3.52231225559792,0.285427401581391,0.593165771018984,0.998390384437032
AKTIP,-0.140242821365607,3.37171005546966,0.285010532046535,0.593435785182744,0.998390384437032
DIPK2A,-0.115469890940558,4.93035289897434,0.284879320501908,0.593520825847944,0.998390384437032
RPS4Y1,-0.0854594735362022,7.13963728761295,0.284591435144851,0.593707497959992,0.998390384437032
DNAH14,0.277201496879016,1.61401815345947,0.284466007856523,0.593788866105723,0.998390384437032
CLDN7,-0.138344259537469,5.90818005632794,0.28440198689913,0.593830407151063,0.998390384437032
BORCS5,0.129124537838894,3.93404108469535,0.284317121441518,0.593885482748857,0.998390384437032
SLU7,-0.0728040256734378,6.1141569730247,0.2839785764832,0.59410529522172,0.998390384437032
FBXW5,-0.0647951219179596,5.89031259595645,0.283915776974272,0.594146088554748,0.998390384437032
WNT5B,-0.192122761470649,2.576313537779,0.283912016392442,0.594148531538984,0.998390384437032
C1orf131,0.0831892772156145,5.22908524640883,0.283875982601749,0.594171941199321,0.998390384437032
WFDC2,-0.211289453691545,2.34712525234284,0.283788942721927,0.594228495271431,0.998390384437032
WDR70,0.0936354796684998,4.68571280407619,0.283786888707965,0.59422982999935,0.998390384437032
TMOD3,-0.0502857938054391,7.21325907007617,0.283553693330989,0.594381404052946,0.998390384437032
ANKRD46,0.205579973790221,2.32356934286729,0.283360314634418,0.594507158455866,0.998390384437032
ZNF143,-0.123608071102772,4.36998477597354,0.283181740859153,0.594623334116659,0.998390384437032
SNRPE,0.063680500834227,6.89025436877013,0.283178577876619,0.594625392298103,0.998390384437032
