gene,logFC,logCPM,LR,PValue,FDR
HK3,-0.193927614682357,5.35748760992221,0.890407711787551,0.345366845805344,0.996472391990435
DENND4A,-0.297962494568911,5.16667405787562,0.89029759945732,0.345396674027417,0.996472391990435
MAP3K4,-0.215302532974502,4.86737222775118,0.890067242480335,0.345459086483657,0.996472391990435
BCL9L,0.465654367949434,2.46078275729617,0.889870298755639,0.345512458126064,0.996472391990435
ZBTB41,0.333629074339489,3.9780323531845,0.889371434332993,0.345647700071437,0.996472391990435
GINM1,-0.158000616317092,6.64314316222655,0.88911467489713,0.345717335389559,0.996472391990435
YY1,-0.114866035748484,7.38380163308267,0.888541834089619,0.345872763116451,0.996472391990435
DCP2,-0.175979932438121,6.39633176288027,0.888387071870014,0.345914770669394,0.996472391990435
HIVEP1,0.245416679435492,4.42924768537235,0.88798396395951,0.346024219849675,0.996472391990435
XPA,-0.237262377635444,4.84084949914314,0.887972405174077,0.346027358905988,0.996472391990435
MAD2L1BP,0.25836893544441,4.08885111698525,0.887926111862488,0.346039931315223,0.996472391990435
HSPE1,0.135281391166656,7.83231013184494,0.887598202178209,0.346129003251887,0.996472391990435
DUSP12,0.33625379287056,3.74587763665967,0.887304887272324,0.346208704334958,0.996472391990435
APOC2,0.699601996113104,8.28033157284956,0.887288068937149,0.346213275055913,0.996472391990435
RPS6KA1,-0.214635725225397,5.89788797790245,0.887193500050197,0.346238977575967,0.996472391990435
CDC37L1-DT,-0.598085624087325,1.84455092324584,0.887135613082082,0.346254711731626,0.996472391990435
RILP,0.252762560484558,4.673196405268,0.886743704148556,0.346361261300571,0.996472391990435
AKT3,-0.211783103572446,5.03393840042926,0.886727464228938,0.346365677459426,0.996472391990435
CLEC7A,0.0990988148433238,7.81557758214361,0.886529839724682,0.34641942406167,0.996472391990435
PLCG2,0.202197133296323,5.1179441435004,0.886177283977477,0.346515334337712,0.996472391990435
CSAD,-0.290445904198628,4.03011501820351,0.885809904560126,0.346615315581626,0.996472391990435
PSMD6,0.197152967270159,5.31561981062648,0.885335228520949,0.346744555199778,0.996472391990435
MOGS,0.253694621065962,4.23462465399966,0.885290343356113,0.346756779423603,0.996472391990435
MOB2,-0.221074682129229,4.5088797912077,0.885225105146562,0.346774547727136,0.996472391990435
SOCS4,0.244495053211957,4.52293920273385,0.885164042845394,0.346791179797047,0.996472391990435
SCAP,-0.299803581241169,3.97410895595516,0.885081694302379,0.346813611498492,0.996472391990435
TRMT6,-0.2722623951352,4.6474991930567,0.884956791725209,0.346847638652139,0.996472391990435
PPIB,0.104442046105507,8.29214574311938,0.884685273115867,0.34692162396322,0.996472391990435
FLVCR1,-0.336630033056963,3.54875279924812,0.884610506961005,0.346942000531326,0.996472391990435
ZNF28,0.356976338200135,3.78583330500301,0.884194022356272,0.347055537838383,0.996472391990435
ZNF217,-0.140219745604763,6.26580469023197,0.883785106190898,0.347167060952196,0.996472391990435
PYCR2,-0.182822932760858,5.70253098988097,0.883579656705742,0.347223111238502,0.996472391990435
FASTKD3,0.382605284182154,3.03971876453799,0.883331149708898,0.347290924786921,0.996472391990435
TNRC6B,0.15573121677155,6.17339144736783,0.882758712762961,0.347447201965153,0.996472391990435
IL7,-0.464650339693314,2.51416391606671,0.882442703936402,0.347533514294599,0.996472391990435
LINC01852,-0.54002190647514,2.01123288121492,0.882431631489521,0.347536539068931,0.996472391990435
ATN1,0.176187329804194,5.36333120095031,0.882371235013134,0.347553038825198,0.996472391990435
RNF34,0.233751683257868,4.51643408606704,0.881916219050371,0.347677379137459,0.996472391990435
DIS3L,-0.221863319888584,4.85022433338939,0.88191010385526,0.347679050622377,0.996472391990435
TMEM68,0.263455746770163,4.23038576733596,0.881624822363374,0.347757039605713,0.996472391990435
ATIC,-0.185169712931511,5.29964584830348,0.881406043367766,0.347816864520332,0.996472391990435
DEFB1,0.445179674008174,5.89333832271864,0.881358634556086,0.347829830257705,0.996472391990435
PHRF1,-0.257610596432087,4.1674983728067,0.881216607847272,0.347868676774125,0.996472391990435
IL1B,-0.511960037100056,5.98849590968907,0.881124230571654,0.347893946558489,0.996472391990435
ANXA6,0.57876602565565,3.34604821965102,0.880981891439031,0.347932888276534,0.996472391990435
GAB2,0.262790996581265,4.14599557066069,0.88033892388067,0.348108867714412,0.996472391990435
LEPROT,0.115485487961052,7.24186913263161,0.880267280089305,0.34812848401558,0.996472391990435
ZNF555,0.472731966552481,2.45292995927667,0.880207448061215,0.348144867368073,0.996472391990435
FST,-0.641112832909141,1.72546783885351,0.880112014188381,0.348171001471762,0.996472391990435
CNPY2,0.118088594480091,6.64893316193257,0.879665581576962,0.34829329026659,0.996472391990435
ZNF14,0.62695502507769,1.99964448363237,0.879558381057978,0.348322663791824,0.996472391990435
MRPL20-AS1,-0.422359684805981,2.48023157367109,0.879385893834236,0.348369933291786,0.996472391990435
ASAH1,-0.0919345352885001,9.33359146303026,0.879290408829089,0.34839610435886,0.996472391990435
CREB5,-0.351503807322438,4.09179545488121,0.879239215010678,0.348410136948172,0.996472391990435
ELL2,-0.195719549972974,5.56180457473228,0.879184953721126,0.348425011191234,0.996472391990435
TIPARP-AS1,-0.465750351583069,2.50978263797766,0.878998909828972,0.348476016566711,0.996472391990435
SERPINB9,0.679876320021125,2.07288498910532,0.878825166570238,0.348523658787683,0.996472391990435
CEBPG,-0.181058846680645,5.64398087090643,0.878203667504343,0.34869415279959,0.996472391990435
RPGRIP1L,0.422065315429709,2.7932769138757,0.877801727355653,0.348804476208188,0.996472391990435
C1QBP,-0.165712145797364,6.18581708344995,0.877513253981917,0.348883684813741,0.996472391990435
CMTR1,-0.313779496065766,4.01088763310797,0.877052947322211,0.349010125791169,0.996472391990435
ARAF,0.192725412589653,4.94205529201372,0.876920347461194,0.349046561012655,0.996472391990435
TMEM87A,0.156184091827594,5.99667506335341,0.876888650548574,0.349055271320148,0.996472391990435
RNF11,-0.199842362010415,5.14915530423934,0.876135974170534,0.34926219354046,0.996472391990435
PLXNA3,0.299773192377968,3.7746238709758,0.876025174212606,0.349292668220662,0.996472391990435
RPL19,-0.108557496233199,10.4325915170358,0.875694816871276,0.349383551942726,0.996472391990435
ACSM1,-0.673917964182922,1.58853382138314,0.875398874281498,0.349464995224056,0.996472391990435
SEC11A,-0.103310318606407,8.76771160784054,0.875176517739707,0.349526204643232,0.996472391990435
IRF5,0.201125898656913,4.93738231284212,0.87504530991675,0.349562329848663,0.996472391990435
TFAM,-0.152683587270393,5.84934123181545,0.874184426100484,0.349799481416506,0.996472391990435
BRD2,-0.143786576932231,6.36179584679976,0.874133217148335,0.349813595075063,0.996472391990435
IFT27,-0.240316946755795,4.64055147690411,0.873996756409809,0.349851208694108,0.996472391990435
LCORL,0.242310512124762,5.46994087269075,0.873721078623502,0.349927212462681,0.996472391990435
HIF1A,0.234723066825394,5.79237216356233,0.873061721420699,0.350109086976916,0.996472391990435
SLC7A6OS,-0.246917929891845,4.48040197957212,0.872179184202899,0.350352724010367,0.996472391990435
ST3GAL6-AS1,0.708081759952455,1.74582334611747,0.87204546051429,0.350389660482935,0.996472391990435
CARD8,0.159639348236895,5.81843699776142,0.871789487415517,0.350460378850893,0.996472391990435
PELI1,-0.374834916717936,4.77088907939281,0.871283192621867,0.350600311505765,0.996472391990435
CTDNEP1,-0.141821099564831,6.93808160257653,0.869610477368365,0.351063167530507,0.996472391990435
EMC7,0.132974900914355,6.76463020763681,0.869259380192483,0.351160425112559,0.996472391990435
PEX11A,0.375610908131002,3.12879626414422,0.868665146947018,0.351325117606675,0.996472391990435
BCAR1,-0.308091791918187,4.77011242640482,0.868335451398558,0.351416538555178,0.996472391990435
NDUFB9,0.151901788948419,7.29188860523788,0.867879419001664,0.351543044780266,0.996472391990435
LIME1,0.445120870643546,1.75325221211792,0.867775752959844,0.351571811046218,0.996472391990435
MICOS10,0.187449531380354,8.05941572286172,0.867206647700314,0.351729789120669,0.996472391990435
CEP85L,0.337326925689625,3.28223593102266,0.866726247608514,0.351863218860109,0.996472391990435
INPP5D,-0.29084516733205,4.04379025400198,0.866681233478078,0.351875724942038,0.996472391990435
TREM2,-0.20396247274348,6.39024850054913,0.866348850494562,0.351968088243399,0.996472391990435
GVQW3,0.931149065843176,1.46259636221424,0.866188541070908,0.352012647193751,0.996472391990435
TAOK2,0.268321562915364,4.07557883689569,0.866003278743602,0.35206415153672,0.996472391990435
PKNOX1,0.243824026648667,4.20525823905967,0.864516291314194,0.35247791810887,0.996472391990435
HELLS,-0.148565877249711,6.57081145982654,0.8642477625047,0.352552709208466,0.996472391990435
NDUFB11,0.110071912986401,7.91751169996759,0.864172867389403,0.352573572986389,0.996472391990435
CDCA5,-0.185172968602802,5.76230006908767,0.864102212210534,0.352593257176351,0.996472391990435
TIGAR,0.219242318244729,5.21893327536802,0.864023520768685,0.352615181996054,0.996472391990435
FAM3B,-0.408190501475857,4.97641563948037,0.863650367662583,0.352719174356361,0.996472391990435
HCST,0.255927272278534,7.55594856334083,0.863629806044225,0.352724905798357,0.996472391990435
FLOT2,0.141614843772817,6.5185196537256,0.862834082994306,0.352946807094348,0.996472391990435
WDR13,0.229257839777798,4.95303830666166,0.860931182134873,0.353478238049868,0.996472391990435
NCOA5,0.305544243515706,3.62260490622587,0.860369162269373,0.353635404774572,0.996472391990435
CLN5,0.171508003338046,5.28083076795144,0.859865504042432,0.353776332048446,0.996472391990435
CLCF1,0.458227948137551,2.56879081197932,0.859852267279052,0.353780036827349,0.996472391990435
MAP4,0.128911802801033,6.33103956946296,0.859521360911271,0.353872669979262,0.996472391990435
TTC19,-0.236689349542418,4.68589964032578,0.859480892941527,0.353884000763218,0.996472391990435
RRAGC,0.158125497285499,5.57296081928755,0.858905922268479,0.354045042640505,0.996472391990435
TXLNG,0.290270641816011,3.84409240880029,0.858497240347397,0.354159570115823,0.996472391990435
DGKE,0.598243658529243,2.16643801318099,0.858484873840542,0.35416303644862,0.996472391990435
TCF4,-0.36241136649331,4.23759284272665,0.858066435264902,0.354280352165708,0.996472391990435
ZNF440,0.48175162060239,2.44023300378769,0.857820398557878,0.354349357172766,0.996472391990435
PCIF1,-0.261463489324613,4.06037929463424,0.857158039330267,0.354535218022904,0.996472391990435
IQGAP1,-0.122891069198683,8.81855615222207,0.857070236918164,0.354559865769104,0.996472391990435
LRP5L,0.495547435217357,2.36998238890783,0.85666555566633,0.354673497525789,0.996472391990435
ATPAF1,-0.208441419579513,4.84706973782015,0.856658430380124,0.35467549870435,0.996472391990435
ZNF346,0.471659970100828,2.29733774293748,0.85647174540119,0.354727935785828,0.996472391990435
RAB34,-0.200757310737033,5.98459492389532,0.856259863384258,0.354787463202463,0.996472391990435
YY2,-0.728510289156091,1.63550412998556,0.856164867431797,0.354814156379508,0.996472391990435
MILR1,-0.26083226890219,4.2991547356903,0.856100323327212,0.354832294375398,0.996472391990435
GLB1,0.147064866430416,6.76496027460476,0.855652098950827,0.354958288098264,0.996472391990435
CCAR2,0.28060623582484,3.94686398281074,0.855150756334224,0.355099285676188,0.996472391990435
SHISAL2A,-0.467499314993952,3.97201872547567,0.854483027727145,0.355287196755149,0.996472391990435
RNMT,-0.144519405607914,6.08806396860615,0.8534536106613,0.355577160514218,0.996472391990435
ARMH1,-0.226416185431643,4.91628609128514,0.853258350236018,0.35563219758139,0.996472391990435
CDC45,0.2516054620468,4.30160459026023,0.853144231771522,0.355664368978943,0.996472391990435
