gene,logFC,logCPM,LR,PValue,FDR
HERC1,-0.117594303219958,5.71925278328247,1.31940005795449,0.25069974990096,0.856360821264138
ALKBH5,0.117163572047042,5.45623730408796,1.31791118097413,0.250967272699682,0.856360821264138
SAR1A,-0.151405122735161,6.09549706989219,1.31772819538128,0.251000175893729,0.856360821264138
RPS17,-0.210362938245183,9.32999393984197,1.31763350750737,0.251017204086277,0.856360821264138
UBAP2,-0.109249191621206,4.61529499096131,1.31763036790497,0.251017768720922,0.856360821264138
YTHDF2,0.106408117071638,6.14969107566719,1.31748330840672,0.251044218048428,0.856360821264138
CTDSP1,0.136295201589073,5.35512395300859,1.31586155720195,0.251336124496318,0.856878494260707
OXNAD1,0.162098515156114,2.45687241756394,1.31579571359798,0.251347984789796,0.856878494260707
PKN1,0.113921703480772,5.22428725629818,1.31421771454474,0.251632432726032,0.857490660322352
FADD,0.142709866975538,3.77072893845351,1.31280171320069,0.251888015815338,0.857490660322352
F11R,0.101825952214049,6.07290848524022,1.31262326556859,0.251920247585096,0.857490660322352
DNHD1,0.224441972985599,1.13713259007964,1.31215345409966,0.252005130637463,0.857490660322352
GSTA4,-0.260909203041183,0.647852720706471,1.31198210190469,0.252036098391247,0.857490660322352
MICU2,0.112599286619426,4.92503617413565,1.31161558353016,0.252102353397479,0.857490660322352
SMG7,0.107176024224508,5.10387777870586,1.31096763997788,0.252219533601377,0.857490660322352
CLASP2,-0.116425098359225,4.40513646790245,1.31080968359721,0.252248110064826,0.857490660322352
BRCC3,-0.119702848007608,4.33691662627112,1.31069934437785,0.252268074294884,0.857490660322352
DPH3,0.130812147028776,6.2127784030254,1.3105884404641,0.252288142654714,0.857490660322352
ZNF470,0.235682263563532,1.01624929438972,1.31011753745027,0.252373375669861,0.857521831616037
IP6K2,-0.121630112960161,4.29082943164033,1.30926997260401,0.252526873327129,0.857784865890343
PXN-AS1,0.300688024481515,0.462010044255991,1.30779285826933,0.252794659505524,0.857889957662305
FKBP1B,0.283789497623832,1.06219622770781,1.30769331561727,0.252812718154388,0.857889957662305
PPARG,0.115842863904088,8.18111261152123,1.30744672547656,0.252857460430726,0.857889957662305
SLC26A11,-0.279241459326186,2.84656411924933,1.3071616882165,0.25290919083484,0.857889957662305
UBXN1,-0.119776799452964,6.95044222723705,1.30665980064852,0.253000308269137,0.857889957662305
PRPS1,0.121131391761863,4.06754697022235,1.3065823167224,0.253014379033809,0.857889957662305
PPM1K,0.144324175888589,5.35878157492184,1.30579625040982,0.253157179887992,0.858116069169339
SMIM20,-0.186918940206043,5.02811584504891,1.30487215774755,0.253325182109379,0.85813166704994
GLIPR2,0.163712954640435,8.92583056320816,1.30469241815496,0.253357875120277,0.85813166704994
RAB11B,0.10860387189428,5.5782984896162,1.30451511820836,0.253390129466848,0.85813166704994
GBP3,0.361470981718725,5.95620424893374,1.30383533964932,0.253513841376521,0.858292807110781
MCM7,0.156364613169502,3.04195166646307,1.30226772394029,0.253799412887893,0.858330671272734
MTRF1,-0.166157840812664,2.51001844480684,1.3022429573578,0.253803927775264,0.858330671272734
ALKBH6,0.14069029242694,2.90905615040039,1.30125959574401,0.253983272097332,0.858330671272734
FAM204A,0.0949742184978682,6.37185425123261,1.30012220777647,0.254190902156984,0.858330671272734
OAZ1,0.0995127293552451,10.9354331631845,1.300106404816,0.254193788457297,0.858330671272734
ZNF891,-0.172356477704106,2.5110948515,1.3000046797833,0.254212368789582,0.858330671272734
PPP2CA,0.112098255067775,6.19860426552662,1.29992102888637,0.254227649088473,0.858330671272734
ACLY,0.112801722484853,5.56301442060772,1.29972179386544,0.254264047402691,0.858330671272734
SORL1,-0.258183049248451,5.3194797672709,1.29868632421118,0.254453321071936,0.858330671272734
TMA7,-0.164423274504519,8.61753031409825,1.29851952601287,0.254483826364249,0.858330671272734
C2CD2,-0.168680997680435,2.65497452635434,1.29778232647792,0.254618704838102,0.858330671272734
VRK3,-0.117725105097915,4.33413431715492,1.29756530848728,0.25465842735373,0.858330671272734
KCNJ2,-0.265370301070062,1.28505812293014,1.29729895823892,0.254707189974652,0.858330671272734
C14orf93,0.183267125465547,1.85337195218754,1.29683793342112,0.254791620228182,0.858330671272734
ZFC3H1,-0.118781139540756,5.11172404881432,1.29672800944793,0.254811756357411,0.858330671272734
NUP155,-0.138642567609348,3.26324965145787,1.2963858830338,0.254874440416583,0.858330671272734
TMEM51,-0.178635544641511,4.12010889551972,1.29635511390697,0.254880078836171,0.858330671272734
TMEM106C,0.180745794702377,3.66768978958909,1.29627134146993,0.254895430851616,0.858330671272734
KCNAB1,-0.272254716090092,5.04615182532254,1.29522362383818,0.255087530319648,0.858593973609533
CCDC125,0.126029523023207,4.69116397770199,1.29489367725391,0.255148063093194,0.858593973609533
DMTF1,-0.121063794791232,4.14728352310761,1.29459925297722,0.255202093805707,0.858593973609533
GALNT2,0.119913977006883,4.74872744017956,1.29282345562435,0.255528275050606,0.858713915203717
BAZ2B,-0.118909683975701,6.36446868786549,1.29239193952279,0.255607614194693,0.858713915203717
DIXDC1,-0.197498421196101,4.47162729094605,1.29170015710369,0.255734869637147,0.858713915203717
PRDM10,-0.209865415822313,1.40138708712638,1.29156430427041,0.255759869346202,0.858713915203717
CAD,-0.143763248844573,3.15555530535846,1.29107364035673,0.25585018667223,0.858713915203717
RASA1,0.130565957174507,5.16072914256672,1.29096305675351,0.255870547410585,0.858713915203717
TREM1,0.139958928247542,8.92081126789855,1.29088352067275,0.255885192890393,0.858713915203717
MIR99AHG,0.198811261797939,2.59491168630527,1.29073037438459,0.255913395592951,0.858713915203717
ANKIB1,0.116538967462007,4.88908465429536,1.29067685124314,0.255923253067633,0.858713915203717
EIF6,0.138544961829803,6.9021908847003,1.28909118516741,0.256215501212866,0.859438726769963
MAP2K1,0.105707901402451,6.16125842830188,1.28847076008141,0.25632996144775,0.859502348156
C11orf21,-0.626724241563153,2.96926426373016,1.28816202156319,0.256386943130089,0.859502348156
RAP2C,0.0984871235828465,5.40022197257264,1.28717265328529,0.256569649133261,0.859859162998926
DIP2B,-0.133838189548059,4.59735288060114,1.28664266151952,0.256667588446395,0.859931765867655
WDFY1,-0.115319433690809,5.33683086503887,1.28598832475998,0.256788569617055,0.860081501444647
SLC27A3,0.135517063893806,6.31477350789296,1.28520976786576,0.256932609704358,0.860308358125016
NAGK,0.12659178530126,7.03563786627706,1.28397148716993,0.257161908362728,0.860593704049403
PRKCZ,0.312491413786893,1.6080881500135,1.28392512970784,0.257170497511304,0.860593704049403
GTDC1,-0.13741310448773,4.0655711641695,1.28280890379373,0.257377419740161,0.860901970451991
NCKAP1L,-0.105217695721152,7.65191182757777,1.28260446639039,0.257415339932026,0.860901970451991
PDPK1,-0.11008936344501,5.14440761855028,1.28139749363954,0.257639356637433,0.861155024737302
MINPP1,0.119926434491558,4.08193370249648,1.28121729064013,0.257672823349786,0.861155024737302
GTF2B,-0.145246333209177,5.66751908507303,1.28096246820179,0.257720157305629,0.861155024737302
CRLS1,0.126310687872146,5.23522540996082,1.27938631867532,0.25801317012791,0.861289140528215
LINC01526,0.211143462666447,1.34108352107297,1.27900438069312,0.25808423594296,0.861289140528215
CACFD1,0.19747766758366,1.61530717023979,1.2782279812434,0.258228772339386,0.861289140528215
RPL41,-0.175577942181304,11.8853848657532,1.27775847010107,0.258316226201762,0.861289140528215
PNN,-0.118310080242042,5.99856986161024,1.2774028435551,0.258382491622754,0.861289140528215
GPAT3,0.490731479777159,2.26072685794695,1.27682612354081,0.258489999006739,0.861289140528215
SLC44A2,0.255103535979554,5.14606447901825,1.27644522181378,0.25856103387979,0.861289140528215
TBC1D17,-0.142122272079996,3.09071164564992,1.27566676914902,0.258706283626136,0.861289140528215
KDM6B,-0.166180462168521,5.43436542982592,1.27533709014501,0.258767828101321,0.861289140528215
ECI2,-0.111900207861267,4.68881706971638,1.27511588259495,0.258809133273545,0.861289140528215
TNFSF14,0.425053095511671,1.06481617169997,1.27501958032007,0.258827117946505,0.861289140528215
MOB3B,0.139445157236955,6.48392408680848,1.27490086414756,0.258849290593363,0.861289140528215
NT5C3A,0.182365931586051,6.04830056230578,1.27479064179452,0.25886987895014,0.861289140528215
FMNL2,-0.119753029716341,6.68257741960256,1.27477245003397,0.258873277171124,0.861289140528215
TFDP2,-0.139309979423429,4.42424487128328,1.27432875271264,0.25895617691503,0.861289140528215
ASB16-AS1,-0.16158895135908,2.70249724364035,1.273819752805,0.259051318130653,0.861289140528215
EMC10,0.126019995051191,6.89681644701953,1.27337901188866,0.259133735439238,0.861289140528215
CNBP,0.137595190722342,7.77602570504731,1.27297132785469,0.25921000007796,0.861289140528215
SERPINB8,-0.144358832429585,4.32143518575147,1.27264978787442,0.259270169503234,0.861289140528215
TATDN1,0.108334434662681,5.1212567269771,1.27190835792019,0.259408978342422,0.861289140528215
C2orf49,-0.128388180627956,4.57163746513955,1.27187450094666,0.259415319163004,0.861289140528215
FAM53B,-0.143481611608958,4.01863112514807,1.27088709720605,0.259600327030243,0.861289140528215
METTL26,0.13952607243464,6.10844956581255,1.2707505288557,0.259625928418324,0.861289140528215
DPYD,-0.124295581514653,6.19267967284461,1.27056883137965,0.259659994649769,0.861289140528215
MFN2,0.123545202954003,4.36379884766871,1.27047115404709,0.259678310335976,0.861289140528215
RALGPS2,-0.21930373452611,1.5942636887107,1.27010708407389,0.25974659196345,0.861289140528215
ESR1,-0.32100524418717,2.81119943338592,1.26896936624076,0.259960115150693,0.861743704266073
FUOM,0.162306600377623,6.98539297177986,1.26721823710778,0.260289186097362,0.862027276465981
GRK4,0.29951164235905,1.29374181974687,1.26718366529069,0.260295687998129,0.862027276465981
IFITM3,-0.298138030336269,7.51242729192109,1.2671425297767,0.260303424591392,0.862027276465981
PLRG1,0.125730321375053,4.77845865174965,1.26688691563766,0.260351505798001,0.862027276465981
AIFM1,-0.121636394188008,4.02487175226091,1.26623624935352,0.260473946234473,0.862179468540063
XPC,-0.141663016210678,4.66328050602717,1.26494496358544,0.260717147782037,0.862731178190397
FTSJ3,-0.121209990829713,4.1448723841534,1.26226363216209,0.261223050455716,0.864030833740033
ACVR2B,-0.183013946876908,1.69578882731475,1.2618377846586,0.261303509513658,0.864030833740033
TBCK,-0.127178232682257,3.46336672279231,1.26118623046554,0.261426672744316,0.864030833740033
SAPCD1-AS1,0.363450043969769,1.30273048071029,1.26014829601019,0.261623022046011,0.864030833740033
PAGR1,-0.139756280083325,4.8197672181858,1.25990827298083,0.261668453973986,0.864030833740033
RHNO1,0.12357720146309,3.94373806611293,1.25886827619169,0.261865419207076,0.864030833740033
TMBIM4,-0.120721135570798,8.14184120317298,1.2587232590908,0.261892898630751,0.864030833740033
PPIP5K1,-0.201069547604354,1.79554963630533,1.25848525360975,0.261938006258293,0.864030833740033
MAPKAP1,-0.106868830864151,5.75177707915843,1.25833023298118,0.261967391488638,0.864030833740033
SMARCAD1,0.113001903630797,4.04083849193182,1.25831667198304,0.261969962263891,0.864030833740033
CHST12,-0.137982153730945,4.79553161895496,1.25807179647754,0.262016389000824,0.864030833740033
KATNA1,0.121600745626548,4.0039360430056,1.25800226113325,0.262029574291039,0.864030833740033
RIN1,0.16319556148908,2.06149958216358,1.25705047015408,0.262210135618171,0.864182756317301
DCK,0.108355100071803,4.82068150704107,1.25695132822552,0.262228952400345,0.864182756317301
ZKSCAN3,0.186511294207678,1.34016775853125,1.25594295303879,0.26242043358059,0.8643265712149
KRBA1,0.208193724827793,1.04407722008113,1.25584055632834,0.26243988747422,0.8643265712149
MXD1,-0.228254934933216,4.59499781272104,1.25536139894497,0.262530944224027,0.8643265712149
CLCF1,0.243690515089259,1.68695222170015,1.25479723816272,0.262638204859904,0.8643265712149
FAM222B,-0.119512645674227,4.72470546965853,1.25446471817986,0.262701450436882,0.8643265712149
ACOT7,0.209966602734356,6.27261587557995,1.25419989591646,0.262751833371104,0.8643265712149
MT1A,0.784599417641677,1.11143055639796,1.25385679400831,0.262817126988477,0.8643265712149
LIN7B,0.174685355251364,3.15947795969188,1.25349544107433,0.262885915619646,0.8643265712149
POC1B-AS1,0.232922664821631,1.6576537636047,1.25257129329458,0.263061941875387,0.864653158222481
SPINT2,-0.136034432043109,6.96817370396081,1.25214342659852,0.263143488966061,0.864669103644235
AUP1,0.102052009052993,6.30623420666836,1.2505967356572,0.263438534613656,0.865386375068286
CAMSAP2,0.14925870240398,5.14653830178365,1.24843600441614,0.263851402311063,0.865398602484546
SSRP1,0.117608507222876,4.82628911928402,1.24831644637939,0.263874270651213,0.865398602484546
SLC39A11,-0.149062549149863,4.12180777089789,1.24782151466135,0.263968964403773,0.865398602484546
COG6,0.156964102143527,3.47818556745773,1.24681988551654,0.264160732221353,0.865398602484546
PEX12,0.199675939936442,1.33978914399792,1.24614419823622,0.264290194327908,0.865398602484546
C1orf74,0.238757292105749,0.320784329306109,1.24572642342584,0.26437027969265,0.865398602484546
NDUFAF2,-0.116652029365931,5.47537414306996,1.24565445841487,0.264384078074322,0.865398602484546
TMEM88,-0.270069519260748,0.782321109996575,1.24551548119256,0.264410727734437,0.865398602484546
RPLP2,-0.146447861306562,10.8545741911057,1.24502086242473,0.264505600742433,0.865398602484546
RIPOR1,0.122480178145754,5.17180559620452,1.24391080967264,0.264718674466762,0.865398602484546
CAPZA1,0.101813869623153,8.35091438731307,1.24371607679286,0.264756075282309,0.865398602484546
NMB,0.221613913722849,6.04016163171037,1.24353926635197,0.264790039566608,0.865398602484546
DYNLL1,0.114432897911393,9.33614363838151,1.24322908932963,0.264849635905119,0.865398602484546
SRC,-0.136628991632173,4.72080951029386,1.24261110228408,0.264968423522272,0.865398602484546
NIPSNAP3B,-0.245622936805258,1.22921003240245,1.24221453753196,0.265044684909541,0.865398602484546
NANS,-0.101922207136537,6.47664082037933,1.24209872505004,0.26506696137935,0.865398602484546
ESYT2,0.137304830535128,4.12195450542085,1.24203036247606,0.265080111977326,0.865398602484546
MAN2B2,-0.122278633973648,5.99142801225804,1.24195666694965,0.265094289360011,0.865398602484546
PIR,0.240765170698097,1.65263105389696,1.24177446541244,0.265129344937772,0.865398602484546
RAD50,0.111886393632394,5.53435717731757,1.2417079230212,0.265142149131919,0.865398602484546
TM9SF2,0.0919210735823173,6.81102212343407,1.24153943789741,0.265174572750192,0.865398602484546
GTF3C5,0.107923412047495,4.3775094397863,1.24114317075203,0.265250850644031,0.865398602484546
MICOS10,-0.191014202369903,7.98213304132126,1.24076060888878,0.265324516288289,0.865398602484546
TPRG1-AS1,0.227460605885448,2.61518662686163,1.24061476478709,0.265352606550422,0.865398602484546
SSC4D,0.275833505114468,1.8216013711678,1.24056978322105,0.265361270958761,0.865398602484546
RGS9,-0.209530950714168,2.76044968124438,1.23983839527461,0.265502201266379,0.865607812919941
TYMP,-0.212977852764972,8.64185243093668,1.23905171622306,0.265653889519617,0.865851966014503
YWHAZ,0.10124847577863,8.80420727026037,1.23864246107033,0.265732845157373,0.865858987371162
APOL1,0.189269002718398,5.4566508633957,1.23794234243971,0.265867983419016,0.866049016199361
TREM2,-0.242721649149594,6.77072622237172,1.23703070604053,0.266044077483013,0.866352686868111
ZNF841,-0.175421341487909,1.85467920996089,1.23666428350999,0.266114897518562,0.866352686868111
UROD,-0.145456380002456,5.43503644335867,1.23341335197421,0.266744247947934,0.867793066346252
GIN1,0.167419528673413,2.9681586119856,1.23327640947392,0.26677079942056,0.867793066346252
TERF1,0.111982636265206,4.77889452392504,1.23318639806777,0.266788253322344,0.867793066346252
AKTIP,0.144452258329071,3.04113451551579,1.23224511012618,0.266970861524788,0.867937459509237
TRAPPC10,-0.113694623078458,4.72074147141573,1.23086168335684,0.267239526612865,0.867937459509237
EBLN3P,0.108899321479137,5.15882502701094,1.23069507813122,0.267271904509056,0.867937459509237
POGZ,-0.109248734193433,5.08601402154468,1.23064815361936,0.267281024655069,0.867937459509237
NUTF2,0.110078424960449,5.75480913480642,1.23038828342827,0.267331539482406,0.867937459509237
CAMSAP3,0.247248750663144,1.75780408525849,1.23024375367275,0.267359639026012,0.867937459509237
ATP9B,-0.131638099550972,5.05302704214722,1.23018252177401,0.267371544870993,0.867937459509237
NF1,-0.119250877536099,4.99031059755335,1.22922431085225,0.267557944184185,0.867965295424203
DHX16,-0.116901425965055,4.2089633230475,1.22909359382611,0.267583384923367,0.867965295424203
