gene,logFC,logCPM,LR,PValue,FDR
ZNF583,-0.18772372264817,2.67330139552232,0.929155732646913,0.335082403550521,0.999192303842618
MTFP1,-0.226754431197908,3.19784547134099,0.92845512618776,0.335264681573025,0.999192303842618
C17orf49,-0.164729146096667,6.09940336402363,0.928254795433823,0.335316826365441,0.999192303842618
TRIM22,-0.133974663861834,7.04786687119184,0.926536262713961,0.335764595424596,0.999192303842618
TMED3,0.126390476028348,5.89597252872769,0.926298312457503,0.335826657166577,0.999192303842618
JKAMP,0.138338352402893,5.77662122335315,0.926106499032061,0.335876696765343,0.999192303842618
SCAMP3,0.126821678788655,5.37277505317879,0.925890389285058,0.335933086660403,0.999192303842618
DHX37,-0.164331832520086,3.60199466234919,0.925863793612839,0.335940027191628,0.999192303842618
OS9,0.104657056917701,6.86532082191588,0.925697035287307,0.335983549601557,0.999192303842618
NOL6,0.20333622579128,2.87914208968695,0.924794275878847,0.33621929273137,0.999192303842618
KHDC4,-0.168144419792947,3.53345754828272,0.924784908733491,0.336221739992713,0.999192303842618
PDSS1,0.218866550315423,3.00572847313051,0.924582085769474,0.336274735391991,0.999192303842618
METTL15,-0.163555418762637,3.33452768689336,0.924440467947849,0.336311745196981,0.999192303842618
AKR1C1,-0.925911924348122,3.30586161270785,0.92396714931062,0.336435479892493,0.999192303842618
ACSL5,-0.184056844203632,4.2615303959178,0.923615197214588,0.336527526548796,0.999192303842618
NDRG1,0.313946090255928,4.13695778906,0.923023617823745,0.336682319388769,0.999192303842618
SPTLC1,0.118421970812242,5.55782945548232,0.922515119477181,0.33681544947444,0.999192303842618
PSMB4,0.127903116621943,6.78409813569958,0.922302178013613,0.336871220691971,0.999192303842618
HBEGF,0.421564900944364,7.28346966370296,0.921950454545875,0.336963367229792,0.999192303842618
LNPEP,0.136163994865028,6.81787390152774,0.921816874126826,0.336998372248493,0.999192303842618
PHF20,-0.136738346084236,5.90145486339373,0.921637591519389,0.337045361279752,0.999192303842618
PATL1,-0.131673248687228,4.92529382058297,0.921341109566083,0.337123086918798,0.999192303842618
ZNF92,-0.187934094437651,2.6771902252317,0.921283528666684,0.337138185100331,0.999192303842618
PANX1,0.271346660319949,2.05848954389451,0.920975650867298,0.337218928554921,0.999192303842618
ADPGK-AS1,0.364595199203388,1.10294929639814,0.920875885156537,0.33724509848516,0.999192303842618
MSANTD3,-0.183104836525393,3.77679036768386,0.920808504413873,0.33726277492957,0.999192303842618
BRPF1,-0.183159683961385,3.16179788349989,0.920582765984101,0.33732200346695,0.999192303842618
KIF11,-0.387461781530085,0.469705460223338,0.920479905104532,0.337348996405853,0.999192303842618
ANAPC4,-0.1554593136436,3.97137124305027,0.920395496572519,0.337371149209937,0.999192303842618
EGLN2,-0.161977217995645,5.26595737871793,0.920090355168055,0.337451249069252,0.999192303842618
ZNF845,-0.198338410403913,2.39484976866498,0.919698351345207,0.337554187815768,0.999192303842618
RRAS,0.127883092669425,5.90422948479245,0.919678999734536,0.337559270567604,0.999192303842618
RIT1,-0.13339020266186,5.0644720244312,0.91956399582978,0.337589478765938,0.999192303842618
CHCHD5,0.142165589292403,6.39691489006399,0.919172222812822,0.337692413423869,0.999192303842618
CFAP44,-0.305331156324394,0.863826520385558,0.919031196268572,0.337729477121405,0.999192303842618
COQ7,-0.204792017080088,3.75348557279478,0.918895630213177,0.337765110872783,0.999192303842618
RNF214,0.161683163071228,3.94599375387292,0.918803131163282,0.337789427288898,0.999192303842618
CAVIN4,0.313161843765704,2.20457332196381,0.918612285318847,0.337839604815583,0.999192303842618
GBP2,-0.215916470672812,6.44089751327759,0.918376915143945,0.337901502531803,0.999192303842618
SPINK1,1.15160153367072,1.55828610228179,0.91808229478562,0.337979003325663,0.999192303842618
ALDH1B1,0.217845558081466,2.21526496943681,0.917810319143916,0.338050568532501,0.999192303842618
NR1D2,-0.342306658841663,3.31366418765503,0.917342440593195,0.338173729450264,0.999192303842618
ARMC8,0.151168414003884,5.56060007448179,0.917328133411687,0.338177496516671,0.999192303842618
PLCB3,0.151151482957439,4.08083249059351,0.916803989446039,0.338315541932308,0.999192303842618
TBC1D8B,-0.293587191062971,1.8144664262391,0.916275776953078,0.338454735431312,0.999192303842618
PET117,0.144965897391605,3.97813135218102,0.91606513872173,0.33851026384126,0.999192303842618
CHD2,-0.112996457533239,5.96250875236385,0.915842064377098,0.338569083995413,0.999192303842618
PBXIP1,0.182860772298002,3.81590684631403,0.915180961448392,0.338743483985601,0.999192303842618
FKRP,0.221138510025232,2.06630449006143,0.914908826453606,0.338815308679839,0.999192303842618
MLKL,0.155805789864028,5.28275365051973,0.91473071354153,0.338862329165582,0.999192303842618
C2,0.257461304411375,7.08054330159988,0.913632297939756,0.339152496545668,0.999192303842618
COQ6,0.18373446164759,3.43938564923137,0.913215339415245,0.339262731493323,0.999192303842618
FN3K,0.476778788014306,0.390440556491535,0.912890512635759,0.33934864214143,0.999192303842618
WBP4,0.136106118141411,5.53027945042614,0.912458332179396,0.339462991181397,0.999192303842618
ANTKMT,-0.171199577162995,6.04953594668918,0.91210958753439,0.33955530201077,0.999192303842618
ATP5MGL,-0.256876507129113,1.6683615432986,0.911849786392478,0.339624091909184,0.999192303842618
LINC01645,0.279473996617975,2.99448257725471,0.911638768950212,0.339679978696464,0.999192303842618
EIF1B-AS1,-0.335141112464121,0.493243112110398,0.911634783658956,0.339681034297488,0.999192303842618
FBXO7,-0.110781710719511,5.73517598070904,0.911630644538633,0.339682130648541,0.999192303842618
ZNF875,-0.185645628512057,2.63743732748815,0.911187298882911,0.339799589550291,0.999192303842618
NUP42,-0.152483131824379,3.91081256215747,0.911038736713968,0.339838961461215,0.999192303842618
TOM1,-0.158964016305785,5.02384772199445,0.910512816171574,0.339978390112483,0.999192303842618
CCDC47,0.122102019593468,6.25694595194854,0.910095873413405,0.340088981962086,0.999192303842618
COX18,-0.156445023184508,3.61728506215964,0.909728603929031,0.340186438331832,0.999192303842618
TSTD1,0.226779826460292,5.50138314120021,0.907852028829719,0.340684981729051,0.999192303842618
TSPAN32,0.578067166985161,3.32586568685006,0.907544297794324,0.340766829430349,0.999192303842618
EDC3,-0.184108804259094,2.65256409383726,0.906804011848642,0.340963832905869,0.999192303842618
TCF20,-0.17773429636558,3.25208586967661,0.906540151982862,0.341034087858051,0.999192303842618
FRA10AC1,0.156958870165494,5.06330818041743,0.906523806456335,0.341038440635852,0.999192303842618
PRPF4,0.146027897658354,4.32016995644553,0.906460341702836,0.341055341869479,0.999192303842618
TCAIM,0.136389390039656,4.43631451950635,0.906431727727523,0.341062962396928,0.999192303842618
ZNF37A,-0.14399521841136,4.63224926996339,0.906142092243998,0.341140111570707,0.999192303842618
HDAC4,0.199286361145847,3.13329374506083,0.90601019237633,0.341175253058484,0.999192303842618
PADI2,-0.782576078329388,3.30228705678461,0.905526899714779,0.341304056217762,0.999192303842618
OSGIN2,-0.140330257785942,4.91358997515619,0.904884165722313,0.341475453868134,0.999192303842618
ST7-AS1,0.453780390877836,0.576848785221666,0.904802286128319,0.34149729699795,0.999192303842618
TXK,-0.390095782801505,0.247892340878457,0.904745310949245,0.341512497454178,0.999192303842618
WDTC1,-0.167810141159839,3.41407192366963,0.904709776674826,0.34152197813491,0.999192303842618
HIVEP2,-0.207461096213865,2.30212101321924,0.904672262528381,0.341531987437921,0.999192303842618
PCNX3,0.178031997353361,3.81677121807653,0.904513928117511,0.341574237645596,0.999192303842618
ZNF224,-0.182855232149478,3.95175285984158,0.904025152601566,0.341704707725756,0.999192303842618
RUSC1,-0.174749499672243,3.26922602126467,0.903588598293069,0.341821295056903,0.999192303842618
BRF2,0.210641071197436,2.59759765090617,0.903388809200232,0.341874669136537,0.999192303842618
SPEF2,-0.371276141181586,1.05949157572477,0.903364361808737,0.34188120108042,0.999192303842618
COX20,0.13456083638361,5.98599520626396,0.903236439660679,0.34191538253331,0.999192303842618
GXYLT1,0.1434363909473,3.9547706348274,0.902908707994775,0.342002975135891,0.999192303842618
CRELD2,0.164567174476381,4.91563540560093,0.902847745234702,0.342019271945112,0.999192303842618
UNKL,-0.239144888754222,2.03544526010285,0.902316497634931,0.342161331508244,0.999192303842618
FHL3,-0.294640975014663,3.47365172208527,0.901398535235348,0.342406989076597,0.999192303842618
MBD3,0.163627662389115,4.39988456949351,0.901158315599941,0.342471313952958,0.999192303842618
FCGR2B,-0.464073100628377,3.07633591079634,0.900731376473729,0.342585677926998,0.999192303842618
CEP131,0.267357119766843,1.60832103941252,0.900676722300741,0.342600321833121,0.999192303842618
BANF1,0.110325011873488,7.40120983742499,0.900321876259934,0.342695418962141,0.999192303842618
PSMG1,-0.173295780679865,3.957549765127,0.900271227917546,0.342708995392509,0.999192303842618
GMDS,0.187485194635684,2.92733442563506,0.900067941048629,0.342763494311122,0.999192303842618
B4GALT5,-0.194456707001639,5.54662720361219,0.900061334940263,0.342765265530507,0.999192303842618
SNHG30,0.228870226954397,3.13065009367962,0.899116032010397,0.343018846060627,0.999192303842618
CRAMP1,-0.215453045725616,2.06890891200289,0.898889093468121,0.343079760736452,0.999192303842618
PWWP3A,-0.171615277493533,4.25527974848935,0.898388713934487,0.343214123845692,0.999192303842618
THADA,0.172752305042869,3.26203484636173,0.898141490519903,0.343280535089758,0.999192303842618
KIAA2013,0.117519340329889,5.56755478434389,0.897952580613259,0.343331293361038,0.999192303842618
EPHB6,-0.202131713150046,3.11773119706207,0.897598784008796,0.343426382365159,0.999192303842618
SNHG9,0.230819699702478,3.85696979201755,0.897596436985335,0.343427013287358,0.999192303842618
NAPRT,0.270750433595615,5.62937031087834,0.897117865138068,0.343555694731588,0.999192303842618
DIABLO,0.308247396183097,0.797452013594977,0.896738731109153,0.343657684937344,0.999192303842618
LNPK,0.132582923401342,5.03980505969279,0.896720643311035,0.343662551727452,0.999192303842618
ADORA3,-0.495146178165625,0.170340238491332,0.896610062377846,0.343692307190628,0.999192303842618
RMC1,-0.15516687976965,3.74821414114575,0.896424052291012,0.343742367217507,0.999192303842618
CCDC191,0.264272161090958,2.07304279077404,0.896260548497811,0.343786378365365,0.999192303842618
NEDD1,-0.160773504267419,3.38671579652906,0.895606717206693,0.34396244957344,0.999192303842618
RNF41,0.134823264298632,4.92897176003686,0.895358352879105,0.344029363908165,0.999192303842618
MIF-AS1,0.396343876689415,0.128341139317225,0.89521913256144,0.344066880350229,0.999192303842618
IGF1,0.604765072228486,6.6651575596617,0.895193320934396,0.344073836554676,0.999192303842618
SIGLEC5,0.499369304773466,3.80606465562171,0.895083114939151,0.344103539084661,0.999192303842618
MGAT4A,-0.141198653052315,6.25504801183276,0.894883373106218,0.344157381992156,0.999192303842618
ZNF554,-0.339574121619528,0.475516459680088,0.894674231378279,0.344213770962883,0.999192303842618
RAPGEF6,-0.146634819027746,3.72438481617796,0.894096447149051,0.344369618561658,0.999192303842618
C1GALT1C1,0.180560963493402,4.94720144000551,0.893278450864038,0.34459042250495,0.999192303842618
VCP,0.118181529362201,6.64670368506711,0.893166309989818,0.344620707913042,0.999192303842618
TMEM86B,-0.261203468902099,1.37893690434334,0.893159995435115,0.34462241336497,0.999192303842618
GK-AS1,-0.31260763060668,0.239145212968667,0.893126983956741,0.344631329379692,0.999192303842618
PHIP,0.111396514128476,6.40548313380435,0.892847380192188,0.344706859602767,0.999192303842618
CCDC22,-0.14745628642976,4.15729416807597,0.892384099634305,0.344832056288459,0.999192303842618
AVIL,-0.452027203527332,0.692410261018308,0.89231812886543,0.344849889195435,0.999192303842618
INTS9,0.195592165155379,2.71648104741415,0.892170674323278,0.344889752922034,0.999192303842618
GLRX5,0.121747123015808,5.63355506550335,0.891951770845416,0.344948944070296,0.999192303842618
DENND5A,0.114212316928149,6.78766271864105,0.891671270473171,0.345024811008936,0.999192303842618
FAM234B,0.251262244670928,1.40964561201224,0.891345688936864,0.345112899362234,0.999192303842618
DDN-AS1,0.401977846596734,0.177455700863108,0.891114128731399,0.345175568107823,0.999192303842618
CR1,0.20062971137073,5.59761046057883,0.890915709274868,0.345229279994005,0.999192303842618
SNX14,0.107839145181382,5.4936359177676,0.89081027877436,0.345257824493586,0.999192303842618
SPATA12,-0.313439571457739,1.60924199561082,0.890778378716124,0.345266461819143,0.999192303842618
IGFBP2,0.674337723970616,7.68118423665569,0.89077596116605,0.345267116411908,0.999192303842618
LY96,0.141186811248965,7.41186389689688,0.890755346939299,0.34527269813232,0.999192303842618
APBB2,0.406146130440498,2.94865576993347,0.890698833999906,0.345288000784319,0.999192303842618
GABRA4,-0.90280132052522,1.42435722535788,0.890095526828162,0.345451422357249,0.999192303842618
TLR2,-0.282822370918183,3.50528060998148,0.889284793397913,0.34567119569848,0.999192303842618
SRSF2,-0.115830880427452,7.07733270168207,0.8886771816013,0.345836031016158,0.999192303842618
RBM33,-0.128068571908442,5.10926172501741,0.888663643984152,0.345839704766207,0.999192303842618
CCDC90B,-0.113677698814736,5.96844903999842,0.888543404872198,0.34587233678985,0.999192303842618
MFSD11,0.143354577043376,4.89569325377297,0.888358846368513,0.34592243274319,0.999192303842618
SPACA9,-0.242150737415296,2.32739839510075,0.888171022704292,0.345973425070878,0.999192303842618
TMEM248,0.0997045495626488,6.11916525282452,0.887495754717126,0.346156837994745,0.999192303842618
CCDC86,0.220569424163115,2.48771972597843,0.887000495807618,0.346291441491773,0.999192303842618
RSRC1,0.113723197337949,5.94773226233137,0.886713228653271,0.346369548635156,0.999192303842618
RPAP2,-0.167821462562057,3.54093713168931,0.886695566164763,0.346374351795816,0.999192303842618
IPO5,0.125570206129367,4.85926703523671,0.886662587732118,0.346383320236326,0.999192303842618
POGLUT1,-0.16459173576149,3.8229978625015,0.886448311838395,0.346441599943458,0.999192303842618
LIPC,0.576092511346437,0.670272097420987,0.886429212917889,0.346446795197466,0.999192303842618
GCN1,0.14500711914629,4.24805744644594,0.886134902576821,0.346526866318406,0.999192303842618
PTPN7,-0.320677198713451,0.523185715446117,0.885184741588592,0.346785541779223,0.999192303842618
GBP5,-0.473256839170187,4.43084218738019,0.885078751309539,0.346814413204659,0.999192303842618
RHOBTB3,-0.475766631107823,1.78265469052336,0.884896838460339,0.346863973301274,0.999192303842618
PHKA2,0.173518866666484,3.57606905864486,0.884827454256241,0.346882878771978,0.999192303842618
CLUAP1,0.193365927015954,3.44226916486874,0.884702805084046,0.346916846082324,0.999192303842618
KYNU,-0.168244107429793,6.16924171993939,0.884303368781184,0.347025724179642,0.999192303842618
HOOK2,-0.243148903202933,2.33205217264533,0.88413555254327,0.347071481248557,0.999192303842618
ZNF324,-0.272014190103036,1.53018799976049,0.883309937946445,0.347296713966696,0.999192303842618
CMTM3,-0.238471076843209,5.51054811969973,0.883089214769164,0.347356962187919,0.999192303842618
CAB39,0.139132880886681,6.18001927377355,0.882213424475372,0.347596156215728,0.999192303842618
GLO1,0.122742680004036,6.113850033842,0.882026180626378,0.347647324865821,0.999192303842618
ZC3HC1,-0.208588167467448,2.33197517982583,0.881634066394865,0.347754512141369,0.999192303842618
OGT,-0.162765919358136,4.73793851100827,0.881507879460246,0.347789015797056,0.999192303842618
PTS,0.174286068183907,3.8943905824733,0.881470183497312,0.347799324013766,0.999192303842618
BRPF3,0.261051980169876,3.37206109409183,0.881224195102714,0.347866601392721,0.999192303842618
MC1R,-0.344823017877737,0.450282913941629,0.880342215869732,0.348107966393256,0.999192303842618
ATP5F1B,0.137701533630426,7.64318390218795,0.880257264958235,0.348131226310348,0.999192303842618
TRIM73,-0.247945952009181,2.22647712313183,0.880055261348671,0.348186544225132,0.999192303842618
MAP2K7,0.143672475205505,3.82497358024379,0.879685767374407,0.348287759624686,0.999192303842618
FER,0.157787983754769,3.70859097180852,0.87929010605006,0.348396187350486,0.999192303842618
DOT1L,-0.188203525796136,3.03534244996991,0.878889758621169,0.348505945937682,0.999192303842618
PDE4B,-0.300320343567808,4.23120557759509,0.87869656882965,0.348558927333412,0.999192303842618
