gene,logFC,logCPM,LR,PValue,FDR
FHAD1,-0.829798104014236,3.55907761547147,7.33385774668702,0.00676676665529648,0.262184104750691
RIC3,1.38933379621913,1.09877579252347,7.32833581381221,0.00678758707388923,0.262184104750691
LY6E,0.314139737234214,9.78892276436961,7.3216540672793,0.00681286807253386,0.262184104750691
CTSF,0.392648814663891,3.53860525578897,7.32138107033326,0.00681390302394469,0.262184104750691
PIK3R1,0.261446634449603,5.35735620422286,7.29033252761515,0.00693266430199474,0.265846453539757
PPIL3,-0.406378481555789,4.82441624746917,7.26038113848274,0.00704923291436413,0.269400175852682
PLA1A,-1.28926715457634,2.83101232265547,7.2406955348853,0.00712693659957747,0.270912294744239
DHDH,0.711356925058052,2.0473436257905,7.23819750583693,0.00713685928144749,0.270912294744239
KCNA3,-0.521166397885228,3.5532857277621,7.21090394330645,0.00724619903972997,0.27413975830173
TNFSF12,-0.193135951770661,7.01102410295112,7.19689768719234,0.00730297209491299,0.275363569893141
ERVK13-1,-0.585957902314528,3.39137411056721,7.15953747696632,0.00745664219228107,0.280220613585923
SLC41A2,0.49888234468493,2.69703464203099,7.1480356562331,0.00750461382018906,0.281086432587414
SSC4D,0.555235490357548,1.78798760827457,7.12290167672446,0.00761054323282881,0.283624786497019
UBXN7,-0.348000423808166,4.27489218639504,7.12004032963796,0.00762269915811574,0.283624786497019
CCDC170,-0.569880271443051,4.07692210786737,7.09984826051164,0.00770904779316889,0.285442937903878
SCPEP1,-0.327397940886846,7.83853214245097,7.09385196756947,0.00773488222338111,0.285442937903878
TPD52L1,0.801731976486909,2.87300061717953,7.09077106780681,0.0077481903802867,0.285442937903878
SPAG16,0.428052066692073,1.896681456246,7.08507916402645,0.00777283856098019,0.285442937903878
PCED1B,0.286869388066611,5.36380472381272,7.06444988363568,0.00786284532294578,0.286746467173697
TIMP1,0.520542298044822,7.85700736034356,7.05140522523813,0.0079203093049415,0.286746467173697
ICAM4,-1.7782822832365,2.13293172208366,7.05038725180718,0.00792481168019739,0.286746467173697
CD3D,0.4866933097223,3.82739305809037,7.03890860082178,0.00797576191749804,0.286746467173697
CD55,-0.408233490531846,6.8914435443755,7.03815960999579,0.00797909807999901,0.286746467173697
CPSF1,-0.316017814058146,3.45621901219442,7.03684374142846,0.00798496269168642,0.286746467173697
ADAR,0.221881413810499,6.96933341492244,7.03652702434577,0.00798637490620374,0.286746467173697
MELTF-AS1,0.764784629069341,0.130734284625475,7.00783112967321,0.00811539343520107,0.28986532190041
PLA2G15,0.273589541209235,6.47350378392351,7.00578759709562,0.00812466220689459,0.28986532190041
HACD4,-0.216789280218505,6.61956638969289,6.99793293633978,0.00816038920410507,0.290221539075964
C2CD2,-0.348743935407358,2.70428585357509,6.97160119831864,0.00828133616441997,0.293110873832467
S100P,0.931667106865445,4.81272213780471,6.96707790040242,0.00830229642688965,0.293110873832467
RARRES1,0.965562031944121,2.75826576492943,6.96334662496098,0.00831962742827651,0.293110873832467
DLEU2,-0.287236422486184,4.43507687847016,6.9572475515672,0.00834803610174001,0.293195510937747
FIS1,-0.245964013074806,7.15030994866216,6.94775224927819,0.00839246164475743,0.293840411748433
PPFIBP1,-0.541040141423047,2.87031593112228,6.93860303202205,0.00843549681358778,0.294432789710181
TCP11L1,-0.39843968429995,1.75514374232948,6.93191934722986,0.00846707753563965,0.294622938693831
CCDC191,0.439684275610046,2.03621881114629,6.91884749188264,0.00852919282750913,0.295871138268732
TPPP3,-1.09427552122094,0.782894515825012,6.913301872309,0.00855568538925674,0.295879745639511
EXT1,0.473014129907393,1.93486826524279,6.90537703972519,0.00859369017439706,0.296285208031047
RPL22L1,0.272707197027612,5.943661515081,6.89070271229321,0.00866452003904133,0.296709967224237
NAA38,-0.215772973563382,6.69865534560925,6.8894308497358,0.0086706871185966,0.296709967224237
ZNF366,0.661186649783764,0.545456354217575,6.88648992596413,0.00868496444775573,0.296709967224237
MX1,0.634348966522402,7.46489024396271,6.87722620805945,0.00873009457577849,0.296979593728675
STPG1,0.294654404321929,3.60035895314757,6.87406689969981,0.00874554063490511,0.296979593728675
HLA-C,-0.4778640892765,11.0631275763918,6.84653459689926,0.00888133767174043,0.300092203844981
APOL1,0.434875394376214,5.41982145744633,6.84470501164157,0.00889043782900689,0.300092203844981
CSPG4,0.856047841818041,1.56899306345499,6.83219940284328,0.00895289552037685,0.30129834058725
GSDMD,0.266656231879992,5.66648939213775,6.82547158523934,0.00898668242772201,0.301535290744458
AZI2,0.23593947563748,6.42272432736251,6.81942881657968,0.00901714031909044,0.301659465749038
SIGLEC1,0.523536319417658,6.6112716409426,6.80748139538638,0.00907767140156241,0.302785998169274
FBXL6,-0.321935809002316,3.30554470139341,6.79608235275673,0.00913581203039824,0.303826385931297
SLC17A9,-0.585377576352189,2.10315934399606,6.78120595184813,0.00921226290026495,0.305467799816432
BCR,0.578425172860792,2.28867398506989,6.7707672604285,0.00926629896711641,0.306358517757391
N4BP1,0.277687523451662,5.89342295409075,6.75824831856953,0.00933153181663512,0.306846642136483
RIPK2,-0.343655487658038,4.92000289321737,6.75749015998411,0.00933549745013427,0.306846642136483
NLRP1,-0.294730849526636,4.4268969095876,6.74261982925383,0.00941362830609812,0.308079991118054
TBL2,0.290291932860834,3.06429915472068,6.73995581072821,0.00942769603092623,0.308079991118054
AOPEP,-0.813827660099155,0.862422039218054,6.73052452171812,0.0094776725847083,0.308079991118054
ZNF331,-0.555581126544455,4.42970786891853,6.72964872295174,0.00948232720578009,0.308079991118054
TMEM255B,-0.706327009063942,3.17818281524995,6.71709053361554,0.0095493285331598,0.308930232429232
SYP,-0.483941927122066,1.11494176092374,6.70911042514568,0.00959215639887958,0.308930232429232
PLA2R1,1.07404710577206,0.844193581028984,6.70580574705889,0.00960994960840943,0.308930232429232
SAMSN1,-0.550715664553679,5.10891833088716,6.70429323463343,0.00961810462858439,0.308930232429232
ST3GAL5,-0.466801930674,4.98695108624535,6.69876100524795,0.00964799321806416,0.309009873694475
CD300A,-0.790969800921844,3.94206772390142,6.68433642451684,0.0097263722485346,0.31040057235417
LRRIQ3,0.930360153899646,0.492499317143153,6.67975951598078,0.00975137796795349,0.31040057235417
C8B,0.778578977621374,6.08529465204904,6.67240273218366,0.00979170952552617,0.31040057235417
TRIM24,-0.32414532387565,3.34794540677802,6.66299439424844,0.00984353737590132,0.31040057235417
NFIC,-0.20378556962817,5.51389190578898,6.66189317090135,0.00984962205136715,0.31040057235417
GCHFR,0.379257548100086,9.63341505574246,6.65768594677584,0.00987290407053367,0.31040057235417
SEPTIN10,-0.3558116733969,5.18948621380232,6.65555994827284,0.00988469040502851,0.31040057235417
ZDHHC19,-0.587258160440007,3.79059234168916,6.64783945733688,0.00992761347704485,0.31040057235417
VARS2,-0.406831538696813,2.41806483683363,6.64129809932564,0.00996413047537013,0.31040057235417
ZNF595,0.578068259638983,1.46811303291987,6.63968981978362,0.00997312972884777,0.31040057235417
MT1X,0.799578613916399,4.66775254375416,6.63591750837447,0.00999427069048817,0.31040057235417
AKT1,0.213554271366426,5.39112684379125,6.61792039709615,0.0100957650434349,0.312343738008015
NENF,0.205384467857838,7.09629225195939,6.61501543751167,0.0101122462633427,0.312343738008015
TAF1A,0.349310281575362,2.10358164727188,6.60232761311602,0.0101845542638556,0.313717663307945
NDN,1.53248961654158,0.571815447056985,6.58569030460301,0.0102801743731112,0.314844779709451
TMEM220-AS1,0.486111786047237,0.975412991874386,6.58181700183524,0.0103025673008223,0.314844779709451
MT1H,1.10814927811448,3.06373143107237,6.58140970443009,0.0103049249346095,0.314844779709451
SH2D4B,0.700211934191482,2.44346063497376,6.57294218167202,0.0103540645264403,0.315068422887899
HIF1A-AS3,-0.883321249708495,0.976410961406042,6.56671602099901,0.0103903500447953,0.315068422887899
THAP2,-0.421212835959576,2.57159908167637,6.55611170033835,0.0104524515296534,0.315068422887899
PLK2,-0.740837283910295,1.22370581313401,6.55405794426181,0.010464522750963,0.315068422887899
TMTC4,0.457566796904795,2.10144939980955,6.55220836362956,0.0104754061380512,0.315068422887899
MAP2K7,-0.251087547797782,3.85184358721219,6.55144122202484,0.0104799235925991,0.315068422887899
COA6,0.29786609381238,6.64893930968098,6.5428091498753,0.0105308930603301,0.315758745644047
MORC4,0.459665067917645,2.03996313460892,6.53262900181681,0.0105913302161716,0.316728532777504
VLDLR,1.37493341044258,0.853502421206524,6.51704973045069,0.0106845102667179,0.318669758589889
LINC01001,0.649717972555582,1.09919628731432,6.50787728445805,0.0107397637446295,0.319472550018346
TLR2,0.41520347022478,3.4621682628979,6.49155424044231,0.0108388173646876,0.320374894119991
RNF149,-0.231805979081783,8.76519365893872,6.48379773230785,0.0108862143999648,0.320374894119991
ZNF229,-0.560185912546353,1.00311170671694,6.47820380589249,0.010920528652116,0.320374894119991
TOMM40L,-0.41577489036598,2.50305055573287,6.47691162922628,0.0109284708835566,0.320374894119991
TMEM88,-0.588614837923901,0.933706532387864,6.4752221401947,0.0109388640944844,0.320374894119991
SESN3,-0.46825642961899,3.84248148103354,6.47493997539772,0.0109406008724673,0.320374894119991
SSPN,-0.81337356997823,3.56619228990564,6.45070386109764,0.0110908395269316,0.322645160385119
MYCBP,-0.201593677645612,5.35252971103955,6.44075941658153,0.0111530956772327,0.322645160385119
CPT1B,0.600894434376294,0.974766505552057,6.43972554477769,0.0111595886677467,0.322645160385119
AQP3,0.428493701406423,7.31315713538055,6.43386752837776,0.0111964518959235,0.322645160385119
LENG8-AS1,0.392036183432441,1.31046586514027,6.43199432427491,0.011208265911582,0.322645160385119
CD81,0.227323202058762,10.543809451682,6.43051516189288,0.0112176038037253,0.322645160385119
NETO2,-0.49108456176201,2.14913894356179,6.4303798129782,0.0112184586545118,0.322645160385119
MGST1,0.68428518389114,6.3414475552683,6.4220576740885,0.0112711491201774,0.323111719315179
CD276,0.383408760342034,5.1789652483812,6.41502177821234,0.0113158940128155,0.323111719315179
C4orf33,0.307561616460135,3.83533408889908,6.41246042364629,0.0113322282144279,0.323111719315179
IFI27L1,-0.455442401064611,3.73250102921303,6.40978422690286,0.0113493206358711,0.323111719315179
MYO15A,-0.509731187866721,1.02896161729512,6.40410117199151,0.0113857051659747,0.323331083227201
MT1G,1.00968876741344,5.02079740506615,6.39266502420067,0.0114592859292967,0.324602988861535
GPI,0.230540122079161,6.51020621632597,6.38407688175733,0.011514863246348,0.324624430439714
PRDM5,1.52434019931794,0.818917879538461,6.38365030081081,0.0115176310250032,0.324624430439714
POLR1D,-0.262078516841287,6.68191842577375,6.36726700889277,0.0116244489031233,0.326818047216489
TSC22D2,-0.283101935845788,4.79867207938948,6.35217150044333,0.0117237707487954,0.328790525925171
GNAQ,-0.176901730698141,6.88230251269285,6.33472058055758,0.0118396767371212,0.331217160134751
STARD10,0.498444436452593,3.14729818584573,6.32329248780828,0.0119162171085025,0.331812344404254
LGMN,0.745650363649914,6.01861804887194,6.32275708183351,0.0119198154589075,0.331812344404254
CPPED1,-0.314608344955016,5.74695476218315,6.31546058143011,0.0119689650655251,0.332359882139729
MBOAT7,-0.223481227592924,4.39700372812934,6.29245752711836,0.0121252815923876,0.335816558224619
ZSCAN9,0.352799188150088,1.90616621063778,6.28834487171176,0.0121534492061453,0.335816558224619
RASSF4,-0.369581898041122,6.14148428846886,6.28406876863867,0.0121828075495715,0.335816558224619
IQCB1,0.315205367613792,3.66401887009349,6.27157840932237,0.012268980181375,0.337367030645907
GAB3,-0.20373756288061,5.09022554055937,6.26330154128813,0.0123264280789062,0.338122019857879
FAAP24,0.350748751322224,2.23931628503316,6.25301156429215,0.0123982340397632,0.338143244042875
AHNAK,-0.433114570282626,8.38294325553966,6.25042726751186,0.0124163353133759,0.338143244042875
FRA10AC1,0.274852531543756,5.06925349950679,6.25030656834547,0.0124171813938044,0.338143244042875
RCN2,0.215204807276482,5.06496253629133,6.2361455395806,0.0125168600779191,0.339722331387484
SLC29A1,0.348072028392522,5.18074140574985,6.22995365010377,0.0125607024143703,0.339722331387484
RFTN1,-0.514631712221954,2.61074915039998,6.22926786686294,0.0125655678719692,0.339722331387484
CEP97,-0.314243146325899,2.64105912228285,6.21618463816586,0.0126587618600573,0.341295194244964
MEGF9,-0.307901038024401,6.23324164323783,6.21261807282622,0.01268429008237,0.341295194244964
TCF7L1,0.731169044227807,1.47093160368369,6.19522159898394,0.01280956843884,0.343357774323131
SBF2-AS1,0.48553195179993,0.318896528171688,6.19248491825411,0.012829391724778,0.343357774323131
DEXI,0.378552475004514,2.09688523719199,6.18780236671501,0.0128633831828758,0.343357774323131
NIBAN1,-0.434247458121568,6.57769442889727,6.1851375214998,0.0128827690738588,0.343357774323131
CCL4L2,-2.15059591852745,6.01968218820578,6.15255416234278,0.0131222455433541,0.348915557207014
RO60,-0.318892511156324,5.34273517140788,6.13680691356597,0.0132396180151642,0.350764913074397
TP53I3,-0.262584675637598,5.32302825999348,6.13488419543441,0.0132540227931251,0.350764913074397
PAQR5,0.739686570917948,4.40882533787507,6.12748934536113,0.0133095744763977,0.351410170133273
PTGER3,1.12446944527438,4.43184238275187,6.11890338439039,0.0133743744986396,0.352296023592669
SH3TC1,-0.241311036982334,4.25677703389517,6.11221617285905,0.013425068943429,0.352351133252295
LINC00539,-1.06424296820684,0.148542202131404,6.10449679673139,0.0134838338030587,0.352351133252295
PRNP,0.280646034039855,6.30868547413401,6.0977319530178,0.0135355496198827,0.352351133252295
SPINT1,0.393844239008317,5.56222602909248,6.09379125117484,0.0135657694446308,0.352351133252295
KLHDC7B,0.85809887132482,1.78176292230189,6.09371272044165,0.0135663723732514,0.352351133252295
FGD2,0.216415582258608,6.0380729434336,6.07881255924638,0.0136812702395353,0.352351133252295
RIMKLB,0.433999391293242,2.77232429082186,6.07571332515422,0.0137052944771028,0.352351133252295
HAGH,-0.232522946236762,6.18399566645863,6.07435281341581,0.0137158544153366,0.352351133252295
SLC38A10,0.229725084338398,5.97807974932403,6.07400241981685,0.0137185754343494,0.352351133252295
ZFAND5,-0.277289950510062,7.65768005979238,6.07185232541104,0.0137352843842718,0.352351133252295
ITPRID2,-0.360382711051451,5.2657539961764,6.06544304220712,0.0137852169320881,0.352351133252295
RNF157,0.833702881840324,0.223827398885253,6.06369529256602,0.0137988654303217,0.352351133252295
DUSP5,-0.507663007128391,1.48372916328603,6.06115579251709,0.013818721630553,0.352351133252295
MTFR2,0.388542610675487,3.00898402296282,6.06096478398361,0.0138202163029542,0.352351133252295
IRF7,0.426889951215989,5.61860008406052,6.05776650714764,0.0138452680531104,0.352351133252295
DDX11,0.828738017895517,2.01330491494204,6.02524229068651,0.0141026956557289,0.358094123474523
IFRD1,-0.668226929385447,5.58925392156949,6.01215471103212,0.0142076681296495,0.358994078205441
RELCH,-0.391751082184838,3.54374688244331,6.01125948752204,0.0142148778269874,0.358994078205441
NCBP2AS2,-0.408024215900014,4.31871527845372,6.00713491946685,0.0142481437690901,0.358994078205441
ACVRL1,0.2493373433474,6.1948210648484,6.00498579495888,0.0142655088731628,0.358994078205441
PDK3,-0.322816530116782,4.35336422478495,5.97004774523587,0.0145508868370507,0.365360129623405
CCL4,-1.31111284567115,7.13008608890026,5.955887237581,0.0146682189839679,0.367487779611677
FCHSD2,-0.288660955059193,3.83342203129147,5.95116466082548,0.0147075658706987,0.367656535756669
SLC35E1,-0.200495446561732,4.63765913556555,5.93527656548567,0.014840739624655,0.370164819753011
C1orf50,0.289563534276453,3.97332783591965,5.9240069121435,0.0149359538568625,0.371475074619596
PIM3,0.333660901768812,4.90668804461874,5.91841436371572,0.0149834370823232,0.371475074619596
LPCAT4,-0.321264962987761,3.30912481035711,5.91511045285429,0.015011561773369,0.371475074619596
CEBPA-DT,0.445456381294942,0.727932862567288,5.91250687802936,0.015033763119263,0.371475074619596
PRKCB,-0.689979573027665,2.47383408805206,5.90772571083542,0.0150746214560275,0.371475074619596
UFC1,-0.161506064536028,7.17083890465036,5.90071661837176,0.0151347257537679,0.371475074619596
SNCA,-0.583326647715439,2.23641727678,5.89644536030049,0.0151714735784005,0.371475074619596
SPAST,-0.238203547683016,4.66708630226589,5.8921275669923,0.0152087151819525,0.371475074619596
CMPK2,0.547230800952996,4.68512427945165,5.89123834602445,0.015216396528924,0.371475074619596
GPBAR1,0.648305955098577,3.50698707712437,5.89050113192889,0.0152227678263485,0.371475074619596
FUCA2,0.227447328833882,6.10918096266274,5.87536023273467,0.0153542310208977,0.373263517067752
TPRG1-AS1,0.488978508271016,2.57842386699471,5.87443829721098,0.0153622735426146,0.373263517067752
AMIGO2,0.363483554351023,7.23879973813647,5.8659609594331,0.0154364294800673,0.373749691302108
