gene,logFC,logCPM,LR,PValue,FDR
IGFLR1,0.488528269872215,5.48347386065455,12.6539666911402,0.000374769672175624,0.109023931904152
LIMD2,0.696979145095718,2.26818931157308,12.6447918988581,0.000376613389486296,0.109023931904152
PRELID2,-0.477135046748735,1.57961113619757,12.6421546172967,0.000377145054484825,0.109023931904152
EPHA1-AS1,0.92675913258784,2.09301633972078,12.5923200738265,0.000387335035223306,0.109170379677689
CD209,0.880307292911494,0.727424098141415,12.5279194097037,0.000400915989305795,0.11024211862033
FTCDNL1,0.787259784452534,3.90731581066817,12.4356168543963,0.00042122317229712,0.111790229748454
FLNB,-0.472169147522624,1.98584182648303,12.4129031570001,0.000426377495049098,0.111790229748454
AMPD3,0.900038653028178,0.996331133619004,12.203588875982,0.000476976676384261,0.121353016136361
AVIL,0.831768083990805,0.692410261018308,12.1213410221512,0.000498480435564424,0.121353016136361
EPDR1,0.513177868736727,1.0709733092692,12.1126682839747,0.000500804215183839,0.121353016136361
TLE1,0.549423686317406,3.27797786507643,12.0867031478113,0.000507826911237608,0.121353016136361
PTGFRN,0.537849667446078,2.24840107137333,12.044833044906,0.000519361384427187,0.121353016136361
CMKLR1,0.987547848787841,1.29472913346095,12.0034244415733,0.000531028853710531,0.121353016136361
ZFYVE9,-0.643371417776961,0.191146140105065,11.9598541780216,0.000543591247839965,0.121353016136361
SPRED2,-0.398656154392697,2.59902750958419,11.9400129030872,0.000549410992284569,0.121353016136361
LIPA,0.888229547549654,8.01417240264609,11.905359918765,0.000559726524666555,0.121353016136361
NDRG1,0.650725826112978,4.13695778906,11.6844537130056,0.000630244881279883,0.132117934250033
PLEKHA7,0.605645990877883,1.83646280144791,11.6768787072204,0.000632816076769714,0.132117934250033
BEX3,1.54031739519686,3.46871896837411,11.6102012363338,0.000655910551959744,0.134449737505348
NT5C3B,-0.405040012697091,4.62792821079392,11.3107072626639,0.000770614134133921,0.155141138361175
S100A8,0.423671492214584,9.2675860612488,11.2264292498129,0.00080640647234522,0.158706666196501
CTNNAL1,0.674146239548669,0.757464993387225,11.1609030435978,0.000835392490165305,0.158706666196501
PIK3C2B,0.698472126961824,1.29705490873799,11.1276756412854,0.000850491017675684,0.158706666196501
ARID5B,0.67576760599998,2.69905076718017,11.0928615479581,0.000866606574196665,0.158706666196501
FAM228A,0.780142990306868,0.323515302349338,11.0787707164088,0.00087321669731705,0.158706666196501
PLA2G4C,0.861270297430693,1.46220169870035,11.0630842187402,0.000880635332922,0.158706666196501
ITGA6,-1.47397031360451,3.10001038276567,11.0240551563314,0.000899371082236438,0.158706666196501
NEIL2,0.557728351161735,4.48570302647151,11.0208189664097,0.000900942579082496,0.158706666196501
ATP10A,-0.539086855683941,6.06578288405033,10.9411167281335,0.000940534638188006,0.163132115552794
IL1A,-0.837827490806898,4.50818753589773,10.8907294410216,0.000966467599221733,0.16509023808524
IL7R,0.583942597681924,7.60238418007129,10.8297710312148,0.000998809887056438,0.168068398010064
ARL4C,0.605029754428912,3.76598845681516,10.7612988338946,0.00103644622046537,0.16916339369188
RCBTB1,0.373515599315617,2.8777029183566,10.7388279293213,0.00104910760719397,0.16916339369188
SLC2A6,0.583982961671936,4.75753209865185,10.7222820038111,0.00105853043241259,0.16916339369188
CSF1,-0.889878926266945,5.08290027070979,10.7104237749528,0.00106533625617558,0.16916339369188
C15orf48,0.627318510294683,6.82680858852852,10.6377831514099,0.00110800410823481,0.173203529850597
NPM2,-0.564413447455377,0.316616849490985,10.6153851473957,0.00112150591441313,0.173203529850597
GOLGA8A,0.602903450585274,1.40975474369294,10.5339036797374,0.00117204387183092,0.176758963002463
DEFB1,1.05501393419251,5.88341003992142,10.5278575182852,0.00117588453301266,0.176758963002463
PRKCB,0.651932576062379,2.32580852495853,10.3916466921375,0.00126586680738116,0.187781347189674
SPOCD1,-0.761965639936594,4.49849960392197,10.3562417409024,0.00129037637613375,0.18890591008832
SLC51A,0.688740894055935,-0.163007788664445,10.316598143947,0.00131839079763038,0.18890591008832
PDE6G,0.669687719895784,2.90143600018057,10.3091598008927,0.00132371535364354,0.18890591008832
CD300E,0.792570361243559,2.70401975460223,10.2400748644254,0.0013742201009171,0.193661967721743
TSC22D1,-0.471051805644044,4.74402873968692,10.1424652301833,0.00144892261678571,0.201668562736322
TIPARP-AS1,0.514576193434504,1.99523200988428,10.1195187341681,0.00146707302604231,0.201704649946354
TRMT1,0.287004042189234,4.17573695329434,10.0501322220325,0.00152337007672572,0.206921376445852
PEX6,-0.830590946759072,3.03631854792506,10.012744459648,0.00155460687767854,0.207482852030188
VAMP5,1.04086933938449,5.48319044324844,9.98329663801124,0.00157966615115047,0.207482852030188
SCGB1A1,-0.650248927585287,2.88347093404388,9.9797465585498,0.0015827146775409,0.207482852030188
HRH2,0.615606456844794,0.352712837339371,9.95684526581075,0.0016025242256759,0.207665035865173
TUG1,-0.42981573785692,4.48410813465016,9.86649876231669,0.00168315507366615,0.214467459286574
CRIM1,-0.474944814794695,4.75056702242034,9.85569959302624,0.00169306403020269,0.214467459286574
DENND3,0.372522933133367,3.12592835370192,9.82674998652881,0.00171991982583738,0.215448623516562
SCARF1,0.478837265497893,1.66331166738131,9.77991282277865,0.00176428678907513,0.218577684176187
TBXAS1,0.23888815739254,6.07858697896186,9.70905454614919,0.00183362323579137,0.218764714783489
CRIM1-DT,-0.595148889804566,1.28191660273092,9.70410165595864,0.00183857179957338,0.218764714783489
FAM107B,-0.360795589745866,7.58328813885127,9.69674068705678,0.00184595135779314,0.218764714783489
CDKN1C,0.700209068084944,0.319229390082032,9.68835432586516,0.00185439549156736,0.218764714783489
DGAT2,-0.874189134698783,2.94527727521135,9.68002769316529,0.00186281822061513,0.218764714783489
DLG4,0.41011002363256,2.13609943826126,9.58443458069356,0.00196233860932966,0.228076345170955
TYW1B,-0.856344369247953,0.479994655996829,9.37366241934491,0.0022012527069226,0.253233908345361
EMB,0.618583963513336,1.98727290854653,9.33936484762449,0.00224283246253157,0.253568323874787
PMP22,0.652375750773494,5.36148325255363,9.33213167220114,0.00225170265036185,0.253568323874787
ZNF506,-0.416494142619092,4.24583406934543,9.31598365889163,0.0022716339108882,0.253568323874787
EPN2,-0.321814135955502,3.64205242339307,9.27048546133551,0.0023287597075658,0.254100776522938
TTC39B,-0.434045245603548,5.95700525696468,9.26482235143153,0.00233597136116657,0.254100776522938
SLC46A1,1.03301499522357,2.30533598532679,9.25852293860448,0.00234401993599304,0.254100776522938
LARS2,-0.329839818528111,2.38237379016464,9.23254465548466,0.00237751001573503,0.25527664683235
WIPI1,0.366219010784738,3.38744024301734,9.20102004545981,0.00241880305936109,0.25726024237016
PIPOX,0.411507753902548,1.80151459692343,9.17464953835549,0.00245390352886194,0.258554283966257
IL32,1.02590878459497,1.51381247270843,9.11271311035312,0.00253839099415639,0.264979815445548
AP5B1,-0.274484953432868,5.70089085371102,9.04790599235453,0.00262995866292782,0.270077188810445
ERVK3-1,-0.249217933215221,4.93717071499357,9.03912087251828,0.0026426268833301,0.270077188810445
VNN2,0.634888368416645,3.42066065804677,9.02776852122905,0.00265908887333328,0.270077188810445
ZDBF2,-0.546099096065933,1.24614132282726,9.00231085639691,0.00269638446521273,0.271419986257217
TNF,-0.95222927006738,4.2694830213676,8.95573702387015,0.00276599573677588,0.275963149879745
ID3,0.702828881323223,6.00442671909802,8.87659309952904,0.00288850070881252,0.285657517466249
DISP2,-0.464934656541821,1.58708540178992,8.8444517320972,0.00293981196677378,0.288203827073109
PLA2G15,-0.234417255808699,6.47966722723427,8.72915024670069,0.00313162413209805,0.302029210901143
LGMN,0.665327028400792,6.07474666957743,8.72752489907694,0.00313441703702623,0.302029210901143
GAL3ST4,0.872400268557403,0.562766121280974,8.70938726042386,0.00316575597136794,0.302463837467814
BATF,0.417488989642267,2.47378200459058,8.63058728950702,0.0033056498684552,0.313175601823226
PSD3,0.317094942427711,4.93588042065958,8.57505049268073,0.00340800506091996,0.320182075473431
ESR1,0.606590887776281,2.81119943338592,8.53367987699066,0.00348634103162169,0.324834783392587
IGF2BP3,0.434683814301526,2.70295002487965,8.41625210134055,0.00371881597060512,0.339408463325366
SIGLEC10,0.572961286454794,1.9626536029622,8.41256087623702,0.00372637391648971,0.339408463325366
IGFBP2,1.37813433106288,7.68118423665569,8.40929614277794,0.00373307162075088,0.339408463325366
SPP1,1.36866162765001,6.20913419935291,8.35814463147922,0.00383962409954497,0.344389730119113
RASSF8-AS1,-0.289520986017284,3.85175649168937,8.35373473958179,0.0038489538757325,0.344389730119113
ALDH1A2,-0.941209269289541,4.04339880506489,8.3224220904164,0.00391586708481035,0.345953998971541
CLEC1A,-0.455649464956611,1.02249678930261,8.31432108845984,0.00393337033037212,0.345953998971541
MXD3,0.509397000566528,0.63163361794012,8.3027568299906,0.00395849440015335,0.345953998971541
ZNF93,-0.335488680402917,3.02697776634909,8.24229054235379,0.00409254536109181,0.347773097236024
NBPF12,-0.317233450446157,2.74726640986895,8.23018975075674,0.00411992220474434,0.347773097236024
SPATA13,-0.303418084071963,5.14594707235771,8.22602195932012,0.00412939451087102,0.347773097236024
BCL3,0.36100619275375,3.3042101116648,8.2134801815863,0.00415803262945657,0.347773097236024
MIF,0.303296682060046,8.45706461342776,8.20724551136333,0.00417234412318257,0.347773097236024
AKIRIN2,-0.201574899035925,6.89590251848556,8.20592085093764,0.00417539129227525,0.347773097236024
TRG-AS1,0.299824359744831,4.39106866596519,8.19731604773695,0.00419524048466376,0.347773097236024
BCL2L13,-0.23752203523159,5.09133844508504,8.1297448904412,0.00435448736811292,0.352090254147182
ATP8B4,0.482185295857431,1.37981904986638,8.12673355216523,0.00436172583686681,0.352090254147182
SLC12A7,0.322811435375894,4.57547809957031,8.1167005905987,0.00438593096693176,0.352090254147182
LTC4S,0.613390633922498,0.565808742249629,8.1144730697013,0.00439132352249511,0.352090254147182
ANGPT4,-0.503631035054871,4.05750659135886,8.10946568349808,0.00440347044835485,0.352090254147182
NAGA,0.205808972940233,5.96543667696315,8.0605872805788,0.00452385177733704,0.354680014730748
TSPAN15,0.702700067474927,4.50943455990042,8.04793354268683,0.00455555888139793,0.354680014730748
SHB,-0.368246705785706,2.56247453622101,8.03933458320586,0.00457723478970726,0.354680014730748
FECH,0.382716533257308,4.20218893498667,8.03653463626787,0.00458431542711182,0.354680014730748
ANO7,-0.456779641221704,0.621485715586148,8.03304347288555,0.00459315967275937,0.354680014730748
RASSF4,0.368346403818556,6.1557573433436,8.00431134436981,0.00466661066382603,0.355903021930035
P2RX1,-0.458306225036631,3.98422319093155,8.00216911814978,0.00467213475657665,0.355903021930035
TLCD4,-0.764601085654207,2.81506746213896,7.98512569130163,0.00471632208230452,0.356857819838263
LILRB4,0.453473477538939,5.60186433408569,7.96400336887553,0.00477167572160609,0.358074634700574
HACD1,-0.404904728743555,3.52916428184445,7.94104065574022,0.0048326035516767,0.358074634700574
PCARE,-0.499443783137942,1.79909947519016,7.92631310433959,0.00487209732133412,0.358074634700574
PRR15,0.458692104954094,2.6831729144977,7.92498539224866,0.00487567386634555,0.358074634700574
ANK2,0.633501859839801,0.230239653475193,7.9096348155323,0.0049172194893532,0.358074634700574
ADAM15,0.318411253233498,4.21518668272858,7.902649442054,0.00493624431675481,0.358074634700574
TSPAN33,-0.923740778485923,0.5317338083037,7.8893677072637,0.00497262456232191,0.358074634700574
CLEC6A,-0.677728092964633,1.89153468167175,7.87503872565203,0.0050121798097715,0.358074634700574
CTSD,-0.241100786860726,11.7910059441792,7.8728486527007,0.00501825370611058,0.358074634700574
CD48,0.591970076721634,4.61284341736315,7.8510357209346,0.00507916010659775,0.360141201520648
INHBA-AS1,-0.500300009300453,0.497395148228209,7.82518044941179,0.00515233025625959,0.363046070681692
CD40,0.418476401462097,5.75645895546496,7.80807377080132,0.00520133168938344,0.364222443888875
MT1A,1.26872154460237,1.11143055639796,7.79553155011613,0.00523755999563745,0.364495378955658
NID1,-0.645030934144985,1.89654489682909,7.7742009979672,0.0052997652458526,0.366561677188602
CHML,-0.37141547536585,4.6931936539983,7.75357341396656,0.00536063683673918,0.368511095715838
GPR132,0.58676680670089,0.43417615385377,7.7292711508803,0.00543326773426575,0.369513182404472
IER5L,0.479412143047497,3.70862532677822,7.72259379463246,0.00545339915858863,0.369513182404472
H6PD,-0.390079469552402,5.23172776547324,7.71198206593953,0.00548554884470816,0.369513182404472
SGTB,0.353945990123426,3.62999473671885,7.70516082184187,0.00550631671491496,0.369513182404472
PRUNE2,2.00103285364664,2.8167178040993,7.68666060463922,0.00556304676069664,0.371111178580438
MTRNR2L12,-0.214376177093842,5.70244014480094,7.65202385379615,0.00567086662154551,0.376078531125318
RND3,-0.768981294451598,5.6362881500742,7.62038039737863,0.00577123132365435,0.379477063630414
IGFBP7,0.414960124503837,2.57717734700283,7.61470220971118,0.00578943187372992,0.379477063630414
ERMP1,-0.322897141670771,3.89741583470616,7.57525988621973,0.00591748473492205,0.385628456078099
CHD1L,-0.504540361049179,2.7610865039611,7.54676566526656,0.00601178841521308,0.387546131335814
SLAMF8,0.48097441878417,5.48171095821325,7.53517709244341,0.00605057897487314,0.387546131335814
A4GALT,-1.07150032760317,2.79175746107246,7.5260102820538,0.00608144399506907,0.387546131335814
CDA,0.691063722935946,2.15015786305886,7.52513118311777,0.00608441238659208,0.387546131335814
GIMAP7,0.713895826001094,3.27380696121377,7.48746191081494,0.00621300656970467,0.390978143453245
ERV3-1,-0.449696841797217,3.46860654248062,7.4869601405744,0.00621473809050886,0.390978143453245
LINC02256,0.38164906412461,3.29289616413985,7.47898263423397,0.00624233331750791,0.390978143453245
ZBTB21,-0.237302492505235,3.5705238962578,7.43471836018423,0.00639773757101442,0.398497753456445
CCL7,1.25544397362125,0.712588468218929,7.38827816473848,0.00656503051442832,0.404600691647267
ZDHHC19,0.49261205843106,3.72271375433834,7.38107679866891,0.00659136938560625,0.404600691647267
S100B,1.2672204214664,0.644534063055012,7.37780218918731,0.0066033818753856,0.404600691647267
MLXIP,0.244397873373084,4.47929994100356,7.35774268805725,0.00667745711246859,0.404987335526971
FZD8,0.478087996384856,0.321694490480741,7.33972769847723,0.00674470554401491,0.404987335526971
GBGT1,0.261660234895689,4.47699579568813,7.3356099213616,0.00676017373100445,0.404987335526971
CTDSP2,0.259981830458066,5.08494725268921,7.33288621337527,0.00677042508250178,0.404987335526971
IQGAP3,-0.801702607348639,0.645307652863936,7.32788138942619,0.00678930338962192,0.404987335526971
ROBO3,-0.61992515171063,1.40073467586848,7.3139002627486,0.00684232588983227,0.406002010957732
OR2A1-AS1,-0.572668505922131,0.438284901463506,7.2906316022513,0.00693151030823371,0.408122095512278
ADGRE2,0.425877421755406,3.84010024228367,7.2813273453812,0.00696750330163747,0.408122095512278
HPGDS,0.574768064107386,5.78319388369389,7.27639622415218,0.00698665641598986,0.408122095512278
PHACTR1,-0.303161986435044,6.3935181713751,7.25511952681018,0.00706991658209902,0.408685576843168
CHST3,-0.567517130666147,0.296489310851843,7.23098446309911,0.00716559026027287,0.408685576843168
MT1G,0.995901814176057,5.05163964368019,7.2287232190557,0.00717462155384267,0.408685576843168
CYB5R2,-0.864097875204633,3.25433923869805,7.22831478316019,0.00717625406571856,0.408685576843168
CALHM6,0.711009796997947,4.01423904809799,7.22341051638929,0.00719588600977939,0.408685576843168
KIAA0040,0.353770136130629,3.0101422222888,7.21894625490787,0.00721380431007543,0.408685576843168
CCDC153,0.270651866111869,2.44818666495605,7.17775627495198,0.00738129599993181,0.416083655516156
SNX7,0.44136437695411,2.99602432411127,7.15641519835962,0.0074696334690887,0.418968396669184
NQO2,-0.621043882535264,5.55167325690305,7.14698851626807,0.00750899685408441,0.419091240262117
LINC00624,-0.746440824302893,0.178175962977932,7.13703097942531,0.00755080728633307,0.419348775104035
NOL4L,0.249779632864805,3.54369977089715,7.0886091025214,0.00775754311344416,0.428718338534164
LIPN,-0.980854578500793,0.169907353972768,7.078626211624,0.00780087937158675,0.429010312367166
PDE9A,1.01428276171886,2.36563614655623,7.02488872084814,0.00803844666241694,0.439929357631498
TNFSF10,0.580838187851578,6.04914528890897,6.95060059036747,0.0083791098098064,0.456357893699311
TTC13,0.253908256154771,2.81189961683033,6.9369253295848,0.00844341268810856,0.457649205027576
MMP2-AS1,-1.57449007922086,3.81721825170825,6.92767045800345,0.00848721661209975,0.4578223927503
FAHD2A,-0.21311288926788,3.59221393738454,6.91367424585011,0.00855390384992247,0.459222438114409
SNRNP48,0.259615827845233,3.85310493078477,6.90032729100154,0.00861799712068607,0.460470613927084
TMEM70,0.276712487324679,5.57147300598517,6.87167323825237,0.00875726202139638,0.464153399250476
SEPTIN4,0.399222113349559,3.55130788058818,6.86922582191168,0.00876926326417876,0.464153399250476
NLN,0.341306890326357,3.82395710070517,6.84570138052746,0.0088854808158793,0.468107059430949
OSBPL5,-0.448971946348377,1.68170386374395,6.80212711486405,0.00910493348705697,0.47743730294456
SPRYD4,0.254813503050016,3.54063769774539,6.77199162234865,0.0092599442686133,0.483317646686789
NELFCD,-0.211270433097527,4.13589509260468,6.75103780893893,0.00936931713103677,0.486772725047505
IRF8,-0.22636929781955,6.19651096859866,6.74182182802576,0.00941784000671309,0.487049212090291
BTBD19,0.411789402077314,1.4055728884369,6.68506346739211,0.00972240613645305,0.497177102195745
TRAF3IP2,-0.249313700270964,3.73627198271707,6.67392509013084,0.00978334961111936,0.497177102195745
SORBS1,-1.00783292711287,0.846982847773817,6.65018409179639,0.00991455801848628,0.497177102195745
LINC02432,1.44135144216192,2.7008641995437,6.64467536961742,0.00994525977484305,0.497177102195745
SCAMP1-AS1,-0.257155790110999,3.336024100772,6.64446696299685,0.00994642319826495,0.497177102195745
MT1X,0.748136953567553,4.71983155319835,6.64179926258738,0.00996132787843564,0.497177102195745
CDKN2A,-0.591795731589785,2.89025640433855,6.63769094279478,0.0099843262125433,0.497177102195745
LILRB3,0.284422779088045,6.52779889836843,6.62242711052251,0.0100702507835203,0.497177102195745
PPARG,-0.201502609487758,8.18111261152123,6.61881027201784,0.0100907218700658,0.497177102195745
HS6ST1,0.313265867775535,1.86040696093618,6.61832153041365,0.0100934913875041,0.497177102195745
CARMIL1,-0.816524837953754,2.75441395562836,6.61739001856979,0.0100987720775967,0.497177102195745
YPEL4,-0.722027576718106,0.895233790906383,6.58590255070991,0.0102789487466627,0.503847252912502
CLCF1,-0.434540145963926,1.68695222170015,6.57271555172935,0.0103553830246334,0.503867038536504
TMEM60,0.194442155400015,5.41107521476015,6.56726303234982,0.0103871568928333,0.503867038536504
FCGR3A,0.46020600828041,9.29880400439999,6.56276721222787,0.0104134309011004,0.503867038536504
SMIM2-AS1,-0.661780489908804,1.9748746144064,6.55257020916987,0.0104732760370816,0.504182344259195
RPS26,0.741884715037429,9.75124814807608,6.54644580245915,0.0105093889392328,0.504182344259195
MREG,0.531964024667133,2.32318114814427,6.52923516640703,0.0106115575875134,0.506926695939093
NRBF2,-0.239259002568339,6.55402614223839,6.52035245842143,0.0106646865790181,0.50731509068291
GIMAP5,0.374252685292036,2.75760484683418,6.50633485418898,0.0107490838655603,0.507564062792566
SLC35G2,0.566558674605086,0.746305290604035,6.50453632347076,0.010759961948503,0.507564062792566
FHOD1,0.271033094841885,3.80861753947172,6.48669927330487,0.0108684593581555,0.508864456901268
FDFT1,0.3012944176953,6.53218543766531,6.47831577018538,0.0109198407538916,0.508864456901268
LINC00649,0.49073974558131,0.957452331979573,6.47781177465647,0.0109229376060056,0.508864456901268
PTGR1,-0.350460686247623,4.30311319089544,6.45382708936667,0.0110713605522136,0.51108120098814
ZNF333,-0.268712660514131,2.91610317324941,6.4516028710237,0.0110852289732765,0.51108120098814
SHROOM1,0.476080699939857,0.418238527700772,6.44660822637261,0.0111164365177609,0.51108120098814
PTPRE,-0.430774256648332,5.71458432096278,6.43392114251396,0.01119611394782,0.51108120098814
FAM241A,0.31906847834107,3.71951746303952,6.43375132915126,0.0111971843750284,0.51108120098814
PNRC2,-0.206767600096503,6.33044622160552,6.42229414261113,0.0112696484525074,0.511443956298069
CCDC163,-0.78495932021923,0.196677777116658,6.41816821186412,0.0112958617277115,0.511443956298069
RPUSD3,-0.234198626499212,4.14327483018746,6.39759532680169,0.0114275044413778,0.513241260306801
CST3,0.350898480889798,11.6188398783746,6.39287934104995,0.0114579025256165,0.513241260306801
TLR8,0.343251321584712,5.52907222639134,6.38811795143582,0.0114886774791155,0.513241260306801
MRPS21,0.199911842725884,7.35417886705766,6.38364665552729,0.0115176546795832,0.513241260306801
MAP3K10,-0.306980139785807,2.40226853465651,6.37620230285783,0.0115660659618324,0.51336940021141
ZC3H6,-0.221393234110196,4.76058739932915,6.32614346217818,0.0118970750874467,0.525990684454406
BCR,-0.447411139323479,2.33732694804706,6.30720495934031,0.0120248263942955,0.527774217833936
CD9,-0.318145053533078,9.27631193136664,6.30628872009546,0.0120310425743588,0.527774217833936
SPTBN5,0.721724952041809,1.42360207472946,6.28735717398815,0.0121602239597069,0.531373507448587
DTX4,-0.295233021483836,5.56529774602446,6.27439399220117,0.0122495006000032,0.532850231859848
EEF2K,0.281158757982525,3.55704820341891,6.26875507409114,0.0122885453506795,0.532850231859848
ZDHHC20,0.252546652059628,5.93059465587208,6.25734602106553,0.0123679349082379,0.534237923967334
RASSF1,-0.218320797090218,4.48783353200581,6.24312830496663,0.012467606450291,0.536487767635804
PRXL2A,-0.699325426868151,4.27421897436657,6.21087201103854,0.0126968070631319,0.544273014561784
PIM2,0.31119171709048,1.9347339875462,6.17975002953589,0.0129220531179079,0.551426134280807
F8A1,0.398807140885648,4.36257594782209,6.17435742621222,0.0129614977456461,0.551426134280807
VANGL1,0.391747533778758,1.86086085938595,6.13649722552204,0.0132419370735855,0.552783559797401
ANXA6,0.727521288467094,2.94756780525823,6.13255250111448,0.0132715131948296,0.552783559797401
STRBP,0.303352757022534,2.6689879631742,6.12878143336546,0.0132998508043431,0.552783559797401
CA3-AS1,-0.417996522329276,0.636264969598707,6.12457759708772,0.013331513788051,0.552783559797401
GOLIM4,0.189644798043859,6.34757843070985,6.11764605941577,0.0133838909855798,0.552783559797401
KIFC3,0.495336263882716,3.36681442285187,6.11383073833195,0.0134128111715414,0.552783559797401
LTB4R,-0.304542895741939,3.77624880907721,6.11217692139806,0.0134253670836851,0.552783559797401
TPPP3,0.588966870691206,0.498059108926105,6.10853264992507,0.0134530773675786,0.552783559797401
ZG16B,0.921763988347212,0.578470877579799,6.10560804490589,0.0134753579943501,0.552783559797401
ADORA2B,-0.54484064414596,1.65452531520614,6.10181504010809,0.0135043109181955,0.552783559797401
KCNMA1,0.893357680640223,5.31845865656775,6.09696445118237,0.013541429881581,0.552783559797401
NBPF20,0.384815727250224,0.796177938418573,6.08942324030257,0.0135993472451325,0.552783559797401
CD83,-0.402930897479247,6.84141480620945,6.08179550840982,0.0136581883115578,0.552783559797401
ARF5,0.248194122038687,5.41160628810201,6.0789961317244,0.0136798486059495,0.552783559797401
GPRIN3,-0.191576926627794,7.5974272325686,6.05511001093144,0.0138661116088239,0.558118598468305
EXOC3L1,0.428327761186854,1.29107920275993,6.04941743967366,0.013910885769877,0.558118598468305
RHOBTB3,0.690860833104324,1.78265469052336,6.03637262271951,0.0140140498795629,0.559286311684412
TP53,0.202510288964188,4.13136633284383,6.02177231964957,0.0141304495084847,0.559286311684412
GPA33,0.919496647245242,4.99076339670043,6.02126445723653,0.0141345162542812,0.559286311684412
LILRB5,0.96580594078396,1.44597524645956,6.02077651899442,0.0141384245902126,0.559286311684412
ZNF516,0.312569578729893,2.73795025202006,6.00558462871199,0.0142606680590584,0.562083923974675
ANO10,0.196801908289618,4.33975942967913,5.99755994997427,0.0143256781462402,0.562083923974675
TBC1D30,0.324364710313925,1.73167803890218,5.98942950753334,0.0143918561650424,0.562083923974675
ETV5,0.548424824013807,0.961875595880587,5.98323584914777,0.0144424807541368,0.562083923974675
BRD8,0.198477744651341,4.26632092326776,5.98128918922924,0.0144584298343672,0.562083923974675
TMSB10,0.201907583482697,12.6822458301588,5.96965943227136,0.014554091430064,0.56385851128021
RDH13,-0.323173641840569,1.74693430150784,5.93777326490752,0.014819730390908,0.572183700092797
FAM228B,-0.304888817034783,3.45061957611098,5.9207640955503,0.0149634679061825,0.575761560321847
ALYREF,0.186039277663666,5.22381863755342,5.88962687144274,0.0152303270947692,0.581358984263446
GFPT1,0.260559811887069,4.58251660676316,5.88655456791132,0.0152569223612457,0.581358984263446
BCL2L11,0.335495746702449,3.85032662755421,5.88406042756016,0.0152785479594555,0.581358984263446
MAN2A2,-0.209325220139973,4.34129907625244,5.87984099267426,0.0153152047477598,0.581358984263446
ATP5ME,0.176837154969673,8.53077643433691,5.87337736823061,0.0153715339467985,0.581539173544316
CD2BP2-DT,-0.346958510899245,1.79347804719687,5.84670013856702,0.0156062884337522,0.588445805358269
SMIM10L1,-0.220947010745462,4.79936098587763,5.83535564386896,0.0157072342500147,0.590277863115553
DLG5,0.35935070941863,0.644621215507778,5.81114348510953,0.015924936089427,0.595794979249764
FOLR3,-0.881545818958216,7.84376183100362,5.80502520208453,0.0159804387655965,0.595794979249764
RHOF,0.306627473204748,2.65853911616673,5.80149164602496,0.0160125845939931,0.595794979249764
FXN,-0.27047970818594,4.21559836779124,5.79146739689674,0.0161041414521347,0.597230561616336
ZNF366,0.435690572277369,0.57589550907148,5.78566587323934,0.0161573762438848,0.597240195978877
TASOR2,-0.250342695214521,4.25113628756821,5.77626576777258,0.0162440170306284,0.598401324693205
ULBP2,-0.610770451997416,0.697820038457961,5.77076445078509,0.0162949447117983,0.598401324693205
PNISR,-0.197226729281531,6.71117598576364,5.76231493794874,0.0163734857020548,0.599333369496641
DHRS11,-0.286591279184217,1.82177867966704,5.7516953317878,0.0164727522960198,0.599353313651545
AICDA,-0.596283929871898,1.23160150545512,5.75088466470238,0.0164803554401258,0.599353313651545
AGPAT4,0.293549842329806,4.67215343406912,5.73638645987814,0.0166169450334615,0.599699754048565
ADRB2,-0.302650577679294,4.02056326653066,5.73401525052707,0.0166393953590272,0.599699754048565
DENND6B,0.418086766416862,1.62329160652973,5.73050324429229,0.0166727041011801,0.599699754048565
SLC11A2,0.270728668916276,5.43882106479873,5.72735154559899,0.0167026541397241,0.599699754048565
CEBPB,-0.220206430274272,10.2500085424141,5.71857538624017,0.0167863451586051,0.60079128672417
ABCG2,-0.34443346229057,5.11870777460759,5.70007368122762,0.0169642007882783,0.605235442047626
IGKC,0.989307643325113,1.64227238074958,5.6880134248827,0.0170811807069406,0.607453695815087
HPCAL1,-0.243156953497244,5.66111460970955,5.68258165568414,0.0171341383066523,0.607453695815087
CD93,0.672075707446391,2.845749133149,5.66912156488593,0.0172661000992658,0.609238184679072
HCK,0.19873250603444,7.57337278691633,5.66643635590018,0.0172925509222373,0.609238184679072
PLIN2,-0.407839929357061,9.03259942339951,5.64631289689315,0.0174921139682188,0.611515870109551
MLF1,-0.312859036733429,3.82684890396217,5.64525978372495,0.0175026228370233,0.611515870109551
PPP3CB-AS1,-0.335297467620642,2.83259947567382,5.64170063855583,0.0175381872947039,0.611515870109551
LINC01560,-0.451137542337459,0.225480740936376,5.63810765768481,0.0175741655060754,0.611515870109551
STEAP3,0.39409397984526,3.87586956635567,5.62808499555366,0.0176749303184731,0.613129736647587
ACYP2,0.319465541022974,5.41282307057663,5.6036750208553,0.0179228434594676,0.613727066640257
DHRS4,0.400401425596161,4.95958746361693,5.60358969406478,0.0179237163250177,0.613727066640257
CLEC12A,0.21757403346507,7.51845380953355,5.60230612347056,0.0179368521351909,0.613727066640257
MC1R,0.391959753917177,0.450282913941629,5.60090523010859,0.0179511999470023,0.613727066640257
NUP107,0.261764522173727,4.75556359008437,5.5897097044262,0.018066290008843,0.613727066640257
